! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/22/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000812 001,08 001,44 001,02 001,38 +225.853936 +.0000000 +4.416817 +.0000000 +488.5560 +19.5560800 +1365.000 20220722_224446 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +268.363503 +.1188577 +5.321809 +.0023570 +488.8725 +19.8306000 +1237.000 20220722_224450 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +311.396223 +.2309125 +6.357100 +.0047140 +488.5377 +20.4148300 +1260.000 20220722_224453 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +353.195757 +.2269606 +7.335981 +.0047140 +490.1837 +20.7703000 +1220.000 20220722_224457 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +440.167789 +.3275615 +8.958466 +.0066666 +494.8311 +20.3523900 +1220.000 20220722_224501 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +477.990699 +.2296874 +9.810147 +.0047140 +499.0308 +20.5237200 +1213.000 20220722_224504 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +257.957163 +.2908672 +5.120258 +.0057735 +175.5213 +19.8492600 +1220.000 20220722_224508 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +300.671237 +.2332558 +6.076487 +.0047140 +173.4305 +20.2097400 +1274.000 20220722_224512 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +362.844332 +.2740572 +7.643958 +.0057735 +172.8944 +21.0667700 +1237.000 20220722_224516 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +407.775775 +.9844082 +8.732828 +.0210818 +180.0672 +21.4157600 +1220.000 20220722_224519 CH 01 GN 1   11
000822 001,05 001,37 001,01 001,33 +478.492914 +.2299261 +9.810257 +.0047140 +199.4785 +20.5024100 +1274.000 20220722_224523 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +556.664486 +.2674632 +9.811211 +.0047140 +202.0230 +17.6250000 +1365.000 20220722_224527 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +647.721634 +.3112128 +9.811246 +.0047140 +207.0221 +15.1473200 +1348.000 20220722_224531 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +662.713631 +.0000000 +9.811806 +.0000000 +201.6396 +14.8055000 +1501.000 20220722_224534 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +309.043192 +.1450336 +7.102786 +.0033333 +109.0329 +22.9831500 +1310.000 20220722_224538 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +394.887559 +.1493469 +8.813641 +.0033333 +105.7971 +22.3193700 +1228.000 20220722_224542 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +453.597752 +.0000000 +9.809849 +.0000000 +104.7640 +21.6267600 +1248.000 20220722_224545 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +168.421456 +.0000000 +3.434953 +.0000000 +400.0957 +20.3949900 +1191.000 20220722_224549 CH 01 GN 1   12
000830 001,09 001,47 001,03 001,41 +215.182270 +.0785839 +4.563725 +.0016666 +395.8231 +21.2086500 +1237.000 20220722_224552 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +256.815319 +.0000000 +5.368652 +.0000000 +392.7933 +20.9047200 +1228.000 20220722_224556 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +322.358170 +.0000000 +6.622703 +.0000000 +390.4033 +20.5445500 +1213.000 20220722_224600 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +394.516846 +.1648288 +7.978306 +.0033333 +390.8219 +20.2229800 +1348.000 20220722_224604 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +457.291736 +.1663472 +9.163390 +.0033333 +390.7354 +20.0383900 +1213.000 20220722_224607 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +496.414860 +.2385349 +9.810383 +.0047140 +393.0668 +19.7624700 +1228.000 20220722_224611 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +170.318872 +.0605598 +3.314449 +.0011785 +517.9217 +19.4602600 +1186.000 20220722_224614 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +209.621320 +.0916086 +3.813695 +.0016666 +512.2327 +18.1932600 +1310.000 20220722_224617 CH 01 GN 1   12
000838 001,08 001,43 001,02 001,37 +237.632622 +.0000000 +4.609436 +.0000000 +511.6142 +19.3973200 +1290.000 20220722_224621 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +281.203555 +.2035741 +5.639261 +.0040824 +512.6112 +20.0540200 +1228.000 20220722_224625 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +322.597300 +.3405968 +6.697374 +.0070710 +514.9390 +20.7607900 +1248.000 20220722_224629 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +371.120385 +.8299754 +7.744796 +.0173205 +520.0754 +20.8686900 +1237.000 20220722_224632 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +451.656844 +.9237266 +9.362692 +.0191485 +526.5609 +20.7296600 +1237.000 20220722_224636 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +456.464648 +.2193406 +9.810278 +.0047140 +544.4489 +21.4918700 +1456.000 20220722_224640 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +259.158770 +1.207613 +5.133580 +.0239211 +262.5488 +19.8086300 +1228.000 20220722_224643 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +300.162960 +1.217756 +6.065597 +.0246080 +219.2095 +20.2076800 +1248.000 20220722_224647 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +356.837260 +.8619626 +7.558248 +.0182574 +217.1365 +21.1812200 +1220.000 20220722_224651 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +403.124640 +.9680502 +9.207600 +.0221108 +317.4337 +22.8405800 +1348.000 20220722_224654 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +475.299682 +.0000000 +9.810484 +.0000000 +350.0697 +20.6406300 +1213.000 20220722_224658 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +555.658949 +.2669747 +9.811408 +.0047140 +363.1370 +17.6572500 +1365.000 20220722_224702 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +605.984579 +.2911425 +9.811811 +.0047140 +344.4315 +16.1915200 +1528.000 20220722_224705 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +659.833655 +.0000000 +9.811799 +.0000000 +356.4073 +14.8701100 +1501.000 20220722_224709 CH 01 GN 1   15
000852 001,08 001,48 001,05 001,45 +300.977447 +.1485377 +6.754222 +.0033333 +209.6661 +22.4409600 +1220.000 20220722_224713 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +394.358957 +.1519219 +8.652657 +.0033333 +178.8996 +21.9410700 +1274.000 20220722_224717 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +452.477100 +.0000000 +9.809875 +.0000000 +168.3554 +21.6803800 +1290.000 20220722_224720 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +191.870567 +.0000000 +4.143301 +.0000000 +150.5526 +21.5942500 +1213.000 20220722_224724 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +247.159072 +.1112139 +5.238180 +.0023570 +143.6109 +21.1935600 +1220.000 20220722_224728 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +298.104678 +.1196621 +5.871854 +.0023570 +140.1500 +19.6972900 +1290.000 20220722_224731 CH 01 GN 1   12
000858 001,07 001,45 001,04 001,42 +376.523114 +.3248406 +7.727331 +.0066666 +136.6477 +20.5228600 +1383.000 20220722_224735 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +463.239083 +.7377739 +9.359995 +.0149071 +134.0297 +20.2055400 +1348.000 20220722_224739 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +489.574349 +.0000000 +9.810134 +.0000000 +134.6668 +20.0380900 +1237.000 20220722_224743 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +138.481002 +.0858785 +2.687525 +.0016666 +444.7481 +19.4071800 +1186.000 20220722_224746 CH 01 GN 1   12
000862 001,10 001,46 001,03 001,39 +184.152534 +.2480925 +3.711360 +.0049999 +434.9969 +20.1537300 +1220.000 20220722_224750 CH 01 GN 1   13
000863 001,09 001,45 001,03 001,39 +227.423783 +1.023141 +4.522119 +.0203442 +431.7173 +19.8841100 +1196.000 20220722_224753 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +267.128092 +2.016865 +5.214449 +.0393700 +429.8578 +19.5204100 +1321.000 20220722_224757 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +316.221294 +1.753306 +6.262199 +.0347211 +433.1752 +19.8032200 +1237.000 20220722_224800 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +365.493515 +.2829069 +7.458907 +.0057735 +437.2203 +20.4077700 +1365.000 20220722_224804 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +419.369300 +.2269751 +8.709868 +.0047140 +543.4552 +20.7689700 +1274.000 20220722_224808 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +481.747750 +.2314864 +9.810417 +.0047140 +598.5165 +20.3642200 +1220.000 20220722_224811 CH 01 GN 1   12
000869 001,10 001,44 001,02 001,36 +184.935386 +.3523357 +3.499223 +.0066666 +740.7912 +18.9213300 +1300.000 20220722_224815 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +221.128529 +.7467027 +4.245818 +.0143372 +670.3526 +19.2006800 +1456.000 20220722_224818 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +250.852738 +.3590185 +4.940677 +.0070710 +615.6264 +19.6955300 +1248.000 20220722_224822 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +293.726638 +.3037721 +6.029867 +.0062360 +644.1040 +20.5288400 +1334.000 20220722_224826 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +344.114130 +.3884373 +7.233285 +.0081649 +738.5128 +21.0200200 +1237.000 20220722_224830 CH 01 GN 1   12
000874 001,05 001,39 001,02 001,36 +400.859353 +.5600213 +8.602758 +.0120185 +754.9118 +21.4607900 +1237.000 20220722_224833 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +445.537728 +.0000000 +9.810161 +.0000000 +765.5795 +22.0187000 +1348.000 20220722_224837 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +498.018808 +.2392838 +9.811279 +.0047140 +761.6870 +19.7006200 +1489.000 20220722_224841 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +253.055091 +.6049929 +5.027070 +.0120185 +434.9403 +19.8655200 +1365.000 20220722_224844 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +295.137298 +.5201277 +5.981258 +.0105409 +416.9199 +20.2660200 +1248.000 20220722_224848 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +356.114915 +.6486034 +7.545950 +.0137436 +416.7610 +21.1896500 +1248.000 20220722_224852 CH 01 GN 1   12
000880 001,06 001,38 001,01 001,33 +404.753409 +.9365031 +9.224690 +.0213437 +432.2103 +22.7908900 +1348.000 20220722_224856 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +476.893298 +.0000000 +9.810405 +.0000000 +408.3130 +20.5714900 +1365.000 20220722_224859 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +555.707149 +.0000000 +9.811309 +.0000000 +395.9260 +17.6555400 +1348.000 20220722_224903 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +607.003766 +.2916340 +9.811748 +.0047140 +385.0876 +16.1642300 +1501.000 20220722_224907 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +661.188379 +.0000000 +9.811837 +.0000000 +378.4435 +14.8397000 +1501.000 20220722_224910 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +443.977795 +.0000000 +9.809906 +.0000000 +83.34203 +22.0954900 +1228.000 20220722_224914 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +302.433586 +.1092506 +6.524832 +.0023570 +156.0960 +21.5744300 +1220.000 20220722_224918 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +396.963737 +.1575935 +8.396354 +.0033333 +133.9935 +21.1514400 +1274.000 20220722_224922 CH 01 GN 1   12
000888 001,08 001,46 001,07 001,45 +470.143706 +.2259242 +9.809821 +.0047140 +126.9817 +20.8655800 +1237.000 20220722_224925 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +199.356142 +.0777241 +4.274845 +.0016666 +331.9877 +21.4432600 +1213.000 20220722_224929 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +277.195055 +.1611177 +5.734827 +.0033333 +323.3102 +20.6887800 +1220.000 20220722_224933 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +351.705194 +.0000000 +7.240684 +.0000000 +315.3575 +20.5873700 +1274.000 20220722_224936 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +432.579435 +.0000000 +8.685931 +.0000000 +308.9886 +20.0793900 +1310.000 20220722_224940 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +523.368148 +.0000000 +9.809693 +.0000000 +300.8987 +18.7433900 +1404.000 20220722_224944 CH 01 GN 1   12
000894 001,12 001,48 001,05 001,41 +143.528016 +.0946228 +4.378745 +.0028867 +313.7055 +30.5079500 +625.0000 20220722_224947 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +186.852558 +.1215251 +3.624065 +.0023570 +306.7342 +19.3953200 +1183.000 20220722_224950 CH 01 GN 1   12
000896 001,10 001,46 001,05 001,41 +250.307100 +.1655126 +5.041042 +.0033333 +300.9601 +20.1394300 +1260.000 20220722_224954 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +314.754961 +.4900887 +6.241455 +.0097182 +294.9952 +19.8295700 +1334.000 20220722_224958 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +377.690937 +.7048294 +7.364708 +.0137436 +289.5772 +19.4993000 +1334.000 20220722_225002 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +450.889551 +.1683544 +8.927378 +.0033333 +289.5179 +19.7994800 +1528.000 20220722_225005 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +481.250548 +.2312533 +9.810167 +.0047140 +294.6465 +20.3847400 +1365.000 20220722_225009 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +127.322940 +.6366407 +4.496727 +.0224845 +327.8269 +35.3175000 +671.0000 20220722_225012 CH 01 GN 1   22
000902 001,11 001,46 001,04 001,39 +161.754584 +.9170522 +3.240405 +.0183711 +218.3245 +20.0328500 +1183.000 20220722_225015 CH 01 GN 1   13
000903 001,10 001,45 001,04 001,39 +214.681731 +1.268488 +4.174258 +.0246644 +205.9390 +19.4439400 +1310.000 20220722_225018 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +265.655139 +1.187479 +5.112341 +.0228521 +203.1316 +19.2442800 +1489.000 20220722_225022 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +301.468030 +.4861100 +5.846963 +.0094280 +205.4113 +19.3949700 +1348.000 20220722_225026 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +357.777174 +.5838487 +6.774653 +.0110554 +266.0357 +18.9354000 +1365.000 20220722_225030 CH 01 GN 1   12
000907 001,06 001,41 001,04 001,39 +415.231541 +.5311321 +8.642961 +.0110554 +341.4719 +20.8148000 +1365.000 20220722_225033 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +468.363531 +.0000000 +9.810117 +.0000000 +375.1215 +20.9455200 +1213.000 20220722_225037 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +145.973006 +.4574601 +3.722767 +.0116666 +698.9238 +25.5031200 +767.0000 20220722_225040 CH 01 GN 1   17
000910 001,10 001,44 001,03 001,37 +194.384034 +.6241729 +3.670196 +.0117851 +678.6861 +18.8811600 +1348.000 20220722_225044 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +230.634247 +.7061883 +4.422051 +.0135400 +664.5691 +19.1734400 +1365.000 20220722_225048 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +262.181565 +.6677936 +5.152337 +.0131233 +666.2811 +19.6517900 +1577.000 20220722_225051 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +307.183316 +.6706566 +6.295067 +.0137436 +669.4025 +20.4928700 +1365.000 20220722_225055 CH 01 GN 1   12
000914 001,06 001,40 001,03 001,37 +360.678202 +.6553503 +7.563962 +.0137436 +695.9404 +20.9715000 +1248.000 20220722_225059 CH 01 GN 1   12
000915 001,05 001,39 001,03 001,37 +420.119733 +.8091581 +8.992906 +.0173205 +706.0462 +21.4055800 +1248.000 20220722_225102 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +448.143275 +.0000000 +9.810331 +.0000000 +708.5166 +21.8910600 +1365.000 20220722_225106 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +201.258486 +.3316771 +3.783999 +.0062360 +688.5924 +18.8016900 +1321.000 20220722_225110 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +242.221566 +.1716952 +4.702542 +.0033333 +662.2890 +19.4142200 +1428.000 20220722_225114 CH 01 GN 1   13
000919 001,08 001,41 001,02 001,35 +273.526395 +.3903377 +5.477959 +.0078173 +651.0311 +20.0271700 +1365.000 20220722_225117 CH 01 GN 1   13
000920 001,07 001,40 001,02 001,35 +328.507042 +.3958755 +6.775480 +.0081649 +660.7618 +20.6250700 +1260.000 20220722_225121 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +385.361739 +.6208132 +8.276491 +.0133333 +667.2971 +21.4772000 +1365.000 20220722_225125 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +428.545326 +.1480577 +9.648149 +.0033333 +679.9620 +22.5137200 +1456.000 20220722_225128 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +495.016291 +.0000000 +9.810940 +.0000000 +670.0785 +19.8194300 +1248.000 20220722_225132 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +565.055412 +.0000000 +9.811814 +.0000000 +661.0212 +17.3643400 +1365.000 20220722_225136 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +257.899828 +.2382488 +5.102857 +.0047140 +409.5001 +19.7862000 +1501.000 20220722_225140 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +300.728935 +.3096070 +6.057267 +.0062360 +397.6737 +20.1419500 +1260.000 20220722_225143 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +359.570664 +.5235880 +7.592230 +.0110554 +396.7855 +21.1147100 +1220.000 20220722_225147 CH 01 GN 1   12
000928 001,06 001,38 001,01 001,33 +410.602465 +.6249670 +9.291358 +.0141421 +410.4372 +22.6286000 +1334.000 20220722_225151 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +482.820336 +.2320028 +9.810373 +.0047140 +402.4673 +20.3188900 +1274.000 20220722_225154 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +561.399208 +.2697363 +9.811276 +.0047140 +382.4695 +17.4764700 +1348.000 20220722_225158 CH 01 GN 1   14
000931 001,03 001,35 001,01 001,33 +611.981135 +.0000000 +9.811716 +.0000000 +373.4029 +16.0327100 +1501.000 20220722_225202 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +666.017349 +.0000000 +9.811780 +.0000000 +376.1982 +14.7320200 +1674.000 20220722_225205 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +414.774862 +.1537450 +8.992688 +.0033333 +42.56169 +21.6808900 +1213.000 20220722_225209 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +332.539950 +.0000000 +7.209762 +.0000000 +58.48845 +21.6808900 +1213.000 20220722_225209 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +478.425212 +.0000000 +9.809577 +.0000000 +47.90526 +20.5038900 +1213.000 20220722_225213 CH 01 GN 1   12
000936 001,16 001,48 001,13 001,45 +267.107799 +.0000000 +5.793132 +.0000000 +101.6702 +21.6883700 +1237.000 20220722_225217 CH 01 GN 1   12
000937 001,15 001,47 001,13 001,45 +389.413560 +.2817498 +7.979699 +.0057735 +83.12740 +20.4915800 +1220.000 20220722_225220 CH 01 GN 1   13
000938 001,14 001,46 001,13 001,45 +491.085066 +.0000000 +9.809792 +.0000000 +76.89686 +19.9757500 +1237.000 20220722_225224 CH 01 GN 1   13
000939 001,16 001,48 001,12 001,44 +215.377477 +.1086363 +4.672920 +.0023570 +435.8822 +21.6964200 +1228.000 20220722_225228 CH 01 GN 1   12
000940 001,15 001,47 001,12 001,44 +311.995149 +.1627577 +6.389760 +.0033333 +427.8974 +20.4803200 +1220.000 20220722_225231 CH 01 GN 1   13
000941 001,14 001,46 001,12 001,44 +409.863975 +.2360792 +8.184180 +.0047140 +419.5379 +19.9680400 +1237.000 20220722_225235 CH 01 GN 1   13
000942 001,13 001,45 001,12 001,44 +512.082623 +.0000000 +9.810094 +.0000000 +412.6844 +19.1572500 +1220.000 20220722_225239 CH 01 GN 1   13
000943 001,16 001,48 001,11 001,43 +182.935468 +.0767604 +3.971982 +.0016666 +245.3514 +21.7124800 +1206.000 20220722_225243 CH 01 GN 1   12
000944 001,15 001,47 001,11 001,43 +264.047987 +.1626028 +5.412936 +.0033333 +238.3685 +20.4998200 +1213.000 20220722_225246 CH 01 GN 1   13
000945 001,14 001,46 001,11 001,43 +345.331642 +.3753750 +6.505122 +.0070710 +232.0455 +18.8373200 +1383.000 20220722_225250 CH 01 GN 1   12
000946 001,13 001,45 001,11 001,43 +459.437974 +.2460306 +8.803006 +.0047140 +229.0095 +19.1603800 +1213.000 20220722_225254 CH 01 GN 1   13
000947 001,12 001,44 001,11 001,43 +523.080008 +.2513539 +9.810151 +.0047140 +223.3941 +18.7545900 +1456.000 20220722_225257 CH 01 GN 1   13
000948 001,16 001,48 001,10 001,42 +143.614198 +.0938609 +3.123246 +.0020412 +150.7357 +21.7474800 +1196.000 20220722_225302 CH 01 GN 1   12
000949 001,15 001,47 001,10 001,42 +206.412470 +.1151246 +4.226014 +.0023570 +140.3545 +20.4736400 +1228.000 20220722_225306 CH 01 GN 1   13
000950 001,14 001,46 001,10 001,42 +269.511902 +.2361212 +5.380667 +.0047140 +136.7290 +19.9644900 +1228.000 20220722_225309 CH 01 GN 1   13
000951 001,13 001,45 001,10 001,42 +356.656436 +.3893062 +6.828454 +.0074535 +134.7790 +19.1457500 +1228.000 20220722_225313 CH 01 GN 1   13
000952 001,12 001,44 001,10 001,42 +465.258121 +.4704262 +8.722282 +.0088191 +134.4307 +18.7471900 +1428.000 20220722_225317 CH 01 GN 1   13
000953 001,11 001,43 001,10 001,42 +528.236812 +.0000000 +9.809632 +.0000000 +136.4604 +18.5705200 +1528.000 20220722_225321 CH 01 GN 1   13
000954 001,16 001,48 001,09 001,41 +114.564891 +.2982124 +4.295174 +.0111803 +345.5149 +37.4911900 +594.0000 20220722_225323 CH 01 GN 1   21
000955 001,15 001,47 001,09 001,41 +164.094494 +.4287484 +4.465170 +.0116666 +324.7586 +27.2109700 +732.0000 20220722_225326 CH 01 GN 1   17
000956 001,14 001,46 001,09 001,41 +214.601674 +.6189864 +4.285307 +.0123603 +318.3988 +19.9686600 +1220.000 20220722_225330 CH 01 GN 1   13
000957 001,13 001,45 001,09 001,41 +282.890816 +.3891548 +5.418264 +.0074535 +313.8997 +19.1532000 +1348.000 20220722_225334 CH 01 GN 1   13
000958 001,12 001,44 001,09 001,41 +368.109015 +.3554689 +6.903718 +.0066666 +311.7498 +18.7545500 +1383.000 20220722_225338 CH 01 GN 1   13
000959 001,11 001,43 001,09 001,41 +440.804808 +.1793660 +8.191894 +.0033333 +307.7797 +18.5839500 +1365.000 20220722_225341 CH 01 GN 1   13
000960 001,10 001,42 001,09 001,41 +518.049848 +.0000000 +9.810050 +.0000000 +350.1137 +18.9365000 +1383.000 20220722_225345 CH 01 GN 1   13
000961 001,16 001,48 001,08 001,40 +96.0659250 +.3021248 +3.894289 +.0122474 +280.5087 +40.5376800 +638.0000 20220722_225348 CH 01 GN 1   23
000962 001,15 001,47 001,08 001,40 +137.736212 +.5388041 +3.973978 +.0155456 +196.1683 +28.8521000 +713.0000 20220722_225351 CH 01 GN 1   18
000963 001,14 001,46 001,08 001,40 +179.960624 +.8301362 +3.389364 +.0156347 +187.8465 +18.8339200 +1186.000 20220722_225354 CH 01 GN 1   12
000964 001,13 001,45 001,08 001,40 +236.283424 +.5567960 +4.528742 +.0106718 +185.4755 +19.1665700 +1310.000 20220722_225358 CH 01 GN 1   13
000965 001,12 001,44 001,08 001,40 +306.387689 +.3079119 +5.744919 +.0057735 +186.5882 +18.7504900 +1365.000 20220722_225401 CH 01 GN 1   13
000966 001,11 001,43 001,08 001,40 +366.363812 +.1268749 +6.806123 +.0023570 +206.5272 +18.5775000 +1348.000 20220722_225405 CH 01 GN 1   13
000967 001,10 001,42 001,08 001,40 +463.725505 +.1759481 +8.785261 +.0033333 +267.9035 +18.9449600 +1365.000 20220722_225409 CH 01 GN 1   13
000968 001,09 001,41 001,08 001,40 +498.679394 +.0000000 +9.810050 +.0000000 +292.3350 +19.6720600 +1428.000 20220722_225412 CH 01 GN 1   13
000969 001,15 001,47 001,07 001,39 +107.787065 +.1291641 +3.109985 +.0037267 +364.1260 +28.8530500 +700.0000 20220722_225416 CH 01 GN 1   18
000970 001,14 001,46 001,07 001,39 +139.941239 +.1991182 +3.704104 +.0052704 +315.3465 +26.4690000 +732.0000 20220722_225419 CH 01 GN 1   17
000971 001,13 001,45 001,07 001,39 +185.322450 +.3267780 +3.341784 +.0058925 +270.3798 +18.0322700 +1300.000 20220722_225422 CH 01 GN 1   12
000972 001,12 001,44 001,07 001,39 +239.599031 +.2177242 +4.492647 +.0040824 +230.0659 +18.7506900 +1348.000 20220722_225426 CH 01 GN 1   13
000973 001,11 001,43 001,07 001,39 +285.878323 +.0000000 +5.308551 +.0000000 +288.7303 +18.5692700 +1348.000 20220722_225430 CH 01 GN 1   13
