! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 44.2  TXp 32.0  TXs 33.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.013544257 +.0000110 +.0088923 +.0000072 +136.6549 +656.542470 +222.0000 20220516_231030 CH 01 GN 3   140
000002 001,56 001,64 001,18 001,26 +9.49327829 +.0248243 +1.990166 +.0052041 +274.8701 +209.639570 +761.0000 20220516_231032 CH 01 GN 1   156
000003 001,56 001,63 001,18 001,25 +6.83639006 +.0062488 +1.289328 +.0011785 +264.3407 +188.597900 +765.0000 20220516_231034 CH 01 GN 1   139
000004 001,56 001,62 001,18 001,24 +4.51827191 +.0050766 +.9811460 +.0011023 +262.7013 +217.150740 +685.0000 20220516_231036 CH 01 GN 1   150
000005 001,56 001,61 001,18 001,23 +2.88786696 +.0031747 +.6564686 +.0007216 +261.1934 +227.319550 +666.0000 20220516_231038 CH 01 GN 2   147
000006 001,56 001,60 001,18 001,22 +1.40635289 +.0008674 +.3377463 +.0002083 +196.7152 +240.157610 +612.0000 20220516_231040 CH 01 GN 2   137
000007 001,56 001,59 001,18 001,21 +.633408842 +.0006310 +.1956125 +.0001948 +191.7032 +308.825070 +477.0000 20220516_231042 CH 01 GN 2   145
000008 001,56 001,58 001,18 001,20 +.128192407 +.0001466 +.0557451 +.0000637 +175.6038 +434.855160 +354.0000 20220516_231044 CH 01 GN 2   148
000009 001,56 001,57 001,18 001,19 +.020394140 +.0000083 +.0159775 +.0000065 +40.64963 +783.440230 +183.0000 20220516_231046 CH 01 GN 3   142
000010 001,49 001,57 001,17 001,25 +6.77763963 +.0215840 +.6476146 +.0020623 +329.1557 +95.5516500 +1781.000 20220516_231047 CH 01 GN 2   145
000011 001,49 001,56 001,17 001,24 +4.97492182 +.0090479 +.4993117 +.0009081 +327.0776 +100.365740 +1708.000 20220516_231049 CH 01 GN 2   145
000012 001,49 001,55 001,17 001,23 +3.69606134 +.0051458 +.3814988 +.0005311 +326.2562 +103.217670 +1708.000 20220516_231051 CH 01 GN 2   141
000013 001,49 001,54 001,17 001,22 +2.01252216 +.0022535 +.2461200 +.0002755 +260.5299 +122.294320 +1508.000 20220516_231053 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.847308201 +.0000000 +.1218998 +.0000000 +253.2928 +143.867190 +1020.000 20220516_231055 CH 01 GN 2   140
000015 001,49 001,52 001,17 001,20 +.175560802 +.0002865 +.0328924 +.0000536 +243.1481 +187.356230 +870.0000 20220516_231057 CH 01 GN 2   147
000016 001,49 001,51 001,17 001,19 +.024214293 +.0000984 +.0075106 +.0000305 +110.9921 +310.173830 +473.0000 20220516_231059 CH 01 GN 3   146
000017 001,49 001,50 001,17 001,18 +.000923945 +.0000098 +.0005327 +.0000056 +75.01857 +576.581350 +269.0000 20220516_231101 CH 01 GN 3   152
000018 001,61 001,64 001,19 001,22 +.553515642 +.0000000 +.1602101 +.0000000 +146.9444 +289.440980 +489.0000 20220516_231103 CH 01 GN 2   137
000019 001,61 001,63 001,19 001,21 +.241366931 +.0000945 +.0939561 +.0000368 +137.9302 +389.266870 +382.0000 20220516_231105 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.029856124 +.0000127 +.0215136 +.0000092 +130.7030 +720.577120 +205.0000 20220516_231107 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +9.80256768 +.0134050 +1.723588 +.0023570 +250.3209 +175.830280 +840.0000 20220516_231109 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +6.92524329 +.0068015 +1.341575 +.0013176 +239.9699 +193.722560 +816.0000 20220516_231111 CH 01 GN 1   151
000023 001,55 001,61 001,18 001,24 +4.58770423 +.0024000 +.7964581 +.0004166 +237.7394 +173.607120 +765.0000 20220516_231113 CH 01 GN 1   129
000024 001,55 001,60 001,18 001,23 +2.91596778 +.0024436 +.6089377 +.0005103 +238.1178 +208.828710 +750.0000 20220516_231114 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +1.45464594 +.0010674 +.3477065 +.0002551 +174.5634 +239.031760 +612.0000 20220516_231116 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.669758757 +.0006113 +.1976748 +.0001804 +164.0703 +295.143300 +472.0000 20220516_231118 CH 01 GN 2   140
000027 001,55 001,57 001,18 001,20 +.137861481 +.0000863 +.0587838 +.0000368 +159.9462 +426.397710 +335.0000 20220516_231120 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.023498989 +.0000143 +.0184545 +.0000112 +30.56053 +785.335480 +187.0000 20220516_231122 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +6.80941055 +.0137317 +.6198554 +.0012499 +316.6894 +91.0292300 +1781.000 20220516_231124 CH 01 GN 2   137
000030 001,49 001,56 001,17 001,24 +4.99067811 +.0079577 +.4888696 +.0007795 +313.9025 +97.9565600 +1708.000 20220516_231126 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +3.71198223 +.0049228 +.3847912 +.0005103 +314.0212 +103.661940 +1571.000 20220516_231128 CH 01 GN 2   141
000032 001,49 001,54 001,17 001,22 +2.02339325 +.0022490 +.2479362 +.0002755 +249.0390 +122.534900 +1508.000 20220516_231130 CH 01 GN 2   144
000033 001,49 001,53 001,17 001,21 +.851899622 +.0004966 +.1263301 +.0000736 +237.0052 +148.292330 +1113.000 20220516_231132 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.176498042 +.0002684 +.0331495 +.0000504 +235.8483 +187.818400 +836.0000 20220516_231134 CH 01 GN 2   147
000035 001,49 001,51 001,17 001,19 +.024305685 +.0000950 +.0075357 +.0000294 +108.2731 +310.039810 +480.0000 20220516_231136 CH 01 GN 3   145
000036 001,49 001,50 001,17 001,18 +.000916057 +.0000123 +.0005090 +.0000068 +81.37524 +555.685630 +271.0000 20220516_231138 CH 01 GN 3   146
000037 001,59 001,64 001,19 001,24 +3.09473233 +.0025281 +.7213135 +.0005892 +202.2279 +233.077860 +645.0000 20220516_231140 CH 01 GN 2   144
000038 001,59 001,63 001,19 001,23 +1.93855485 +.0012248 +.4663071 +.0002946 +201.1241 +240.543670 +597.0000 20220516_231142 CH 01 GN 2   136
000039 001,59 001,62 001,19 001,22 +.865919336 +.0004994 +.2554209 +.0001473 +138.1627 +294.970870 +466.0000 20220516_231143 CH 01 GN 2   136
000040 001,59 001,61 001,19 001,21 +.351936975 +.0002199 +.1443294 +.0000902 +125.2184 +410.100160 +358.0000 20220516_231145 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.040956753 +.0000179 +.0297649 +.0000130 +126.3301 +726.740950 +200.0000 20220516_231147 CH 01 GN 3   143
000042 001,54 001,62 001,18 001,26 +10.5485135 +.0171889 +1.617192 +.0026352 +233.3292 +153.310000 +1020.000 20220516_231149 CH 01 GN 1   148
000043 001,54 001,61 001,18 001,25 +7.56939049 +.0054480 +1.157814 +.0008333 +222.6093 +152.960070 +1000.000 20220516_231151 CH 01 GN 1   144
000044 001,54 001,60 001,18 001,24 +5.10021428 +.0053413 +.8439809 +.0008838 +220.3996 +165.479510 +1005.000 20220516_231153 CH 01 GN 1   147
000045 001,54 001,59 001,18 001,23 +3.37906576 +.0026778 +.5878306 +.0004658 +221.4184 +173.962480 +866.0000 20220516_231155 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +1.87078654 +.0019806 +.3681276 +.0003897 +158.3483 +196.776950 +765.0000 20220516_231157 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.925003613 +.0010236 +.2305653 +.0002551 +143.9748 +249.258810 +618.0000 20220516_231159 CH 01 GN 2   151
000048 001,54 001,56 001,18 001,20 +.219833729 +.0000981 +.0583212 +.0000260 +146.5300 +265.297050 +492.0000 20220516_231201 CH 01 GN 2   129
000049 001,54 001,55 001,18 001,19 +.048592662 +.0000437 +.0204365 +.0000184 +21.11415 +420.568640 +347.0000 20220516_231203 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +6.84249777 +.0127789 +.7055145 +.0013176 +307.6260 +103.107750 +1708.000 20220516_231205 CH 01 GN 1   154
000051 001,49 001,56 001,17 001,24 +5.00745225 +.0061775 +.5066142 +.0006249 +303.9633 +101.172060 +1708.000 20220516_231207 CH 01 GN 2   145
000052 001,49 001,55 001,17 001,23 +3.72086260 +.0040441 +.3833549 +.0004166 +304.9017 +103.028510 +1638.000 20220516_231208 CH 01 GN 2   139
000053 001,49 001,54 001,17 001,22 +2.03519448 +.0020810 +.2495337 +.0002551 +240.3472 +122.609270 +1508.000 20220516_231210 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.855462288 +.0004589 +.1372668 +.0000736 +225.3175 +160.459300 +1020.000 20220516_231212 CH 01 GN 2   155
000055 001,49 001,52 001,17 001,20 +.177170860 +.0002397 +.0333239 +.0000451 +229.6573 +188.089170 +875.0000 20220516_231214 CH 01 GN 2   147
000056 001,49 001,51 001,17 001,19 +.024391764 +.0001092 +.0077230 +.0000346 +105.6039 +316.626130 +480.0000 20220516_231216 CH 01 GN 3   148
000057 001,49 001,50 001,17 001,18 +.000910195 +.0000049 +.0005135 +.0000028 +88.23812 +564.208380 +267.0000 20220516_231218 CH 01 GN 3   148
000058 001,61 001,64 001,20 001,23 +1.01824733 +.0004685 +.3201128 +.0001473 +73.66559 +314.376320 +484.0000 20220516_231220 CH 01 GN 2   148
000059 001,61 001,63 001,20 001,22 +.382228401 +.0001861 +.1512245 +.0000736 +10.11427 +395.639150 +378.0000 20220516_231222 CH 01 GN 3   146
000060 001,61 001,62 001,20 001,21 +.105568559 +.0000000 +.0743176 +.0000000 -5.579970 +703.974840 +204.0000 20220516_231224 CH 01 GN 3   142
000061 001,57 001,64 001,19 001,26 +8.28562780 +.0096851 +1.746279 +.0020412 +206.3389 +210.760010 +750.0000 20220516_231226 CH 01 GN 1   145
000062 001,57 001,63 001,19 001,25 +5.83810120 +.0036974 +1.315788 +.0008333 +194.3042 +225.379570 +731.0000 20220516_231228 CH 01 GN 1   150
000063 001,57 001,62 001,19 001,24 +3.73200925 +.0025023 +.8788067 +.0005892 +191.9421 +235.478170 +618.0000 20220516_231230 CH 01 GN 1   144
000064 001,57 001,61 001,19 001,23 +2.27277975 +.0018483 +.6274949 +.0005103 +193.8537 +276.091420 +556.0000 20220516_231232 CH 01 GN 2   152
000065 001,57 001,60 001,19 001,22 +1.00247280 +.0000000 +.2963666 +.0000000 +131.5734 +295.635640 +463.0000 20220516_231234 CH 01 GN 2   136
000066 001,57 001,59 001,19 001,21 +.383827199 +.0002453 +.1629731 +.0001041 +115.4924 +424.600420 +349.0000 20220516_231235 CH 01 GN 2   144
000067 001,57 001,58 001,19 001,20 +.044083097 +.0000155 +.0369447 +.0000130 +122.3134 +838.071100 +194.0000 20220516_231237 CH 01 GN 3   157
000068 001,53 001,61 001,18 001,26 +10.8022656 +.0199242 +1.498466 +.0027638 +215.7790 +138.717840 +1389.000 20220516_231239 CH 01 GN 1   152
000069 001,53 001,60 001,18 001,25 +7.77540587 +.0078812 +1.087583 +.0011023 +204.7806 +139.874810 +1389.000 20220516_231241 CH 01 GN 1   148
000070 001,53 001,59 001,18 001,24 +5.33916274 +.0053714 +.8283168 +.0008333 +201.7565 +155.139830 +1065.000 20220516_231243 CH 01 GN 1   155
000071 001,53 001,58 001,18 001,23 +3.69513401 +.0036429 +.5976883 +.0005892 +203.4703 +161.750120 +1005.000 20220516_231245 CH 01 GN 2   148
000072 001,53 001,57 001,18 001,22 +2.18701344 +.0020480 +.3853265 +.0003608 +140.5639 +176.188460 +857.0000 20220516_231247 CH 01 GN 2   143
000073 001,53 001,56 001,18 001,21 +1.13460580 +.0011612 +.2275781 +.0002329 +123.2779 +200.579010 +750.0000 20220516_231249 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.282360043 +.0003534 +.0657862 +.0000823 +130.6988 +232.987250 +612.0000 20220516_231252 CH 01 GN 3   138
000075 001,53 001,54 001,18 001,19 +.044971092 +.0000368 +.0194450 +.0000159 +8.727790 +432.389760 +318.0000 20220516_231254 CH 01 GN 4   134
000076 001,49 001,57 001,17 001,25 +6.86102680 +.0121957 +.6629987 +.0011785 +298.2211 +96.6325900 +1781.000 20220516_231256 CH 01 GN 2   145
000077 001,49 001,56 001,17 001,24 +5.02203446 +.0059769 +.4951091 +.0005892 +294.2011 +98.5873700 +1708.000 20220516_231258 CH 01 GN 2   140
000078 001,49 001,55 001,17 001,23 +3.73482106 +.0051462 +.4140651 +.0005705 +295.7697 +110.866120 +1638.000 20220516_231300 CH 01 GN 2   150
000079 001,49 001,54 001,17 001,22 +2.03861874 +.0018947 +.2505998 +.0002329 +232.5306 +122.926300 +1508.000 20220516_231302 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.860804047 +.0004970 +.1275510 +.0000736 +215.0506 +148.176650 +1020.000 20220516_231305 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.177637853 +.0002258 +.0323789 +.0000411 +223.7417 +182.275170 +875.0000 20220516_231307 CH 01 GN 2   143
000082 001,49 001,51 001,17 001,19 +.024369336 +.0001009 +.0073674 +.0000305 +103.4976 +302.323370 +487.0000 20220516_231310 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000899886 +.0000048 +.0005141 +.0000027 +98.79136 +571.338470 +271.0000 20220516_231312 CH 01 GN 3   149
000084 001,61 001,64 001,21 001,24 +1.25902009 +.0000000 +.3648978 +.0000000 +79.78896 +289.826860 +497.0000 20220516_231314 CH 01 GN 2   136
000085 001,61 001,63 001,21 001,23 +.585104403 +.0000000 +.2236124 +.0000000 +80.90285 +382.175350 +382.0000 20220516_231316 CH 01 GN 2   141
000086 001,61 001,62 001,21 001,22 +.105964756 +.0000000 +.0734335 +.0000000 +18.21945 +693.000130 +202.0000 20220516_231318 CH 01 GN 3   140
000087 001,58 001,64 001,20 001,26 +6.74620713 +.0062326 +1.426179 +.0013176 +82.56579 +211.404680 +675.0000 20220516_231320 CH 01 GN 1   138
000088 001,58 001,63 001,20 001,25 +4.59923400 +.0018688 +1.025390 +.0004166 +70.26494 +222.948130 +641.0000 20220516_231322 CH 01 GN 1   138
000089 001,58 001,62 001,20 001,24 +2.78204091 +.0011795 +.6948664 +.0002946 +67.81856 +249.768580 +562.0000 20220516_231324 CH 01 GN 2   135
000090 001,58 001,61 001,20 001,23 +1.56009619 +.0009642 +.4766957 +.0002946 +70.21389 +305.555370 +472.0000 20220516_231326 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.571329806 +.0003367 +.2499259 +.0001473 +7.972120 +437.446020 +344.0000 20220516_231327 CH 01 GN 2   149
000092 001,58 001,59 001,20 001,21 +.143697460 +.0000000 +.1117668 +.0000000 -10.29598 +777.792450 +188.0000 20220516_231329 CH 01 GN 3   146
000093 001,55 001,63 001,19 001,27 +11.5379881 +.0141583 +2.037305 +.0024999 +110.5460 +176.573750 +861.0000 20220516_231331 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.66129367 +.0057133 +1.547231 +.0010206 +197.7432 +178.637410 +816.0000 20220516_231333 CH 01 GN 1   138
000095 001,55 001,61 001,19 001,25 +5.95147453 +.0043236 +1.147080 +.0008333 +187.8480 +192.738800 +761.0000 20220516_231335 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +3.74634332 +.0014467 +.7629436 +.0002946 +185.4678 +203.650230 +731.0000 20220516_231337 CH 01 GN 2   138
000097 001,55 001,59 001,19 001,23 +2.24519820 +.0014133 +.5732081 +.0003608 +188.1027 +255.304030 +603.0000 20220516_231339 CH 01 GN 2   150
000098 001,55 001,58 001,19 001,22 +1.05222670 +.0008104 +.3312559 +.0002551 +125.8774 +314.814260 +500.0000 20220516_231341 CH 01 GN 2   149
000099 001,55 001,57 001,19 001,21 +.411081250 +.0001692 +.1788989 +.0000736 +107.1520 +435.191120 +339.0000 20220516_231343 CH 01 GN 2   145
000100 001,55 001,56 001,19 001,20 +.048943766 +.0000240 +.0374694 +.0000184 +118.2181 +765.560620 +187.0000 20220516_231345 CH 01 GN 3   142
000101 001,52 001,60 001,18 001,26 +10.5143073 +.0161656 +1.271122 +.0019543 +197.7877 +120.894550 +1508.000 20220516_231347 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +7.58755393 +.0090527 +.9877684 +.0011785 +185.3185 +130.182720 +1447.000 20220516_231349 CH 01 GN 1   148
000103 001,52 001,58 001,18 001,24 +5.32955671 +.0063402 +.7429811 +.0008838 +181.6095 +139.407690 +1389.000 20220516_231351 CH 01 GN 2   148
000104 001,52 001,57 001,18 001,23 +3.77765106 +.0048181 +.6111782 +.0007795 +183.9080 +161.787910 +1020.000 20220516_231353 CH 01 GN 2   157
000105 001,52 001,56 001,18 001,22 +2.34846426 +.0016784 +.3570010 +.0002551 +120.9126 +152.014700 +955.0000 20220516_231355 CH 01 GN 2   134
000106 001,52 001,55 001,18 001,21 +1.22878570 +.0012743 +.2246002 +.0002329 +101.5178 +182.782270 +875.0000 20220516_231356 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.238348077 +.0000000 +.0631886 +.0000000 +112.8244 +265.110760 +556.0000 20220516_231358 CH 01 GN 3   143
000108 001,52 001,53 001,18 001,19 +.033979875 +.0000000 +.0178070 +.0000000 -4.851950 +524.046360 +278.0000 20220516_231400 CH 01 GN 4   141
000109 001,49 001,57 001,17 001,25 +6.83963424 +.0090545 +.6294809 +.0008333 +290.9970 +92.0343000 +1781.000 20220516_231402 CH 01 GN 2   137
000110 001,49 001,56 001,17 001,24 +5.02292986 +.0066647 +.4965062 +.0006588 +287.0523 +98.8479400 +1708.000 20220516_231404 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +3.74439322 +.0049659 +.4004884 +.0005311 +288.9300 +106.956830 +1638.000 20220516_231406 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +2.05017588 +.0023176 +.2606245 +.0002946 +225.8081 +127.123020 +1508.000 20220516_231408 CH 01 GN 2   149
000113 001,49 001,53 001,17 001,21 +.867055535 +.0000000 +.1282590 +.0000000 +206.1120 +147.924850 +1020.000 20220516_231410 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.179051967 +.0001682 +.0309793 +.0000291 +218.5251 +173.018540 +866.0000 20220516_231412 CH 01 GN 2   136
000115 001,49 001,51 001,17 001,19 +.024432358 +.0001143 +.0075865 +.0000355 +101.8274 +310.510750 +480.0000 20220516_231414 CH 01 GN 3   144
000116 001,49 001,50 001,17 001,18 +.000892872 +.0000095 +.0004751 +.0000050 +109.6303 +532.147880 +271.0000 20220516_231416 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.170834047 +.0002709 +.1183909 +.0001877 +3.796570 +693.017240 +217.0000 20220516_231418 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.81766175 +.0009707 +.5516619 +.0002946 +12.97603 +303.500890 +477.0000 20220516_231420 CH 01 GN 2   142
000119 001,61 001,63 001,23 001,25 +.812959220 +.0000000 +.2916007 +.0000000 +.6981600 +358.690550 +382.0000 20220516_231422 CH 01 GN 2   133
000120 001,61 001,62 001,23 001,24 +.178118713 +.0000000 +.1339181 +.0000000 -2.344740 +751.847560 +205.0000 20220516_231424 CH 01 GN 3   152
000121 001,59 001,64 001,22 001,27 +5.57962157 +.0025168 +1.306330 +.0005892 -22.05814 +234.125360 +652.0000 20220516_231426 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.77543051 +.0015571 +1.010243 +.0004166 +73.26636 +267.583600 +612.0000 20220516_231428 CH 01 GN 1   150
000123 001,59 001,62 001,22 001,25 +2.07041639 +.0000000 +.6552550 +.0000000 +62.08414 +316.484680 +471.0000 20220516_231430 CH 01 GN 2   146
