49	53	17	21	1.00499750124938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.72461000000000e-01	2.00100000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01912543223477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.81825000000000e-02	5.22864000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05021391126198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92743000000000e-02	1.99148000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37404571586739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.90277000000000e-04	2.67347000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00031499535382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.96261000000000e+00	3.17465000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00032273680813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.58413000000000e+00	3.09850000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00032105202327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.39869000000000e+00	3.11476000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00027542898064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.81217000000000e+00	3.63070000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008195243481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.01821000000000e+00	1.22022000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00131207423191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49661000000000e+00	7.62152000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162931993815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.23486000000000e+00	6.13753000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00229588966873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.99256000000000e+00	4.35561000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00315203858095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.19064000000000e+00	3.17255000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00497183455723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.75416000000000e-01	2.01133000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01906370518361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.85003000000000e-02	5.24557000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04988451734235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94016000000000e-02	2.00463000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37755225323185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.83865000000000e-04	2.64864000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00044884310689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.25634000000000e+00	2.22795000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00053720695361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.63375000000000e+00	1.86148000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00067904336371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.33670000000000e+00	1.47266000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00082734884337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.86534000000000e+00	1.20868000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00066725385005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.29728000000000e+00	1.49868000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00045164670388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.69328000000000e-01	2.21412000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00063457011048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.85211000000000e-01	1.57587000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00067937551802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.98972000000000e-02	1.47194000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00130788708226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.51100000000000e+00	7.64592000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162431271268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.24483000000000e+00	6.15645000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00228919386038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.99839000000000e+00	4.36835000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00314438711179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.19354000000000e+00	3.18027000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00494496256663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.78542000000000e-01	2.02226000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01896295397312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.90237000000000e-02	5.27344000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04988601046609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94010000000000e-02	2.00457000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38522730337035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.70242000000000e-04	2.59587000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027648444499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.32943000000000e+00	3.61684000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027307780533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.67515000000000e+00	3.66196000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024695687392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.52828000000000e+00	4.04929000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019249389313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.58632000000000e+00	5.19497000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007579892062e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.21473000000000e+00	1.31928000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00060244230109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	8.02107000000000e+00	1.65991000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00079469777644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.25506000000000e+00	1.25834000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00108497761691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.15874000000000e+00	9.21678000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00125703468033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.10093000000000e+00	7.95523000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00116997379259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.54444000000000e+00	8.54720000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00119897176182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.85282000000000e-01	8.34048000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00268535674964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.72297000000000e-01	3.72390000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00449698926569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.57882000000000e-02	2.22371000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00130508605085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.52069000000000e+00	7.66233000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00161982930239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.25381000000000e+00	6.17349000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00228167246592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.00498000000000e+00	4.38275000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00313735332873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.19622000000000e+00	3.18740000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00494078469543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.79033000000000e-01	2.02397000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01896083260808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.90348000000000e-02	5.27403000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05004053283159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93411000000000e-02	1.99838000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38297888637399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.74175000000000e-04	2.61111000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00020995347431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.38376000000000e+00	4.76296000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018066749412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.67795000000000e+00	5.53503000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012407871554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.41403000000000e+00	8.05940000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004423193457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.68869000000000e+00	2.26081000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035131726408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.09542000000000e+01	2.84643000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040057362143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.77756000000000e+00	2.49642000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040471574789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.73220000000000e+00	2.47087000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044466974378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.54165000000000e+00	2.24886000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00050989450283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.73133000000000e+00	1.96119000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00058863002249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.81135000000000e-01	1.69886000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00033781729489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.57390000000000e-01	2.96018000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012017295291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.74846000000000e-01	8.32134000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00050711996430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.63033000000000e+00	1.97192000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00059308111570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.05743000000000e+00	1.68611000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00077639751553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.44022000000000e+00	1.28800000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00104805763479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.50548000000000e+00	9.54146000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00114986937484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.57717000000000e+00	8.69664000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00094324495128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.10472000000000e+00	1.06017000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00082658290627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.61263000000000e-01	1.20980000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00174475309127e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.23409000000000e-02	5.73147000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00079766443852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.05504000000000e+00	1.25366000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00109471831256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.56368000000000e+00	9.13477000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00135599103961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.14387000000000e+00	7.37468000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00158446715162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.18389000000000e+00	6.31127000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00182819701382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.39986000000000e+00	5.46987000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00230494941789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.15833000000000e-01	4.33849000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00657431939358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.23140000000000e-01	1.52107000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01517116871098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.43290000000000e-02	6.59145000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00130264306277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.52916000000000e+00	7.67670000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00161830366174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.25688000000000e+00	6.17931000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00228219839607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.00452000000000e+00	4.38174000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00313401027955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.19749000000000e+00	3.19080000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00493466503494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.79750000000000e-01	2.02648000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01899281122095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.88680000000000e-02	5.26515000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04977476916951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94443000000000e-02	2.00905000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38845360504368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.64673000000000e-04	2.57431000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087696989362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.32406000000000e-01	1.14029000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090976082388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.18882000000000e+00	1.09919000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108707822724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.75158000000000e-01	9.19897000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100958805778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.06895000000000e+00	9.90503000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00127903407347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.17087000000000e-01	7.81840000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00177257507299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.54280000000000e-01	5.64151000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091563352684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.46988000000000e+00	1.09214000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109405719075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87887000000000e+00	9.14029000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00129776084344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.86132000000000e-01	7.70558000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00119533151324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.39546000000000e-01	8.36588000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073180191586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.69418000000000e+00	1.36649000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082239547354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.74123000000000e+00	1.21596000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00090700479806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.17821000000000e+00	1.10253000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085112177850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.18010000000000e+00	1.17492000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075792026679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.50443000000000e-01	1.31940000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061234362275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.29612000000000e+00	1.63307000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067565741466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.01824000000000e+00	1.48004000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074404208302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.04318000000000e+00	1.34401000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075176100014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63282000000000e+00	1.33021000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078441216153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26652000000000e+00	1.27484000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099206349206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.82966000000000e-01	1.00800000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054711479015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.06945000000000e+01	1.82777000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060374077786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.14863000000000e+00	1.65634000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00067808562865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.81947000000000e+00	1.47474000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00071971959724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.11840000000000e+00	1.38943000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081776178599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.35496000000000e+00	1.22285000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00111736213148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.82628000000000e-01	8.94965000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00185047085231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.41587000000000e-01	5.40403000000000e+01	0.00000000000000e+00	1
