! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/27/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.4  TX Voltage      6554
!Temperature Main 44.7  TXp 32.2  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014434546 +.0000135 +.0091685 +.0000086 +144.9737 +635.179630 +220.0000 20220527_231011 CH 01 GN 3   137
000002 001,56 001,64 001,18 001,26 +9.10250903 +.0212818 +1.782128 +.0041666 +295.5205 +195.784310 +761.0000 20220527_231013 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +6.41039136 +.0075433 +1.324868 +.0015590 +278.2744 +206.675180 +757.0000 20220527_231015 CH 01 GN 1   148
000004 001,56 001,62 001,18 001,24 +4.04903980 +.0044948 +.8392915 +.0009316 +279.1506 +207.281630 +689.0000 20220527_231016 CH 01 GN 1   138
000005 001,56 001,61 001,18 001,23 +2.45102080 +.0026404 +.5469694 +.0005892 +283.5677 +223.159840 +634.0000 20220527_231018 CH 01 GN 2   138
000006 001,56 001,60 001,18 001,22 +1.38256880 +.0014526 +.3965642 +.0004166 +206.6967 +286.831490 +551.0000 20220527_231020 CH 01 GN 2   156
000007 001,56 001,59 001,18 001,21 +.600938029 +.0005066 +.1953396 +.0001647 +195.4052 +325.057860 +445.0000 20220527_231022 CH 01 GN 2   142
000008 001,56 001,58 001,18 001,20 +.110104915 +.0001117 +.0513341 +.0000520 +190.8815 +466.229230 +303.0000 20220527_231024 CH 01 GN 2   141
000009 001,56 001,57 001,18 001,19 +.017196845 +.0000105 +.0149985 +.0000092 +48.31768 +872.169250 +157.0000 20220527_231026 CH 01 GN 3   137
000010 001,49 001,57 001,17 001,25 +6.02455411 +.0201123 +.6240513 +.0020833 +329.0983 +103.584660 +1708.000 20220527_231029 CH 01 GN 2   147
000011 001,49 001,56 001,17 001,24 +4.34762227 +.0086614 +.5015156 +.0009991 +328.7116 +115.354000 +1638.000 20220527_231031 CH 01 GN 2   156
000012 001,49 001,55 001,17 001,23 +3.08265820 +.0043016 +.3501238 +.0004885 +333.4641 +113.578560 +1624.000 20220527_231033 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.83880887 +.0024709 +.2451329 +.0003294 +253.8152 +133.310750 +1447.000 20220527_231035 CH 01 GN 2   146
000014 001,49 001,53 001,17 001,21 +.742440562 +.0007452 +.1160161 +.0001164 +243.9544 +156.263270 +965.0000 20220527_231037 CH 01 GN 2   139
000015 001,49 001,52 001,17 001,20 +.138386203 +.0002963 +.0278624 +.0000596 +242.0485 +201.338640 +753.0000 20220527_231039 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.022543394 +.0000839 +.0069933 +.0000260 +101.7075 +310.217700 +473.0000 20220527_231041 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000816260 +.0000103 +.0004520 +.0000057 +54.87787 +553.830680 +266.0000 20220527_231043 CH 01 GN 3   145
000018 001,61 001,64 001,19 001,22 +.589858778 +.0004002 +.1880182 +.0001275 +148.9285 +318.751330 +487.0000 20220527_231045 CH 01 GN 2   149
000019 001,61 001,63 001,19 001,21 +.251769025 +.0001627 +.0986425 +.0000637 +139.3173 +391.797600 +382.0000 20220527_231047 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.028595587 +.0000177 +.0209457 +.0000130 +138.9671 +732.481180 +197.0000 20220527_231049 CH 01 GN 3   142
000021 001,55 001,63 001,18 001,26 +9.41201574 +.0118453 +1.688144 +.0021245 +276.7154 +179.360550 +875.0000 20220527_231051 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +6.49561344 +.0069884 +1.341589 +.0014433 +260.7973 +206.537760 +757.0000 20220527_231053 CH 01 GN 1   156
000023 001,55 001,61 001,18 001,24 +4.15975621 +.0027164 +.7814486 +.0005103 +261.3585 +187.859230 +757.0000 20220527_231054 CH 01 GN 1   135
000024 001,55 001,60 001,18 001,23 +2.52178627 +.0017185 +.5294891 +.0003608 +268.4120 +209.965910 +678.0000 20220527_231056 CH 01 GN 2   138
000025 001,55 001,59 001,18 001,22 +1.42981300 +.0014486 +.3846781 +.0003897 +189.5897 +269.040880 +597.0000 20220527_231058 CH 01 GN 2   152
000026 001,55 001,58 001,18 001,21 +.635490247 +.0006761 +.2189259 +.0002329 +181.4419 +344.499370 +453.0000 20220527_231100 CH 01 GN 2   153
000027 001,55 001,57 001,18 001,20 +.127215168 +.0001122 +.0590358 +.0000520 +182.4984 +464.062980 +326.0000 20220527_231102 CH 01 GN 2   147
000028 001,55 001,56 001,18 001,19 +.023057249 +.0000145 +.0179244 +.0000112 +45.24426 +777.389760 +190.0000 20220527_231104 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +6.06154692 +.0125497 +.6202971 +.0012842 +314.5584 +102.333140 +1708.000 20220527_231106 CH 01 GN 2   145
000030 001,49 001,56 001,17 001,24 +4.35993157 +.0056555 +.4542595 +.0005892 +314.1614 +104.189610 +1638.000 20220527_231108 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +3.09739796 +.0040876 +.3529873 +.0004658 +320.7237 +113.962540 +1571.000 20220527_231110 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.84974753 +.0025069 +.2430443 +.0003294 +239.5638 +131.393250 +1508.000 20220527_231112 CH 01 GN 2   144
000033 001,49 001,53 001,17 001,21 +.747704634 +.0008412 +.1224721 +.0001377 +231.4609 +163.797460 +1005.000 20220527_231114 CH 01 GN 2   146
000034 001,49 001,52 001,17 001,20 +.139565332 +.0002898 +.0307077 +.0000637 +233.4905 +220.023980 +757.0000 20220527_231116 CH 01 GN 2   156
000035 001,49 001,51 001,17 001,19 +.022648944 +.0000757 +.0068103 +.0000227 +97.48614 +300.691270 +473.0000 20220527_231118 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000815568 +.0000086 +.0004370 +.0000046 +53.11176 +535.871320 +266.0000 20220527_231120 CH 01 GN 3   140
000037 001,59 001,64 001,19 001,24 +2.87931070 +.0022011 +.6675406 +.0005103 +213.1469 +231.840440 +663.0000 20220527_231122 CH 01 GN 2   142
000038 001,59 001,63 001,19 001,23 +1.69173512 +.0007922 +.4448652 +.0002083 +218.6818 +262.963890 +583.0000 20220527_231124 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.890639542 +.0005777 +.2781529 +.0001804 +138.7347 +312.306940 +471.0000 20220527_231125 CH 01 GN 2   140
000040 001,59 001,61 001,19 001,21 +.360498373 +.0003004 +.1530767 +.0001275 +131.4909 +424.625300 +344.0000 20220527_231127 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.040926527 +.0000000 +.0296904 +.0000000 +134.7029 +725.458080 +200.0000 20220527_231129 CH 01 GN 3   142
000042 001,54 001,62 001,18 001,26 +9.93435839 +.0156401 +1.543215 +.0024295 +266.7003 +155.341260 +861.0000 20220527_231131 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.99873762 +.0048067 +1.050774 +.0007216 +251.5954 +150.137660 +965.0000 20220527_231133 CH 01 GN 1   134
000044 001,54 001,60 001,18 001,24 +4.55160587 +.0031684 +.7330722 +.0005103 +252.0213 +161.057930 +923.0000 20220527_231135 CH 01 GN 2   136
000045 001,54 001,59 001,18 001,23 +2.85352841 +.0027101 +.5373170 +.0005103 +259.8390 +188.299190 +844.0000 20220527_231137 CH 01 GN 2   145
000046 001,54 001,58 001,18 001,22 +1.75065881 +.0020663 +.3744207 +.0004419 +179.2980 +213.874170 +709.0000 20220527_231139 CH 01 GN 2   143
000047 001,54 001,57 001,18 001,21 +.858461032 +.0008011 +.2088222 +.0001948 +172.6207 +243.251880 +597.0000 20220527_231141 CH 01 GN 2   136
000048 001,54 001,56 001,18 001,20 +.197214527 +.0001991 +.0631633 +.0000637 +176.5092 +320.277420 +471.0000 20220527_231143 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.040958909 +.0000477 +.0193522 +.0000225 +43.04770 +472.479870 +314.0000 20220527_231145 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +6.08228844 +.0086225 +.5878237 +.0008333 +304.8702 +96.6451600 +1708.000 20220527_231147 CH 01 GN 2   136
000051 001,49 001,56 001,17 001,24 +4.37493428 +.0064456 +.4689826 +.0006909 +303.8575 +107.197640 +1571.000 20220527_231149 CH 01 GN 2   145
000052 001,49 001,55 001,17 001,23 +3.10562635 +.0035460 +.3413454 +.0003897 +311.2834 +109.911960 +1571.000 20220527_231151 CH 01 GN 2   139
000053 001,49 001,54 001,17 001,22 +1.86087637 +.0021003 +.2441740 +.0002755 +228.9330 +131.214520 +1447.000 20220527_231153 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.752497867 +.0009275 +.1336123 +.0001647 +222.0184 +177.558430 +1000.000 20220527_231154 CH 01 GN 2   158
000055 001,49 001,52 001,17 001,20 +.140270798 +.0002746 +.0304652 +.0000596 +226.3075 +217.189040 +753.0000 20220527_231156 CH 01 GN 2   153
000056 001,49 001,51 001,17 001,19 +.022733377 +.0000789 +.0069531 +.0000241 +93.69205 +305.855120 +455.0000 20220527_231158 CH 01 GN 3   143
000057 001,49 001,50 001,17 001,18 +.000809130 +.0000100 +.0004344 +.0000053 +51.38231 +536.884900 +266.0000 20220527_231200 CH 01 GN 3   140
000058 001,61 001,64 001,20 001,23 +.880561846 +.0003182 +.2882385 +.0001041 +83.12720 +327.334850 +482.0000 20220527_231202 CH 01 GN 2   153
000059 001,61 001,63 001,20 001,22 +.404421743 +.0001922 +.1549341 +.0000736 +1.397320 +383.100470 +371.0000 20220527_231204 CH 01 GN 3   140
000060 001,61 001,62 001,20 001,21 +.107465851 +.0000710 +.0787875 +.0000520 -4.952920 +733.139870 +202.0000 20220527_231206 CH 01 GN 3   142
000061 001,57 001,64 001,19 001,26 +8.03855518 +.0092560 +1.697276 +.0019543 +220.4250 +211.142040 +727.0000 20220527_231208 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.54065678 +.0036961 +1.249191 +.0008333 +203.2312 +225.459170 +663.0000 20220527_231210 CH 01 GN 1   147
000063 001,57 001,62 001,19 001,24 +3.38389436 +.0020616 +.8375870 +.0005103 +203.2397 +247.521630 +612.0000 20220527_231212 CH 01 GN 1   146
000064 001,57 001,61 001,19 001,23 +1.95370438 +.0013376 +.5270087 +.0003608 +212.1972 +269.748470 +548.0000 20220527_231214 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +1.01557717 +.0004591 +.3258246 +.0001473 +131.1791 +320.827030 +453.0000 20220527_231216 CH 01 GN 2   142
000066 001,57 001,59 001,19 001,21 +.376912465 +.0001643 +.1689401 +.0000736 +125.3398 +448.221260 +322.0000 20220527_231218 CH 01 GN 2   144
000067 001,57 001,58 001,19 001,20 +.038262709 +.0000140 +.0354753 +.0000130 +130.9749 +927.151020 +168.0000 20220527_231219 CH 01 GN 3   153
000068 001,53 001,61 001,18 001,26 +10.1909190 +.0191990 +1.433332 +.0027003 +259.0876 +140.647970 +1389.000 20220527_231221 CH 01 GN 1   148
000069 001,53 001,60 001,18 001,25 +7.19490605 +.0065646 +1.021133 +.0009316 +243.4013 +141.924530 +1020.000 20220527_231223 CH 01 GN 1   144
000070 001,53 001,59 001,18 001,24 +4.74084364 +.0040350 +.6923283 +.0005892 +243.4801 +146.034850 +1015.000 20220527_231225 CH 01 GN 2   139
000071 001,53 001,58 001,18 001,23 +3.12660739 +.0033066 +.5211836 +.0005511 +252.1359 +166.693030 +918.0000 20220527_231227 CH 01 GN 2   143
000072 001,53 001,57 001,18 001,22 +2.07978563 +.0024508 +.3953135 +.0004658 +170.4975 +190.074200 +790.0000 20220527_231229 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.07730371 +.0010449 +.2147848 +.0002083 +164.6715 +199.372570 +731.0000 20220527_231231 CH 01 GN 2   135
000074 001,53 001,55 001,18 001,20 +.249788057 +.0002562 +.0621809 +.0000637 +170.6279 +248.934800 +569.0000 20220527_231233 CH 01 GN 2   137
000075 001,53 001,54 001,18 001,19 +.041324455 +.0000509 +.0197513 +.0000243 +40.56407 +477.957180 +301.0000 20220527_231235 CH 01 GN 3   144
000076 001,49 001,57 001,17 001,25 +6.11688403 +.0095867 +.6512163 +.0010206 +293.9730 +106.462100 +1708.000 20220527_231237 CH 01 GN 2   150
000077 001,49 001,56 001,17 001,24 +4.39522971 +.0054908 +.4716783 +.0005892 +292.5695 +107.315970 +1638.000 20220527_231239 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +3.12242051 +.0040083 +.3628764 +.0004658 +300.9660 +116.216390 +1571.000 20220527_231241 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.86889368 +.0020613 +.2498601 +.0002755 +218.5231 +133.694170 +1447.000 20220527_231243 CH 01 GN 2   146
000080 001,49 001,53 001,17 001,21 +.755871970 +.0008219 +.1173091 +.0001275 +212.7949 +155.197050 +1005.000 20220527_231246 CH 01 GN 2   138
000081 001,49 001,52 001,17 001,20 +.140561829 +.0002621 +.0287846 +.0000536 +218.8935 +204.782480 +753.0000 20220527_231248 CH 01 GN 2   145
000082 001,49 001,51 001,17 001,19 +.022761538 +.0001088 +.0073927 +.0000353 +89.60396 +324.792200 +477.0000 20220527_231250 CH 01 GN 3   151
000083 001,49 001,50 001,17 001,18 +.000806952 +.0000131 +.0004126 +.0000067 +49.78986 +511.343650 +267.0000 20220527_231252 CH 01 GN 3   133
000084 001,61 001,64 001,21 001,24 +1.13795066 +.0004836 +.3465896 +.0001473 +79.80526 +304.573530 +489.0000 20220527_231254 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.467629567 +.0001731 +.1988998 +.0000736 +87.74644 +425.336300 +376.0000 20220527_231256 CH 01 GN 2   156
000086 001,61 001,62 001,21 001,22 +.108417330 +.0000000 +.0821647 +.0000000 +5.472210 +757.856420 +196.0000 20220527_231258 CH 01 GN 3   147
000087 001,58 001,64 001,20 001,26 +6.66412814 +.0067088 +1.548633 +.0015590 +87.72563 +232.383450 +678.0000 20220527_231259 CH 01 GN 1   150
000088 001,58 001,63 001,20 001,25 +4.45395009 +.0018962 +.9786514 +.0004166 +70.44313 +219.726620 +618.0000 20220527_231301 CH 01 GN 1   134
000089 001,58 001,62 001,20 001,24 +2.57406456 +.0011072 +.6849271 +.0002946 +70.79981 +266.087770 +533.0000 20220527_231303 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.36751881 +.0011978 +.4756838 +.0004166 +80.01614 +347.844450 +471.0000 20220527_231305 CH 01 GN 2   157
000091 001,58 001,60 001,20 001,22 +.611596665 +.0002535 +.2512989 +.0001041 -2.180270 +410.890010 +347.0000 20220527_231307 CH 01 GN 2   140
000092 001,58 001,59 001,20 001,21 +.153761694 +.0000959 +.1180312 +.0000736 -7.079470 +767.624670 +188.0000 20220527_231309 CH 01 GN 3   144
000093 001,55 001,63 001,19 001,27 +11.1588841 +.0128588 +2.045424 +.0023570 +137.4833 +183.300090 +875.0000 20220527_231311 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +8.26303004 +.0069505 +1.566428 +.0013176 +212.3973 +189.570660 +790.0000 20220527_231313 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +5.58576582 +.0041908 +1.110707 +.0008333 +197.6329 +198.846100 +750.0000 20220527_231315 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +3.39745904 +.0023150 +.7489128 +.0005103 +197.9340 +220.433230 +656.0000 20220527_231317 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.91610749 +.0008179 +.4880053 +.0002083 +207.2334 +254.685810 +597.0000 20220527_231319 CH 01 GN 2   143
000098 001,55 001,58 001,19 001,22 +1.01075114 +.0008310 +.3103398 +.0002551 +124.9383 +307.038810 +462.0000 20220527_231321 CH 01 GN 2   136
000099 001,55 001,57 001,19 001,21 +.399526714 +.0002268 +.1834518 +.0001041 +120.0453 +459.172900 +321.0000 20220527_231323 CH 01 GN 2   145
000100 001,55 001,56 001,19 001,20 +.048570809 +.0000520 +.0364401 +.0000390 +127.5147 +750.247120 +191.0000 20220527_231325 CH 01 GN 3   141
000101 001,52 001,60 001,18 001,26 +9.91420063 +.0171808 +1.316925 +.0022821 +252.8159 +132.832220 +1447.000 20220527_231326 CH 01 GN 1   152
000102 001,52 001,59 001,18 001,25 +6.96765574 +.0072549 +.8947908 +.0009316 +235.2588 +128.420650 +1389.000 20220527_231328 CH 01 GN 1   140
000103 001,52 001,58 001,18 001,24 +4.69883477 +.0058464 +.6697565 +.0008333 +235.4419 +142.536740 +1113.000 20220527_231330 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +3.25858664 +.0041620 +.5157958 +.0006588 +244.4823 +158.288220 +1005.000 20220527_231332 CH 01 GN 2   146
000105 001,52 001,56 001,18 001,22 +2.26055184 +.0029215 +.3948557 +.0005103 +161.4264 +174.672300 +861.0000 20220527_231334 CH 01 GN 2   147
000106 001,52 001,55 001,18 001,21 +1.14803047 +.0014255 +.2219409 +.0002755 +156.6812 +193.323230 +765.0000 20220527_231336 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.219513226 +.0001651 +.0599442 +.0000451 +164.3223 +273.078260 +585.0000 20220527_231338 CH 01 GN 2   143
000108 001,52 001,53 001,18 001,19 +.031431272 +.0000297 +.0168273 +.0000159 +37.48052 +535.370940 +269.0000 20220527_231340 CH 01 GN 3   141
000109 001,49 001,57 001,17 001,25 +6.10769173 +.0090304 +.6301466 +.0009316 +285.3704 +103.172630 +1781.000 20220527_231342 CH 01 GN 2   145
000110 001,49 001,56 001,17 001,24 +4.39320454 +.0048709 +.4602552 +.0005103 +283.8657 +104.765270 +1638.000 20220527_231344 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +3.12370437 +.0038619 +.3574580 +.0004419 +292.8614 +114.434030 +1571.000 20220527_231346 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +1.86825781 +.0012430 +.2214054 +.0001473 +209.3965 +118.509040 +1447.000 20220527_231348 CH 01 GN 2   130
000113 001,49 001,53 001,17 001,21 +.757829343 +.0008998 +.1240563 +.0001473 +204.7180 +163.699560 +1005.000 20220527_231350 CH 01 GN 2   145
000114 001,49 001,52 001,17 001,20 +.140719755 +.0002656 +.0292604 +.0000552 +212.4357 +207.934060 +757.0000 20220527_231352 CH 01 GN 2   147
000115 001,49 001,51 001,17 001,19 +.022711906 +.0000626 +.0068769 +.0000189 +86.28552 +302.792280 +470.0000 20220527_231353 CH 01 GN 3   141
000116 001,49 001,50 001,17 001,18 +.000801706 +.0000057 +.0004353 +.0000031 +49.56112 +543.053860 +268.0000 20220527_231355 CH 01 GN 3   140
000117 001,63 001,64 001,24 001,25 +.184733078 +.0003402 +.1295926 +.0002386 +1.232540 +701.512750 +220.0000 20220527_231357 CH 01 GN 3   151
000118 001,61 001,64 001,23 001,26 +1.92079376 +.0006944 +.5762352 +.0002083 +8.217170 +299.998490 +470.0000 20220527_231359 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.861768724 +.0003760 +.3376105 +.0001473 -8.628440 +391.764670 +382.0000 20220527_231401 CH 01 GN 2   143
000120 001,61 001,62 001,23 001,24 +.183537738 +.0005250 +.1433559 +.0004101 -9.161880 +781.070700 +194.0000 20220527_231403 CH 01 GN 3   151
000121 001,59 001,64 001,22 001,27 +5.44962360 +.0024915 +1.288830 +.0005892 +8.756150 +236.499040 +631.0000 20220527_231405 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.63102249 +.0016080 +.9408251 +.0004166 +89.42277 +259.107500 +569.0000 20220527_231407 CH 01 GN 1   143
000123 001,59 001,62 001,22 001,25 +1.90656886 +.0006849 +.5799298 +.0002083 +73.66080 +304.174630 +471.0000 20220527_231409 CH 01 GN 2   136
