! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             3/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000608 001,39 001,44 001,03 001,08 +1.34871546 +.0010056 +.3951457 +.0002946 -240.6903 +292.979320 +445.0000 20220328_191122 CH 01 GN 2   128
000609 001,39 001,43 001,03 001,07 +.536455761 +.0010207 +.2084684 +.0003966 -54.73773 +388.603320 +382.0000 20220328_191124 CH 01 GN 2   146
000610 001,39 001,42 001,03 001,06 +.211176221 +.0002225 +.1048235 +.0001104 -49.40781 +496.379370 +301.0000 20220328_191126 CH 01 GN 3   147
000611 001,39 001,41 001,03 001,05 +.102808906 +.0001585 +.0696292 +.0001073 +223.1526 +677.268560 +211.0000 20220328_191128 CH 01 GN 2   144
000612 001,39 001,40 001,03 001,04 +.019431866 +.0000071 +.0124596 +.0000046 -4.153770 +641.197800 +113.0000 20220328_191130 CH 01 GN 4   73
000613 001,36 001,44 001,02 001,10 +4.07235466 +.0099525 +.9021477 +.0022047 -155.9364 +221.529750 +685.0000 20220328_191132 CH 01 GN 1   147
000614 001,36 001,43 001,02 001,09 +2.76686234 +.0047773 +.6825460 +.0011785 -233.0690 +246.685930 +618.0000 20220328_191133 CH 01 GN 2   150
000615 001,36 001,42 001,02 001,08 +1.49741263 +.0038948 +.4004766 +.0010416 -253.8302 +267.445740 +551.0000 20220328_191135 CH 01 GN 2   144
000616 001,36 001,41 001,02 001,07 +.770266351 +.0011386 +.2337082 +.0003454 -67.84652 +303.412280 +473.0000 20220328_191137 CH 01 GN 2   141
000617 001,36 001,40 001,02 001,06 +.416234665 +.0006547 +.1621993 +.0002551 -62.46751 +389.682560 +380.0000 20220328_191139 CH 01 GN 2   147
000618 001,36 001,39 001,02 001,05 +.220241069 +.0003668 +.1170081 +.0001948 +211.1450 +531.273120 +288.0000 20220328_191141 CH 01 GN 2   151
000619 001,36 001,38 001,02 001,04 +.066785189 +.0001162 +.0484958 +.0000843 -17.19381 +726.146630 +186.0000 20220328_191143 CH 01 GN 3   135
000620 001,36 001,37 001,02 001,03 +.012991902 +.0000058 +.0101494 +.0000046 -12.88992 +781.209700 +92.00000 20220328_191145 CH 01 GN 4   71
000621 001,33 001,41 001,01 001,09 +3.08868091 +.0097259 +.4287673 +.0013501 -222.2277 +138.818930 +1113.000 20220328_191147 CH 01 GN 2   140
000622 001,33 001,40 001,01 001,08 +1.96468626 +.0046564 +.2882019 +.0006830 -243.0561 +146.691080 +1005.000 20220328_191149 CH 01 GN 2   137
000623 001,33 001,39 001,01 001,07 +1.21907423 +.0027410 +.1910151 +.0004294 -57.08168 +156.688670 +902.0000 20220328_191151 CH 01 GN 2   134
000624 001,33 001,38 001,01 001,06 +.811765323 +.0026241 +.1658830 +.0005362 -51.70828 +204.348480 +765.0000 20220328_191153 CH 01 GN 2   158
000625 001,33 001,37 001,01 001,05 +.517292129 +.0011315 +.1064816 +.0002329 +223.0281 +205.844230 +753.0000 20220328_191155 CH 01 GN 2   142
000626 001,33 001,36 001,01 001,04 +.243643467 +.0006696 +.0544280 +.0001495 -6.386000 +223.392240 +645.0000 20220328_191157 CH 01 GN 3   143
000627 001,33 001,35 001,01 001,03 +.075235500 +.0000688 +.0224842 +.0000205 -2.066300 +298.851340 +484.0000 20220328_191159 CH 01 GN 4   143
000628 001,33 001,34 001,01 001,02 +.003643413 +.0000018 +.0022436 +.0000011 +10.96124 +615.804430 +119.0000 20220328_191201 CH 01 GN 4   73
000629 001,47 001,48 001,08 001,09 +.151363373 +.0000702 +.1122125 +.0000520 +21.01186 +741.345460 +101.0000 20220328_191203 CH 01 GN 3   74
000630 001,45 001,48 001,07 001,10 +1.22348361 +.0018271 +.7113369 +.0010622 -88.39403 +581.402890 +248.0000 20220328_191205 CH 01 GN 2   142
000631 001,45 001,47 001,07 001,09 +.600161585 +.0005781 +.5297734 +.0005103 -164.9773 +882.717960 +186.0000 20220328_191207 CH 01 GN 2   160
000632 001,45 001,46 001,07 001,08 +.128788427 +.0000763 +.0878989 +.0000520 -185.9088 +682.506740 +104.0000 20220328_191209 CH 01 GN 2   71
000633 001,43 001,48 001,06 001,11 +3.40909881 +.0066988 +1.236430 +.0024295 -202.3677 +362.685410 +384.0000 20220328_191210 CH 01 GN 1   135
000634 001,43 001,47 001,06 001,10 +2.27153372 +.0024593 +.9426826 +.0010206 -93.94367 +414.998320 +344.0000 20220328_191212 CH 01 GN 1   139
000635 001,43 001,46 001,06 001,09 +1.34532152 +.0017230 +.7274261 +.0009316 -170.3605 +540.708000 +284.0000 20220328_191214 CH 01 GN 2   152
000636 001,43 001,45 001,06 001,08 +.473623268 +.0004371 +.3192014 +.0002946 -191.2705 +673.956330 +218.0000 20220328_191216 CH 01 GN 2   144
000637 001,43 001,44 001,06 001,07 +.072330008 +.0000283 +.0469868 +.0000184 -5.144210 +649.618200 +110.0000 20220328_191218 CH 01 GN 3   71
000638 001,41 001,48 001,05 001,12 +6.00347496 +.0154096 +1.920714 +.0049300 -400.8211 +319.933710 +468.0000 20220328_191220 CH 01 GN 1   145
000639 001,41 001,47 001,05 001,11 +4.43396590 +.0061725 +1.403876 +.0019543 -481.1073 +316.618650 +437.0000 20220328_191222 CH 01 GN 1   136
000640 001,41 001,46 001,05 001,10 +3.06908649 +.0045517 +1.088081 +.0016137 -372.6836 +354.529350 +402.0000 20220328_191224 CH 01 GN 1   140
000641 001,41 001,45 001,05 001,09 +1.88158562 +.0023446 +.7476984 +.0009316 -449.2787 +397.376770 +356.0000 20220328_191226 CH 01 GN 1   139
000642 001,41 001,44 001,05 001,08 +.711916674 +.0008126 +.3649921 +.0004166 -470.3319 +512.689410 +284.0000 20220328_191228 CH 01 GN 2   142
000643 001,41 001,43 001,05 001,07 +.184944901 +.0001478 +.1302842 +.0001041 -282.6617 +704.449050 +202.0000 20220328_191230 CH 01 GN 2   141
000644 001,41 001,42 001,05 001,06 +.019070987 +.0000122 +.0124416 +.0000079 -277.5227 +652.384160 +105.0000 20220328_191232 CH 01 GN 2   69
000645 001,39 001,47 001,04 001,12 +6.93652930 +.0197305 +1.805984 +.0051370 -167.9562 +260.358570 +583.0000 20220328_191234 CH 01 GN 1   144
000646 001,39 001,46 001,04 001,11 +5.23945563 +.0118673 +1.560942 +.0035355 -247.8966 +297.920700 +545.0000 20220328_191236 CH 01 GN 1   156
000647 001,39 001,45 001,04 001,10 +3.67094298 +.0058393 +1.111313 +.0017677 -139.8331 +302.732550 +527.0000 20220328_191238 CH 01 GN 1   149
000648 001,39 001,44 001,04 001,09 +2.25809320 +.0018828 +.7066696 +.0005892 -215.7713 +312.949740 +453.0000 20220328_191240 CH 01 GN 2   136
000649 001,39 001,43 001,04 001,08 +1.02838600 +.0010908 +.3928153 +.0004166 -236.7267 +381.972700 +382.0000 20220328_191242 CH 01 GN 2   142
000650 001,39 001,42 001,04 001,07 +.382514524 +.0005003 +.1780791 +.0002329 -50.55154 +465.548780 +301.0000 20220328_191244 CH 01 GN 2   138
000651 001,39 001,41 001,04 001,06 +.127389302 +.0001186 +.0884081 +.0000823 -45.27509 +693.999640 +212.0000 20220328_191246 CH 01 GN 3   147
000652 001,39 001,40 001,04 001,05 +.038114501 +.0000487 +.0455410 +.0000582 +233.5802 +1194.84889 +113.0000 20220328_191247 CH 01 GN 2   135
000653 001,37 001,45 001,03 001,11 +5.48114334 +.0101862 +1.228018 +.0022821 -252.1534 +224.044270 +663.0000 20220328_191249 CH 01 GN 1   143
000654 001,37 001,44 001,03 001,10 +3.77180202 +.0064768 +.9397587 +.0016137 -144.5488 +249.153790 +612.0000 20220328_191251 CH 01 GN 1   146
000655 001,37 001,43 001,03 001,09 +2.49387450 +.0063180 +.7536817 +.0019094 -220.1633 +302.213190 +545.0000 20220328_191253 CH 01 GN 2   160
000656 001,37 001,42 001,03 001,08 +1.28221248 +.0017428 +.3907687 +.0005311 -241.1422 +304.761290 +470.0000 20220328_191255 CH 01 GN 2   141
000657 001,37 001,41 001,03 001,07 +.598616153 +.0010294 +.2183980 +.0003755 -54.93753 +364.838150 +393.0000 20220328_191257 CH 01 GN 2   141
000658 001,37 001,40 001,03 001,06 +.282111793 +.0004119 +.1334490 +.0001948 -49.63376 +473.036020 +297.0000 20220328_191259 CH 01 GN 3   141
000659 001,37 001,39 001,03 001,05 +.125135459 +.0000916 +.0870575 +.0000637 +230.2636 +695.706480 +202.0000 20220328_191301 CH 01 GN 2   140
000660 001,37 001,38 001,03 001,04 +.020354074 +.0000000 +.0137771 +.0000000 -4.194880 +676.872840 +101.0000 20220328_191303 CH 01 GN 4   69
000661 001,35 001,43 001,02 001,10 +4.07954818 +.0086653 +.6652190 +.0014129 -157.8192 +163.061930 +1000.000 20220328_191305 CH 01 GN 2   149
000662 001,35 001,42 001,02 001,09 +2.83488071 +.0050623 +.4949655 +.0008838 -233.2054 +174.598380 +857.0000 20220328_191307 CH 01 GN 2   148
000663 001,35 001,41 001,02 001,08 +1.67609150 +.0034975 +.3385678 +.0007064 -254.2011 +201.998410 +844.0000 20220328_191309 CH 01 GN 2   156
000664 001,35 001,40 001,02 001,07 +.940107526 +.0014797 +.1871797 +.0002946 -68.04446 +199.104650 +618.0000 20220328_191311 CH 01 GN 2   138
000665 001,35 001,39 001,02 001,06 +.561876858 +.0010294 +.1333404 +.0002442 -62.72964 +237.312550 +634.0000 20220328_191313 CH 01 GN 3   144
000666 001,35 001,38 001,02 001,05 +.320731390 +.0005532 +.0905721 +.0001562 +218.2335 +282.392440 +524.0000 20220328_191315 CH 01 GN 2   146
000667 001,35 001,37 001,02 001,04 +.117873499 +.0001532 +.0374620 +.0000487 -17.26906 +317.815540 +437.0000 20220328_191317 CH 01 GN 3   136
000668 001,35 001,36 001,02 001,03 +.041351639 +.0000384 +.0171519 +.0000159 -12.93482 +414.781860 +365.0000 20220328_191319 CH 01 GN 4   147
000669 001,33 001,41 001,01 001,09 +3.09493866 +.0089586 +.4436673 +.0012842 -222.4407 +143.352560 +1065.000 20220328_191321 CH 01 GN 2   144
000670 001,33 001,40 001,01 001,08 +1.96845504 +.0046853 +.2935769 +.0006987 -243.6212 +149.140810 +1005.000 20220328_191323 CH 01 GN 2   139
000671 001,33 001,39 001,01 001,07 +1.22291360 +.0029410 +.1984870 +.0004773 -57.43124 +162.306650 +960.0000 20220328_191324 CH 01 GN 2   138
000672 001,33 001,38 001,01 001,06 +.812566242 +.0021366 +.1508475 +.0003966 -52.11472 +185.643400 +875.0000 20220328_191326 CH 01 GN 2   143
000673 001,33 001,37 001,01 001,05 +.518518659 +.0013603 +.1087386 +.0002852 +229.9098 +209.710100 +750.0000 20220328_191328 CH 01 GN 2   145
000674 001,33 001,36 001,01 001,04 +.244086373 +.0006496 +.0544759 +.0001449 -6.641970 +223.183250 +656.0000 20220328_191330 CH 01 GN 3   142
000675 001,33 001,35 001,01 001,03 +.075689039 +.0000615 +.0226351 +.0000184 -2.299330 +299.054530 +494.0000 20220328_191332 CH 01 GN 4   143
000676 001,33 001,34 001,01 001,02 +.003668218 +.0000000 +.0022772 +.0000000 +10.79919 +620.802760 +118.0000 20220328_191334 CH 01 GN 4   73
000677 001,47 001,48 001,15 001,16 +.143516266 +.0001245 +.1039848 +.0000902 +23.39318 +724.550900 +102.0000 20220328_191336 CH 01 GN 3   73
000678 001,46 001,48 001,14 001,16 +.535282851 +.0008803 +.4388180 +.0007216 -75.52109 +819.787200 +171.0000 20220328_191338 CH 01 GN 2   139
000679 001,46 001,47 001,14 001,15 +.126066481 +.0000000 +.0962000 +.0000000 -98.80029 +763.089830 +97.00000 20220328_191340 CH 01 GN 3   73
000680 001,45 001,48 001,13 001,16 +1.12043197 +.0018306 +.6746935 +.0011023 -59.22581 +602.172730 +250.0000 20220328_191342 CH 01 GN 2   145
000681 001,45 001,47 001,13 001,15 +.475422371 +.0005626 +.4128745 +.0004885 -82.54387 +868.437340 +182.0000 20220328_191344 CH 01 GN 2   157
000682 001,45 001,46 001,13 001,14 +.110304934 +.0000527 +.0770132 +.0000368 +16.40922 +698.184540 +102.0000 20220328_191346 CH 01 GN 3   73
000683 001,44 001,48 001,12 001,16 +2.06355416 +.0032698 +.9108837 +.0014433 -26.30672 +441.414980 +322.0000 20220328_191348 CH 01 GN 2   141
000684 001,44 001,47 001,12 001,15 +1.16006621 +.0012579 +.6075408 +.0006588 -49.57093 +523.712210 +274.0000 20220328_191350 CH 01 GN 2   142
000685 001,44 001,46 001,12 001,14 +.524349503 +.0006562 +.3903791 +.0004885 +49.31871 +744.501820 +211.0000 20220328_191352 CH 01 GN 2   154
000686 001,44 001,45 001,12 001,13 +.152889105 +.0001210 +.1611916 +.0001275 +33.03088 +1054.30436 +126.0000 20220328_191354 CH 01 GN 3   133
000687 001,43 001,48 001,11 001,16 +3.29918667 +.0046583 +1.180369 +.0016666 +53.36500 +357.775830 +385.0000 20220328_191356 CH 01 GN 1   133
000688 001,43 001,47 001,11 001,15 +2.15255667 +.0027753 +.9140481 +.0011785 +30.03145 +424.633740 +339.0000 20220328_191358 CH 01 GN 2   142
000689 001,43 001,46 001,11 001,14 +1.25686104 +.0015515 +.6314548 +.0007795 +128.8540 +502.406230 +291.0000 20220328_191400 CH 01 GN 2   140
000690 001,43 001,45 001,11 001,13 +.623725870 +.0006379 +.4073759 +.0004166 +112.4766 +653.132970 +213.0000 20220328_191402 CH 01 GN 2   139
000691 001,43 001,44 001,11 001,12 +.154649051 +.0000566 +.1005538 +.0000368 +79.71563 +650.206380 +110.0000 20220328_191404 CH 01 GN 3   71
000692 001,42 001,48 001,10 001,16 +4.81290042 +.0092060 +1.477415 +.0028259 -52.86895 +306.969850 +428.0000 20220328_191406 CH 01 GN 1   128
000693 001,42 001,47 001,10 001,15 +3.43862538 +.0050928 +1.258148 +.0018633 -76.15914 +365.887100 +391.0000 20220328_191408 CH 01 GN 1   141
000694 001,42 001,46 001,10 001,14 +2.29202429 +.0030722 +.9325510 +.0012499 +22.54279 +406.867860 +347.0000 20220328_191409 CH 01 GN 2   139
000695 001,42 001,45 001,10 001,13 +1.40407706 +.0019608 +.7308095 +.0010206 +6.165250 +520.491060 +293.0000 20220328_191411 CH 01 GN 2   149
000696 001,42 001,44 001,10 001,12 +.621906652 +.0006536 +.4431891 +.0004658 -26.38811 +712.629730 +203.0000 20220328_191413 CH 01 GN 2   143
000697 001,42 001,43 001,10 001,11 +.153894354 +.0000546 +.1036796 +.0000368 -105.7970 +673.706650 +111.0000 20220328_191415 CH 01 GN 2   75
000698 001,41 001,48 001,09 001,16 +6.49423113 +.0160724 +2.048163 +.0050689 +21.20251 +315.381970 +455.0000 20220328_191417 CH 01 GN 1   143
000699 001,41 001,47 001,09 001,15 +4.91195207 +.0081499 +1.665764 +.0027638 -2.105390 +339.124760 +445.0000 20220328_191419 CH 01 GN 1   145
000700 001,41 001,46 001,09 001,14 +3.53808975 +.0052373 +1.258808 +.0018633 +96.66062 +355.787540 +408.0000 20220328_191421 CH 01 GN 1   140
000701 001,41 001,45 001,09 001,13 +2.41449583 +.0033968 +.9822827 +.0013819 +80.26213 +406.827270 +356.0000 20220328_191423 CH 01 GN 1   142
000702 001,41 001,44 001,09 001,12 +1.34104879 +.0015353 +.6808427 +.0007795 +47.77142 +507.694240 +278.0000 20220328_191425 CH 01 GN 2   140
000703 001,41 001,43 001,09 001,11 +.582636885 +.0006431 +.4220218 +.0004658 -31.69669 +724.330780 +204.0000 20220328_191427 CH 01 GN 2   145
000704 001,41 001,42 001,09 001,10 +.135315406 +.0000000 +.0933748 +.0000000 +73.92919 +690.053280 +105.0000 20220328_191429 CH 01 GN 3   73
000705 001,40 001,48 001,08 001,16 +8.77927187 +.0246002 +2.592658 +.0072648 +42.14019 +295.315920 +536.0000 20220328_191431 CH 01 GN 1   149
000706 001,40 001,47 001,08 001,15 +6.96474132 +.0110569 +1.964040 +.0031180 +19.22010 +281.997590 +505.0000 20220328_191433 CH 01 GN 1   137
000707 001,40 001,46 001,08 001,14 +5.34310579 +.0091857 +1.679148 +.0028867 +117.7962 +314.264470 +466.0000 20220328_191435 CH 01 GN 1   143
000708 001,40 001,45 001,08 001,13 +3.94341707 +.0062804 +1.333999 +.0021245 +101.2948 +338.285290 +423.0000 20220328_191437 CH 01 GN 1   141
000709 001,40 001,44 001,08 001,12 +2.52063563 +.0034579 +1.052145 +.0014433 +68.99051 +417.412900 +360.0000 20220328_191439 CH 01 GN 1   148
000710 001,40 001,43 001,08 001,11 +1.42041564 +.0000000 +.7122200 +.0000000 -10.36557 +501.416620 +289.0000 20220328_191441 CH 01 GN 2   144
000711 001,40 001,42 001,08 001,10 +.638819362 +.0015509 +.4854139 +.0011785 +94.90975 +759.861110 +204.0000 20220328_191443 CH 01 GN 2   154
000712 001,40 001,41 001,08 001,09 +.179981181 +.0001152 +.1149825 +.0000736 +21.33914 +638.858790 +111.0000 20220328_191445 CH 01 GN 3   72
000713 001,39 001,47 001,07 001,15 +8.68910865 +.0209882 +2.235848 +.0054006 -167.2073 +257.316200 +569.0000 20220328_191447 CH 01 GN 1   142
000714 001,39 001,46 001,07 001,14 +6.90574383 +.0122968 +1.812515 +.0032274 -68.87117 +262.464850 +536.0000 20220328_191449 CH 01 GN 1   137
000715 001,39 001,45 001,07 001,13 +5.32412562 +.0093898 +1.531089 +.0027003 -85.39384 +287.575840 +507.0000 20220328_191451 CH 01 GN 1   141
000716 001,39 001,44 001,07 001,12 +3.66423272 +.0062859 +1.189883 +.0020412 -117.2549 +324.729260 +445.0000 20220328_191453 CH 01 GN 1   141
000717 001,39 001,43 001,07 001,11 +2.33236569 +.0037379 +.9006223 +.0014433 -196.7074 +386.141120 +385.0000 20220328_191455 CH 01 GN 1   144
000718 001,39 001,42 001,07 001,10 +1.28934366 +.0024668 +.6159805 +.0011785 -91.73079 +477.747380 +293.0000 20220328_191457 CH 01 GN 2   141
000719 001,39 001,41 001,07 001,09 +.592453593 +.0006277 +.4171254 +.0004419 -165.0591 +704.064360 +211.0000 20220328_191459 CH 01 GN 2   149
000720 001,39 001,40 001,07 001,08 +.120455250 +.0000826 +.0758645 +.0000520 -186.3653 +629.815220 +113.0000 20220328_191501 CH 01 GN 2   71
000721 001,38 001,46 001,06 001,14 +7.97957451 +.0196834 +1.911047 +.0047140 -74.12705 +239.492460 +618.0000 20220328_191503 CH 01 GN 1   142
000722 001,38 001,45 001,06 001,13 +6.29274253 +.0081796 +1.359967 +.0017677 -90.78069 +216.116870 +583.0000 20220328_191505 CH 01 GN 1   122
000723 001,38 001,44 001,06 001,12 +4.50162180 +.0076581 +1.248879 +.0021245 -122.6135 +277.428830 +548.0000 20220328_191507 CH 01 GN 1   142
000724 001,38 001,43 001,06 001,11 +3.01842868 +.0090368 +.9541158 +.0028565 -201.8870 +316.096870 +462.0000 20220328_191509 CH 01 GN 1   143
000725 001,38 001,42 001,06 001,10 +1.85233360 +.0031381 +.7170439 +.0012147 -97.16300 +387.103050 +382.0000 20220328_191511 CH 01 GN 2   147
000726 001,38 001,41 001,06 001,09 +1.00584844 +.0016315 +.4805670 +.0007795 -170.2037 +477.772800 +301.0000 20220328_191512 CH 01 GN 2   144
000727 001,38 001,40 001,06 001,08 +.343637968 +.0001610 +.2221988 +.0001041 -191.5739 +646.607390 +211.0000 20220328_191514 CH 01 GN 2   136
000728 001,38 001,39 001,06 001,07 +.056240116 +.0000212 +.0344183 +.0000130 -5.066430 +611.989310 +109.0000 20220328_191516 CH 01 GN 3   67
000729 001,37 001,45 001,05 001,13 +6.84327876 +.0165288 +1.581066 +.0038188 -383.4239 +231.039270 +659.0000 20220328_191518 CH 01 GN 1   147
000730 001,37 001,44 001,05 001,12 +4.99122590 +.0060527 +1.139556 +.0013819 -415.2384 +228.311950 +612.0000 20220328_191520 CH 01 GN 1   134
000731 001,37 001,43 001,05 001,11 +3.46263354 +.0081876 +.8985135 +.0021245 -494.9722 +259.488490 +545.0000 20220328_191522 CH 01 GN 1   137
000732 001,37 001,42 001,05 001,10 +2.24030738 +.0040775 +.7056068 +.0012842 -390.5426 +314.959820 +457.0000 20220328_191524 CH 01 GN 1   145
000733 001,37 001,41 001,05 001,09 +1.31952349 +.0019965 +.4566598 +.0006909 -463.5423 +346.079340 +387.0000 20220328_191526 CH 01 GN 2   134
000734 001,37 001,40 001,05 001,08 +.551663488 +.0008889 +.2742665 +.0004419 -485.1161 +497.162810 +301.0000 20220328_191528 CH 01 GN 2   148
000735 001,37 001,39 001,05 001,07 +.164935445 +.0002950 +.1200364 +.0002147 -297.1260 +727.778070 +200.0000 20220328_191530 CH 01 GN 2   146
000736 001,37 001,38 001,05 001,06 +.030793298 +.0000131 +.0215402 +.0000092 -292.0606 +699.511940 +101.0000 20220328_191532 CH 01 GN 2   71
000737 001,36 001,44 001,04 001,12 +5.45588895 +.0120258 +1.195556 +.0026352 -168.1773 +219.131410 +705.0000 20220328_191534 CH 01 GN 1   145
000738 001,36 001,43 001,04 001,11 +3.88273902 +.0051243 +.9471310 +.0012499 -247.6742 +243.933750 +548.0000 20220328_191536 CH 01 GN 1   147
000739 001,36 001,42 001,04 001,10 +2.60260494 +.0042291 +.7252488 +.0011785 -143.3689 +278.662680 +548.0000 20220328_191538 CH 01 GN 2   149
000740 001,36 001,41 001,04 001,09 +1.64056739 +.0027401 +.4989229 +.0008333 -215.9278 +304.116070 +480.0000 20220328_191540 CH 01 GN 2   141
000741 001,36 001,40 001,04 001,08 +.796197612 +.0010182 +.3047446 +.0003897 -237.3464 +382.750030 +381.0000 20220328_191542 CH 01 GN 2   144
000742 001,36 001,39 001,04 001,07 +.326232595 +.0000000 +.1653769 +.0000000 -50.82835 +506.929450 +291.0000 20220328_191544 CH 01 GN 2   143
000743 001,36 001,38 001,04 001,06 +.124304932 +.0002359 +.0989154 +.0001877 -45.62262 +795.748230 +187.0000 20220328_191546 CH 01 GN 3   147
000744 001,36 001,37 001,04 001,05 +.029548706 +.0000110 +.0245752 +.0000092 +247.9116 +831.685480 +91.00000 20220328_191547 CH 01 GN 2   76
000745 001,35 001,43 001,03 001,11 +4.64850953 +.0081495 +.6722195 +.0011785 -251.8871 +144.609700 +888.0000 20220328_191549 CH 01 GN 2   131
000746 001,35 001,42 001,03 001,10 +3.28627211 +.0048941 +.5767844 +.0008589 -147.9618 +175.513290 +852.0000 20220328_191551 CH 01 GN 2   148
000747 001,35 001,41 001,03 001,09 +2.23778028 +.0028360 +.3855169 +.0004885 -220.2242 +172.276480 +844.0000 20220328_191553 CH 01 GN 2   133
000748 001,35 001,40 001,03 001,08 +1.26369434 +.0019290 +.2460324 +.0003755 -241.7437 +194.692990 +753.0000 20220328_191555 CH 01 GN 2   135
000749 001,35 001,39 001,03 001,07 +.668420867 +.0012763 +.1590385 +.0003036 -55.20793 +237.931710 +634.0000 20220328_191557 CH 01 GN 2   144
000750 001,35 001,38 001,03 001,06 +.370045220 +.0006488 +.1029026 +.0001804 -50.01461 +278.081230 +548.0000 20220328_191559 CH 01 GN 3   143
000751 001,35 001,37 001,03 001,05 +.185769408 +.0002616 +.0613334 +.0000863 +244.7088 +330.159150 +437.0000 20220328_191601 CH 01 GN 2   141
000752 001,35 001,36 001,03 001,04 +.047344407 +.0000501 +.0194161 +.0000205 -4.251280 +410.105250 +360.0000 20220328_191603 CH 01 GN 4   145
000753 001,34 001,42 001,02 001,10 +4.05214835 +.0086966 +.5404741 +.0011599 -161.2861 +133.379660 +1389.000 20220328_191605 CH 01 GN 2   138
000754 001,34 001,41 001,02 001,09 +2.92921526 +.0062729 +.4350619 +.0009316 -233.4044 +148.525100 +1059.000 20220328_191607 CH 01 GN 2   144
000755 001,34 001,40 001,02 001,08 +1.82447608 +.0039059 +.2919354 +.0006249 -254.9657 +160.010560 +1005.000 20220328_191609 CH 01 GN 2   143
000756 001,34 001,39 001,02 001,07 +1.10170397 +.0025224 +.1930209 +.0004419 -68.41229 +175.202200 +857.0000 20220328_191611 CH 01 GN 2   143
000757 001,34 001,38 001,02 001,06 +.710043347 +.0015388 +.1380457 +.0002991 -63.23395 +194.418750 +765.0000 20220328_191613 CH 01 GN 2   143
000758 001,34 001,37 001,02 001,05 +.435899406 +.0010071 +.0982583 +.0002270 +232.6847 +225.415150 +705.0000 20220328_191615 CH 01 GN 2   147
000759 001,34 001,36 001,02 001,04 +.184233617 +.0004106 +.0437069 +.0000974 -17.44212 +237.236290 +625.0000 20220328_191617 CH 01 GN 3   142
000760 001,34 001,35 001,02 001,03 +.043707173 +.0000313 +.0157115 +.0000112 -13.03145 +359.473940 +415.0000 20220328_191619 CH 01 GN 4   145
000761 001,33 001,41 001,01 001,09 +3.09995397 +.0083538 +.4950124 +.0013339 -222.9669 +159.683800 +1020.000 20220328_191621 CH 01 GN 2   158
000762 001,33 001,40 001,01 001,08 +1.97378455 +.0042656 +.3123631 +.0006750 -244.6688 +158.255960 +1005.000 20220328_191623 CH 01 GN 2   146
000763 001,33 001,39 001,01 001,07 +1.22844409 +.0032725 +.2246213 +.0005983 -58.09308 +182.850250 +888.0000 20220328_191624 CH 01 GN 2   154
000764 001,33 001,38 001,01 001,06 +.815583068 +.0018983 +.1550256 +.0003608 -52.92398 +190.079510 +816.0000 20220328_191626 CH 01 GN 2   145
000765 001,33 001,37 001,01 001,05 +.520692993 +.0013538 +.1150687 +.0002991 +244.2271 +220.991470 +731.0000 20220328_191628 CH 01 GN 2   151
000766 001,33 001,36 001,01 001,04 +.244710593 +.0004874 +.0506316 +.0001008 -7.103510 +206.904120 +645.0000 20220328_191630 CH 01 GN 3   131
000767 001,33 001,35 001,01 001,03 +.075808437 +.0000753 +.0245063 +.0000243 -2.682120 +323.266920 +477.0000 20220328_191632 CH 01 GN 4   154
000768 001,33 001,34 001,01 001,02 +.003684741 +.0000013 +.0021823 +.0000008 +10.50619 +592.258690 +119.0000 20220328_191634 CH 01 GN 4   70
000769 001,04 001,48 001,03 001,47 +392.524085 +.0000000 +9.812242 +.0000000 -52.12001 +24.9978100 +1274.000 20220328_191638 CH 01 GN 1   11
000770 001,10 001,48 001,02 001,40 +143.173260 +.0568422 +2.968408 +.0011785 -38.14274 +20.7329800 +1191.000 20220328_191641 CH 01 GN 1   12
