49	57	17	25	1.00084063282839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.01840000000000e+00	1.18958000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00101986388897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.16796000000000e+00	9.80523000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00117611636966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.88967000000000e+00	8.50256000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00179474570248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.09108000000000e+00	5.57182000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00325824172244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.78043000000000e-01	3.06914000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01030059187201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82298000000000e-01	9.70818000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03931744908390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.46160000000000e-02	2.54340000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27352073150384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.43969000000000e-04	3.65603000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00023145362132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.08367000000000e+01	4.32052000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00023099702938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.80185000000000e+00	4.32906000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00020703719423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.27032000000000e+00	4.83005000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00014177077367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.52064000000000e+00	7.05364000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004260123118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.95875000000000e+00	2.34735000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00083742274775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.04531000000000e+00	1.19414000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00101608461953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.18719000000000e+00	9.84170000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00117238929421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.90204000000000e+00	8.52959000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00178484735985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.10267000000000e+00	5.60272000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00324139652328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.82606000000000e-01	3.08509000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01025964072790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83026000000000e-01	9.74693000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03927899477197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.46401000000000e-02	2.54589000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27512965484985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.38449000000000e-04	3.63465000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00033353234096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.11108000000000e+01	2.99821000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00037837224261e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.99869000000000e+00	2.64290000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00040997384367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.52658000000000e+00	2.43918000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00040103788605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.84822000000000e+00	2.49353000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00037790752603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.29054000000000e+00	2.64615000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00032865006984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.19467000000000e+00	3.04275000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00039194628768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.99861000000000e-01	2.55137000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043848686951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.63215000000000e-02	2.28057000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00083425100944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.07206000000000e+00	1.19868000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00101347722007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.20053000000000e+00	9.86702000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00116887154803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.91378000000000e+00	8.55526000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00178239775275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.10556000000000e+00	5.61042000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00323203071722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.85164000000000e-01	3.09403000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01024567069185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83276000000000e-01	9.76022000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03930076086273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.46264000000000e-02	2.54448000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27764049997501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.29962000000000e-04	3.60178000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00021971502961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.17399000000000e+01	4.55135000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00020688299732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.81095000000000e+00	4.83365000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00018478379372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.05189000000000e+00	5.41173000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013088474159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.80373000000000e+00	7.64031000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004025213940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.28747000000000e+00	2.48434000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00044835610235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.07777000000000e+01	2.23037000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00053467358178e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.81068000000000e+00	1.87030000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00062257972133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.50478000000000e+00	1.60622000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00067365924968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.92031000000000e+00	1.48443000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00073625774911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.45425000000000e+00	1.35822000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00081740751034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.29853000000000e+00	1.22338000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00190495784328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.42882000000000e-01	5.24946000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00337451364822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.43663000000000e-02	2.96339000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00083017176254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.10680000000000e+00	1.20457000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00100460510982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.24646000000000e+00	9.95416000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00115262348632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.96895000000000e+00	8.67586000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00173817217291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.15914000000000e+00	5.75317000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00309070285674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.25638000000000e-01	3.23551000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00999880014398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.87801000000000e-01	1.00012000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03900916715428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.48105000000000e-02	2.56350000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28087520714547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.19251000000000e-04	3.56030000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017838444345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.10444000000000e+01	5.60587000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014659919195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.22985000000000e+00	6.82132000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009528165257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.74809000000000e+00	1.04952000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003372499292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.52634000000000e+00	2.96516000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00028457355230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.35235000000000e+01	3.51403000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00030626089140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.01726000000000e+01	3.26519000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00031351598775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.39965000000000e+00	3.18963000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00032912925564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.78494000000000e+00	3.03832000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00031341674398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.81669000000000e+00	3.19064000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00025768480510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.55592000000000e+00	3.88071000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019713328773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.12441000000000e-01	5.07271000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013093529701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.60475000000000e-01	7.63736000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00038533863559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.26739000000000e+01	2.59512000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00043777470363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.56113000000000e+00	2.28428000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00051329168827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.71623000000000e+00	1.94821000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00057847271633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.53935000000000e+00	1.72869000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00058948013747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.07651000000000e+00	1.69641000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00058195023162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.79056000000000e+00	1.71836000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00053965667043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.59677000000000e-01	1.85303000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00119559161460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	9.09755000000000e-02	8.36406000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00053577647406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.05036000000000e+01	1.86645000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00064696444283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.72214000000000e+00	1.54568000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00076852727119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.54705000000000e+00	1.30119000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00084303526417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.10457000000000e+00	1.18619000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00095953635203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.66713000000000e+00	1.04217000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00142886332494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.15473000000000e+00	6.99857000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00356513864824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.27076000000000e-01	2.80494000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00547231555560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.97251000000000e-02	1.82738000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00083049580600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.10406000000000e+00	1.20410000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00100642805599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.23696000000000e+00	9.93613000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00115815940674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.94998000000000e+00	8.63439000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00175589233571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.13735000000000e+00	5.69511000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00314996346042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.08226000000000e-01	3.17464000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01011051807306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85726000000000e-01	9.89069000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03899213138789e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.48214000000000e-02	2.56462000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28204130212828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.15451000000000e-04	3.54558000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090716112996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.21346000000000e-01	1.10234000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087880412335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23069000000000e+00	1.13791000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098238582221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.04481000000000e-01	1.01793000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085521252031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.44242000000000e+00	1.16930000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00096680008508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.08097000000000e+00	1.03434000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00103820382433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.63409000000000e-01	9.63202000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077178359188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.11665000000000e+00	1.29570000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086028165621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38943000000000e+00	1.16241000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00092921258526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.09793000000000e+00	1.07618000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00099027549464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.89149000000000e-01	1.00982000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00065394525170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37214000000000e+00	1.52918000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071573763921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.29877000000000e+00	1.39716000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077572899132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.54681000000000e+00	1.28911000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084359709803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19063000000000e+00	1.18540000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00086782955827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.06059000000000e-01	1.15230000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056588291882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.97722000000000e+00	1.76715000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061593421823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.60180000000000e+00	1.62355000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067805804177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.43665000000000e+00	1.47480000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076764234008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.57834000000000e+00	1.30269000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00086926286509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14289000000000e+00	1.15040000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00105978119757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.64885000000000e-01	9.43591000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047879878960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.22205000000000e+01	2.08856000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051548251741e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.54380000000000e+00	1.93993000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056723106157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.95677000000000e+00	1.76295000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064622025771e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.58682000000000e+00	1.54746000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074514537786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.58448000000000e+00	1.34202000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088544156971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.11382000000000e+00	1.12938000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00090359540612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.89956000000000e-01	1.10669000000000e+02	0.00000000000000e+00	1
