! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000527 001,33 001,36 001,01 001,04 +.272138028 +.0007622 +.0609665 +.0001707 +287.3724 +224.027970 +645.0000 20220425_234402 CH 01 GN 2   137
000528 001,33 001,35 001,01 001,03 +.094229324 +.0001422 +.0286099 +.0000431 +264.7455 +303.620450 +445.0000 20220425_234404 CH 01 GN 2   131
000529 001,33 001,34 001,01 001,02 +.008185749 +.0000110 +.0080147 +.0000107 +227.2523 +979.106420 +149.0000 20220425_234407 CH 01 GN 2   148
000530 001,45 001,48 001,03 001,06 +.121887498 +.0002206 +.0454929 +.0000823 -16.06784 +373.237130 +397.0000 20220425_234409 CH 01 GN 3   142
000531 001,45 001,47 001,03 001,05 +.070650113 +.0000000 +.0323729 +.0000000 -11.49687 +458.214550 +295.0000 20220425_234411 CH 01 GN 3   134
000532 001,45 001,46 001,03 001,04 +.013489132 +.0000053 +.0115958 +.0000046 +22.71248 +859.646080 +170.0000 20220425_234413 CH 01 GN 4   145
000533 001,39 001,47 001,02 001,10 +7.57969338 +.1033351 +1.802942 +.0245798 +28.55741 +237.864850 +765.0000 20220425_234415 CH 01 GN 1   160
000534 001,39 001,46 001,02 001,09 +6.13021372 +.0486896 +1.204295 +.0095652 -108.0598 +196.452490 +757.0000 20220425_234417 CH 01 GN 1   145
000535 001,39 001,45 001,02 001,08 +3.03964155 +.0050646 +.6848425 +.0011410 +74.36963 +225.303730 +757.0000 20220425_234419 CH 01 GN 2   157
000536 001,39 001,44 001,02 001,07 +1.25005181 +.0015856 +.2596921 +.0003294 +46.52494 +207.745140 +709.0000 20220425_234422 CH 01 GN 2   134
000537 001,39 001,43 001,02 001,06 +.676398687 +.0010938 +.1877857 +.0003036 +21.03850 +277.625790 +612.0000 20220425_234425 CH 01 GN 2   155
000538 001,39 001,42 001,02 001,05 +.410820763 +.0001674 +.1277946 +.0000520 +25.71316 +311.071570 +466.0000 20220425_234427 CH 01 GN 3   143
000539 001,39 001,41 001,02 001,04 +.134357223 +.0000921 +.0657462 +.0000451 +59.62284 +489.339080 +344.0000 20220425_234429 CH 01 GN 3   161
000540 001,39 001,40 001,02 001,03 +.035983343 +.0000641 +.0283016 +.0000504 +37.11569 +786.521970 +188.0000 20220425_234431 CH 01 GN 3   145
000541 001,33 001,41 001,01 001,09 +4.90004553 +.0100991 +.5536456 +.0011410 +120.9684 +112.987850 +1508.000 20220425_234433 CH 01 GN 2   137
000542 001,33 001,40 001,01 001,08 +2.95535387 +.0071113 +.3823262 +.0009199 +303.0856 +129.367330 +1389.000 20220425_234435 CH 01 GN 2   144
000543 001,33 001,39 001,01 001,07 +1.68547713 +.0063940 +.2690358 +.0010206 +273.0888 +159.619970 +1020.000 20220425_234438 CH 01 GN 2   158
000544 001,33 001,38 001,01 001,06 +1.11257518 +.0031896 +.1922596 +.0005511 +247.9946 +172.806020 +923.0000 20220425_234440 CH 01 GN 2   148
000545 001,33 001,37 001,01 001,05 +.693236768 +.0023715 +.1537605 +.0005260 +252.6682 +221.800930 +757.0000 20220425_234442 CH 01 GN 2   159
000546 001,33 001,36 001,01 001,04 +.274870332 +.0007468 +.0657066 +.0001785 +286.8694 +239.046060 +656.0000 20220425_234444 CH 01 GN 2   146
000547 001,33 001,35 001,01 001,03 +.095356838 +.0001493 +.0321907 +.0000504 +264.2435 +337.581870 +445.0000 20220425_234446 CH 01 GN 2   145
000548 001,33 001,34 001,01 001,02 +.008355209 +.0000075 +.0080998 +.0000072 +227.9972 +969.438250 +146.0000 20220425_234448 CH 01 GN 2   146
000549 001,43 001,48 001,03 001,08 +1.81181918 +.0017839 +.4731247 +.0004658 +37.57085 +261.132410 +612.0000 20220425_234450 CH 01 GN 2   144
000550 001,43 001,47 001,03 001,07 +.622951120 +.0002493 +.1840196 +.0000736 +8.392070 +295.399870 +545.0000 20220425_234452 CH 01 GN 3   149
000551 001,43 001,46 001,03 001,06 +.262136653 +.0001596 +.0855274 +.0000520 -16.40177 +326.270550 +443.0000 20220425_234454 CH 01 GN 3   140
000552 001,43 001,45 001,03 001,05 +.130670502 +.0000000 +.0560515 +.0000000 -11.70596 +428.953580 +347.0000 20220425_234456 CH 01 GN 3   143
000553 001,43 001,44 001,03 001,04 +.019116958 +.0000117 +.0149804 +.0000092 +22.69847 +783.621010 +183.0000 20220425_234459 CH 01 GN 4   139
000554 001,38 001,46 001,02 001,10 +7.49673160 +.0279819 +1.480941 +.0055277 +26.93049 +197.544910 +861.0000 20220425_234502 CH 01 GN 1   138
000555 001,38 001,45 001,02 001,09 +6.01962885 +.0430253 +1.101456 +.0078726 -111.4403 +182.977520 +875.0000 20220425_234504 CH 01 GN 1   145
000556 001,38 001,44 001,02 001,08 +3.06054124 +.0055265 +.5411511 +.0009771 +73.09772 +176.815490 +816.0000 20220425_234507 CH 01 GN 2   133
000557 001,38 001,43 001,02 001,07 +1.38318042 +.0005015 +.2872312 +.0001041 +44.43388 +207.660010 +1183.000 20220425_234509 CH 01 GN 2   142
000558 001,38 001,42 001,02 001,06 +.781830136 +.0005435 +.2118776 +.0001473 +19.21234 +271.002140 +609.0000 20220425_234511 CH 01 GN 2   151
000559 001,38 001,41 001,02 001,05 +.491825954 +.0051769 +.1545810 +.0016271 +24.57243 +314.300290 +494.0000 20220425_234515 CH 01 GN 3   145
000560 001,38 001,40 001,02 001,04 +.154693768 +.0004039 +.0690848 +.0001804 +58.33356 +446.591100 +339.0000 20220425_234517 CH 01 GN 3   148
000561 001,38 001,39 001,02 001,03 +.038083205 +.0000720 +.0307888 +.0000582 +35.61222 +808.462140 +184.0000 20220425_234519 CH 01 GN 3   145
000562 001,33 001,41 001,01 001,09 +4.89315518 +.0150689 +.5619359 +.0017305 +119.5157 +114.841230 +1498.000 20220425_234520 CH 01 GN 2   139
000563 001,33 001,40 001,01 001,08 +2.97147456 +.0079448 +.3973090 +.0010622 +301.1721 +133.707710 +1447.000 20220425_234523 CH 01 GN 2   148
000564 001,33 001,39 001,01 001,07 +1.69305988 +.0042368 +.2497498 +.0006249 +272.3874 +147.513890 +1065.000 20220425_234525 CH 01 GN 2   146
000565 001,33 001,38 001,01 001,06 +1.11767860 +.0038132 +.1930985 +.0006588 +247.4622 +172.767510 +918.0000 20220425_234528 CH 01 GN 2   148
000566 001,33 001,37 001,01 001,05 +.694109549 +.0017559 +.1334229 +.0003375 +252.0393 +192.221790 +765.0000 20220425_234530 CH 01 GN 2   138
000567 001,33 001,36 001,01 001,04 +.275691825 +.0008226 +.0658889 +.0001966 +286.3003 +238.994790 +652.0000 20220425_234532 CH 01 GN 2   146
000568 001,33 001,35 001,01 001,03 +.095564230 +.0001522 +.0316418 +.0000504 +263.6501 +331.105790 +437.0000 20220425_234534 CH 01 GN 2   143
000569 001,33 001,34 001,01 001,02 +.008351646 +.0000096 +.0079521 +.0000092 +228.7025 +952.160710 +149.0000 20220425_234536 CH 01 GN 2   143
000570 001,45 001,48 001,04 001,07 +.282051649 +.0002070 +.1003168 +.0000736 -13.83464 +355.668510 +393.0000 20220425_234538 CH 01 GN 3   136
000571 001,45 001,47 001,04 001,06 +.085911027 +.0000390 +.0404998 +.0000184 -38.79368 +471.416200 +294.0000 20220425_234541 CH 01 GN 3   138
000572 001,45 001,46 001,04 001,05 +.030808609 +.0000146 +.0274561 +.0000130 -34.19343 +891.182720 +171.0000 20220425_234544 CH 01 GN 3   150
000573 001,41 001,48 001,03 001,10 +6.62249895 +.0082230 +1.643931 +.0020412 -8.979780 +248.234280 +663.0000 20220425_234546 CH 01 GN 1   150
000574 001,41 001,47 001,03 001,09 +4.53423496 +.0035878 +1.053148 +.0008333 -149.0937 +232.265870 +634.0000 20220425_234548 CH 01 GN 1   138
000575 001,41 001,46 001,03 001,08 +2.14629062 +.0000000 +.5840263 +.0000000 +35.47694 +272.109650 +612.0000 20220425_234550 CH 01 GN 2   151
000576 001,41 001,45 001,03 001,07 +.773451368 +.0004134 +.1948696 +.0001041 +7.830830 +251.948200 +536.0000 20220425_234552 CH 01 GN 2   129
000577 001,41 001,44 001,03 001,06 +.318065692 +.0002829 +.1013991 +.0000902 -16.72333 +318.799520 +445.0000 20220425_234554 CH 01 GN 3   136
000578 001,41 001,43 001,03 001,05 +.151888718 +.0000569 +.0694510 +.0000260 -11.90911 +457.249430 +323.0000 20220425_234556 CH 01 GN 3   146
000579 001,41 001,42 001,03 001,04 +.023206997 +.0000545 +.0188012 +.0000441 +22.64960 +810.155210 +172.0000 20220425_234558 CH 01 GN 3   138
000580 001,37 001,45 001,02 001,10 +7.18929126 +.0258461 +1.248265 +.0044876 +24.88051 +173.628400 +965.0000 20220425_234600 CH 01 GN 1   138
000581 001,37 001,44 001,02 001,09 +5.21063085 +.0023389 +.9282264 +.0004166 -113.2756 +178.140900 +918.0000 20220425_234602 CH 01 GN 1   146
000582 001,37 001,43 001,02 001,08 +2.87241540 +.0168719 +.5320254 +.0031250 +71.75303 +185.218840 +840.0000 20220425_234604 CH 01 GN 2   143
000583 001,37 001,42 001,02 001,07 +1.39188026 +.0010258 +.2826738 +.0002083 +43.15011 +203.087770 +753.0000 20220425_234606 CH 01 GN 2   138
000584 001,37 001,41 001,02 001,06 +.873271281 +.0009045 +.2248636 +.0002329 +18.09739 +257.495700 +618.0000 20220425_234609 CH 01 GN 2   150
000585 001,37 001,40 001,02 001,05 +.526609325 +.0000000 +.1595827 +.0000000 +22.83778 +303.038120 +494.0000 20220425_234612 CH 01 GN 3   143
000586 001,37 001,39 001,02 001,04 +.158838670 +.0000000 +.0685930 +.0000000 +56.73279 +431.841250 +344.0000 20220425_234614 CH 01 GN 3   143
000587 001,37 001,38 001,02 001,03 +.037276045 +.0000169 +.0286613 +.0000130 +34.07563 +768.895140 +170.0000 20220425_234616 CH 01 GN 3   130
000588 001,33 001,41 001,01 001,09 +4.93925247 +.0137672 +.5885251 +.0016404 +116.6042 +119.152680 +1571.000 20220425_234620 CH 01 GN 2   144
000589 001,33 001,40 001,01 001,08 +2.99123833 +.0064234 +.3880634 +.0008333 +299.6931 +129.733390 +1447.000 20220425_234621 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.70241268 +.0042690 +.2560645 +.0006421 +271.1251 +150.412760 +1065.000 20220425_234623 CH 01 GN 2   149
000591 001,33 001,38 001,01 001,06 +1.12199109 +.0025600 +.1882349 +.0004294 +246.3644 +167.768640 +884.0000 20220425_234625 CH 01 GN 2   143
000592 001,33 001,37 001,01 001,05 +.697201897 +.0017048 +.1380349 +.0003375 +251.1767 +197.984200 +765.0000 20220425_234627 CH 01 GN 2   142
000593 001,33 001,36 001,01 001,04 +.276341906 +.0009429 +.0638536 +.0002178 +285.5381 +231.067560 +663.0000 20220425_234631 CH 01 GN 2   142
000594 001,33 001,35 001,01 001,03 +.095928287 +.0001810 +.0323586 +.0000610 +262.9073 +337.321460 +445.0000 20220425_234633 CH 01 GN 2   145
000595 001,33 001,34 001,01 001,02 +.008401843 +.0000177 +.0079956 +.0000169 +229.3586 +951.659020 +149.0000 20220425_234635 CH 01 GN 2   143
000596 001,45 001,48 001,05 001,08 +.805068659 +.0005500 +.3049266 +.0002083 +49.16346 +378.758540 +402.0000 20220425_234637 CH 01 GN 2   144
000597 001,45 001,47 001,05 001,07 +.171495901 +.0000000 +.0836571 +.0000000 +20.08787 +487.808160 +295.0000 20220425_234639 CH 01 GN 3   142
000598 001,45 001,46 001,05 001,06 +.022295639 +.0000081 +.0177884 +.0000065 -4.633180 +797.844350 +168.0000 20220425_234642 CH 01 GN 4   134
000599 001,42 001,48 001,04 001,10 +5.65138209 +.0024250 +1.373189 +.0005892 -31.26774 +242.982900 +638.0000 20220425_234645 CH 01 GN 1   142
000600 001,42 001,47 001,04 001,09 +3.74126001 +.0016874 +.9238009 +.0004166 -172.3920 +246.922410 +597.0000 20220425_234647 CH 01 GN 1   137
000601 001,42 001,46 001,04 001,08 +1.66154529 +.0006790 +.5097547 +.0002083 +13.04190 +306.795590 +536.0000 20220425_234649 CH 01 GN 2   154
000602 001,42 001,45 001,04 001,07 +.516101335 +.0000000 +.1653655 +.0000000 -14.79023 +320.412870 +449.0000 20220425_234652 CH 01 GN 3   140
000603 001,42 001,44 001,04 001,06 +.161487894 +.0000800 +.0742752 +.0000368 -39.31046 +459.943020 +322.0000 20220425_234654 CH 01 GN 3   148
000604 001,42 001,43 001,04 001,05 +.051419655 +.0000239 +.0394959 +.0000184 -34.42968 +768.109970 +186.0000 20220425_234656 CH 01 GN 3   142
000605 001,39 001,47 001,03 001,11 +9.10252457 +.0268125 +2.059585 +.0060667 -67.66829 +226.265260 +765.0000 20220425_234658 CH 01 GN 1   151
000606 001,39 001,46 001,03 001,10 +7.44837435 +.0941763 +1.505101 +.0190303 -10.49446 +202.071100 +757.0000 20220425_234700 CH 01 GN 1   143
000607 001,39 001,45 001,03 001,09 +5.00100113 +.0279628 +1.051213 +.0058778 -147.5435 +210.200540 +757.0000 20220425_234702 CH 01 GN 1   145
000608 001,39 001,44 001,03 001,08 +2.40607599 +.0009441 +.5308848 +.0002083 +36.64462 +220.643430 +685.0000 20220425_234704 CH 01 GN 2   142
000609 001,39 001,43 001,03 001,07 +.941138464 +.0013927 +.2438438 +.0003608 +8.525570 +259.094500 +612.0000 20220425_234706 CH 01 GN 2   147
000610 001,39 001,42 001,03 001,06 +.464412653 +.0009166 +.1538621 +.0003036 -15.92981 +331.304840 +473.0000 20220425_234708 CH 01 GN 3   150
000611 001,39 001,41 001,03 001,05 +.245183091 +.0001179 +.1082945 +.0000520 -11.11635 +441.688410 +349.0000 20220425_234710 CH 01 GN 3   148
000612 001,39 001,40 001,03 001,04 +.039763043 +.0000239 +.0305519 +.0000184 +22.81747 +768.350890 +187.0000 20220425_234712 CH 01 GN 3   142
000613 001,36 001,44 001,02 001,10 +7.65795851 +.0253018 +1.039929 +.0034359 +25.79823 +135.797270 +1020.000 20220425_234714 CH 01 GN 1   132
000614 001,36 001,43 001,02 001,09 +5.10039463 +.0045451 +.8098472 +.0007216 -115.7780 +158.781300 +1005.000 20220425_234716 CH 01 GN 2   143
000615 001,36 001,42 001,02 001,08 +2.78339125 +.0054305 +.4654436 +.0009081 +69.58726 +167.221780 +893.0000 20220425_234718 CH 01 GN 2   136
000616 001,36 001,41 001,02 001,07 +1.41776365 +.0019593 +.2717574 +.0003755 +40.98436 +191.680340 +738.0000 20220425_234720 CH 01 GN 2   137
000617 001,36 001,40 001,02 001,06 +.879477750 +.0019163 +.2137860 +.0004658 +16.08838 +243.083000 +634.0000 20220425_234723 CH 01 GN 2   146
000618 001,36 001,39 001,02 001,05 +.498907318 +.0008839 +.1498961 +.0002655 +20.64835 +300.448830 +477.0000 20220425_234725 CH 01 GN 3   141
000619 001,36 001,38 001,02 001,04 +.140742717 +.0003221 +.0682674 +.0001562 +55.03164 +485.051030 +322.0000 20220425_234727 CH 01 GN 3   151
000620 001,36 001,37 001,02 001,03 +.029845185 +.0000000 +.0153871 +.0000000 +32.44706 +515.564560 +157.0000 20220425_234729 CH 01 GN 3   80
000621 001,33 001,41 001,01 001,09 +4.95177084 +.0131497 +.5922958 +.0015728 +114.4722 +119.612930 +1571.000 20220425_234731 CH 01 GN 2   144
000622 001,33 001,40 001,01 001,08 +3.00270917 +.0059917 +.3975534 +.0007933 +298.6221 +132.398260 +1447.000 20220425_234733 CH 01 GN 2   146
000623 001,33 001,39 001,01 001,07 +1.70788003 +.0042298 +.2626614 +.0006505 +270.1294 +153.793870 +1113.000 20220425_234735 CH 01 GN 2   152
000624 001,33 001,38 001,01 001,06 +1.12583935 +.0027840 +.1953220 +.0004830 +245.3472 +173.490160 +918.0000 20220425_234737 CH 01 GN 2   148
000625 001,33 001,37 001,01 001,05 +.698768426 +.0020681 +.1407762 +.0004166 +250.2077 +201.463410 +765.0000 20220425_234740 CH 01 GN 2   145
000626 001,33 001,36 001,01 001,04 +.277200329 +.0009014 +.0640631 +.0002083 +284.6005 +231.107590 +659.0000 20220425_234743 CH 01 GN 2   142
000627 001,33 001,35 001,01 001,03 +.096165278 +.0001367 +.0303717 +.0000431 +261.9596 +315.828650 +437.0000 20220425_234745 CH 01 GN 2   136
000628 001,33 001,34 001,01 001,02 +.008414871 +.0000073 +.0082775 +.0000072 +230.0171 +983.682330 +149.0000 20220425_234748 CH 01 GN 2   148
000629 001,47 001,48 001,08 001,09 +.247142918 +.0003195 +.2131339 +.0002755 -184.9895 +862.391530 +168.0000 20220425_234750 CH 01 GN 2   141
000630 001,45 001,48 001,07 001,10 +2.11556587 +.0017346 +.8034730 +.0006588 -16.58814 +379.791080 +387.0000 20220425_234754 CH 01 GN 2   144
000631 001,45 001,47 001,07 001,09 +1.05199608 +.0007223 +.5254935 +.0003608 -157.9308 +499.520450 +294.0000 20220425_234756 CH 01 GN 2   146
000632 001,45 001,46 001,07 001,08 +.229591606 +.0001887 +.2003384 +.0001647 +28.36572 +872.586300 +171.0000 20220425_234758 CH 01 GN 2   146
000633 001,43 001,48 001,06 001,11 +5.49505608 +.0079210 +1.473897 +.0021245 -49.85883 +268.222480 +569.0000 20220425_234759 CH 01 GN 1   145
000634 001,43 001,47 001,06 001,10 +3.74757637 +.0031968 +1.092193 +.0009316 +6.040890 +291.439920 +536.0000 20220425_234801 CH 01 GN 1   146
000635 001,43 001,46 001,06 001,09 +2.18080803 +.0024427 +.6959206 +.0007795 -134.1074 +319.111370 +437.0000 20220425_234803 CH 01 GN 2   136
000636 001,43 001,45 001,06 001,08 +.732446820 +.0013706 +.3048811 +.0005705 +52.80752 +416.250220 +338.0000 20220425_234805 CH 01 GN 2   139
000637 001,43 001,44 001,06 001,07 +.085725060 +.0001119 +.0661138 +.0000863 +24.74177 +771.231770 +177.0000 20220425_234809 CH 01 GN 3   136
000638 001,41 001,48 001,05 001,12 +9.11043672 +.0071912 +2.360685 +.0018633 -12.24202 +259.118790 +659.0000 20220425_234811 CH 01 GN 1   155
000639 001,41 001,47 001,05 001,11 +7.19410917 +.0203474 +1.816254 +.0051370 -57.20159 +252.464110 +634.0000 20220425_234812 CH 01 GN 1   150
000640 001,41 001,46 001,05 001,10 +5.15625397 +.0000000 +1.263211 +.0000000 +.8163900 +244.986350 +612.0000 20220425_234816 CH 01 GN 1   137
000641 001,41 001,45 001,05 001,09 +3.16179537 +.0011496 +.8102506 +.0002946 -139.0200 +256.262830 +548.0000 20220425_234818 CH 01 GN 2   133
000642 001,41 001,44 001,05 001,08 +1.15352453 +.0018794 +.3835865 +.0006249 +47.85001 +332.534340 +437.0000 20220425_234820 CH 01 GN 2   142
000643 001,41 001,43 001,05 001,07 +.252249009 +.0002002 +.1136217 +.0000902 +19.88750 +450.434950 +322.0000 20220425_234822 CH 01 GN 3   144
000644 001,41 001,42 001,05 001,06 +.036465489 +.0000485 +.0324556 +.0000431 -4.713590 +890.036040 +172.0000 20220425_234825 CH 01 GN 4   152
000645 001,39 001,47 001,04 001,12 +10.4275352 +.0342492 +2.211849 +.0072648 -46.71723 +212.116250 +816.0000 20220425_234827 CH 01 GN 1   143
000646 001,39 001,46 001,04 001,11 +8.44678249 +.0507738 +1.775381 +.0106718 -89.36938 +210.184330 +765.0000 20220425_234829 CH 01 GN 1   143
000647 001,39 001,45 001,04 001,10 +6.36182348 +.0373031 +1.340755 +.0078616 -31.50752 +210.750220 +757.0000 20220425_234831 CH 01 GN 1   145
000648 001,39 001,44 001,04 001,09 +3.97576210 +.0176837 +.8837521 +.0039308 -171.2422 +222.284970 +682.0000 20220425_234833 CH 01 GN 1   143
000649 001,39 001,43 001,04 001,08 +1.82433624 +.0073743 +.4551874 +.0018399 +14.88751 +249.508550 +612.0000 20220425_234835 CH 01 GN 2   142
000650 001,39 001,42 001,04 001,07 +.630035953 +.0010746 +.1978940 +.0003375 -13.69709 +314.099630 +487.0000 20220425_234836 CH 01 GN 2   143
000651 001,39 001,41 001,04 001,06 +.277279660 +.0001255 +.1150454 +.0000520 -38.27162 +414.907750 +349.0000 20220425_234838 CH 01 GN 3   138
000652 001,39 001,40 001,04 001,05 +.095417196 +.0000000 +.0659364 +.0000000 -33.73256 +691.033300 +190.0000 20220425_234840 CH 01 GN 3   128
000653 001,37 001,45 001,03 001,11 +9.18153033 +.0000000 +1.553403 +.0000000 -61.57540 +169.187810 +1000.000 20220425_234842 CH 01 GN 1   143
000654 001,37 001,44 001,03 001,10 +6.61540624 +.0574819 +1.137805 +.0098865 -6.389440 +171.993250 +1000.000 20220425_234846 CH 01 GN 1   143
000655 001,37 001,43 001,03 001,09 +4.38049787 +.0300454 +.8329363 +.0057130 -148.0208 +190.146500 +870.0000 20220425_234848 CH 01 GN 2   147
000656 001,37 001,42 001,03 001,08 +2.18995723 +.0000000 +.5057926 +.0000000 +38.38145 +230.960040 +757.0000 20220425_234850 CH 01 GN 2   156
000657 001,37 001,41 001,03 001,07 +1.03662035 +.0012092 +.2362545 +.0002755 +9.827310 +227.908490 +631.0000 20220425_234852 CH 01 GN 2   134
000658 001,37 001,40 001,03 001,06 +.581862501 +.0000000 +.1629985 +.0000000 -15.31880 +280.132350 +494.0000 20220425_234855 CH 01 GN 3   132
000659 001,37 001,39 001,03 001,05 +.279611041 +.0000000 +.1313162 +.0000000 -11.20134 +469.639000 +344.0000 20220425_234857 CH 01 GN 3   155
000660 001,37 001,38 001,03 001,04 +.040103785 +.0000389 +.0328584 +.0000318 +22.84244 +819.334380 +172.0000 20220425_234900 CH 01 GN 3   138
000661 001,35 001,43 001,02 001,10 +7.00870892 +.0092889 +.8892096 +.0011785 +22.95746 +126.872100 +1447.000 20220425_234903 CH 01 GN 2   140
000662 001,35 001,42 001,02 001,09 +4.71471600 +.0093370 +.7288221 +.0014433 -120.3072 +154.584520 +1166.000 20220425_234907 CH 01 GN 2   157
000663 001,35 001,41 001,02 001,08 +2.75711094 +.0047197 +.4387984 +.0007511 +66.60736 +159.151550 +1102.000 20220425_234909 CH 01 GN 2   148
000664 001,35 001,40 001,02 001,07 +1.46812026 +.0025980 +.2632382 +.0004658 +38.08170 +179.302940 +861.0000 20220425_234910 CH 01 GN 2   147
000665 001,35 001,39 001,02 001,06 +.912272269 +.0016827 +.1872909 +.0003454 +13.36559 +205.301560 +753.0000 20220425_234912 CH 01 GN 2   142
000666 001,35 001,38 001,02 001,05 +.514922899 +.0012185 +.1459924 +.0003454 +18.18822 +283.522990 +561.0000 20220425_234914 CH 01 GN 3   154
000667 001,35 001,37 001,02 001,04 +.152700536 +.0002326 +.0540604 +.0000823 +52.62511 +354.029470 +411.0000 20220425_234916 CH 01 GN 3   141
000668 001,35 001,36 001,02 001,03 +.043330340 +.0000592 +.0233142 +.0000318 +30.01862 +538.057620 +271.0000 20220425_234918 CH 01 GN 3   142
000669 001,33 001,41 001,01 001,09 +4.91971574 +.0097592 +.6123826 +.0012147 +111.3986 +124.475210 +1269.000 20220425_234922 CH 01 GN 2   150
000670 001,33 001,40 001,01 001,08 +2.99546379 +.0051855 +.3805572 +.0006588 +297.1348 +127.044520 +1447.000 20220425_234923 CH 01 GN 2   140
000671 001,33 001,39 001,01 001,07 +1.71021618 +.0044742 +.2729681 +.0007141 +268.5593 +159.610330 +1020.000 20220425_234925 CH 01 GN 2   157
000672 001,33 001,38 001,01 001,06 +1.12564605 +.0021202 +.1834184 +.0003454 +243.8407 +162.945030 +918.0000 20220425_234927 CH 01 GN 2   138
000673 001,33 001,37 001,01 001,05 +.699716424 +.0017069 +.1416231 +.0003454 +248.8049 +202.400780 +761.0000 20220425_234929 CH 01 GN 2   145
000674 001,33 001,36 001,01 001,04 +.277194541 +.0006102 +.0625932 +.0001377 +283.2441 +225.809930 +648.0000 20220425_234931 CH 01 GN 2   138
000675 001,33 001,35 001,01 001,03 +.096799708 +.0001448 +.0325567 +.0000487 +260.6182 +336.330560 +437.0000 20220425_234933 CH 01 GN 2   145
000676 001,33 001,34 001,01 001,02 +.008490009 +.0000186 +.0077196 +.0000169 +231.1192 +909.265220 +148.0000 20220425_234935 CH 01 GN 2   137
000677 001,47 001,48 001,15 001,16 +.292658807 +.0001188 +.2564980 +.0001041 -79.84551 +876.440700 +167.0000 20220425_234939 CH 01 GN 2   143
000678 001,46 001,48 001,14 001,16 +.981194435 +.0003800 +.5378730 +.0002083 -81.61506 +548.181890 +274.0000 20220425_234941 CH 01 GN 2   149
000679 001,46 001,47 001,14 001,15 +.213001451 +.0000897 +.1747203 +.0000736 -.6873600 +820.277510 +156.0000 20220425_234942 CH 01 GN 3   130
000680 001,45 001,48 001,13 001,16 +1.96438014 +.0007995 +.7238335 +.0002946 -79.48325 +368.479370 +391.0000 20220425_234944 CH 01 GN 2   139
000681 001,45 001,47 001,13 001,15 +.788775498 +.0004160 +.3949820 +.0002083 +1.157540 +500.753460 +295.0000 20220425_234946 CH 01 GN 2   146
000682 001,45 001,46 001,13 001,14 +.185218052 +.0001450 +.1629201 +.0001275 +2.036930 +879.612800 +168.0000 20220425_234948 CH 01 GN 3   147
000683 001,44 001,48 001,12 001,16 +3.46989302 +.0031732 +1.018785 +.0009316 -25.98689 +293.607170 +494.0000 20220425_234950 CH 01 GN 1   142
000684 001,44 001,47 001,12 001,15 +1.88802865 +.0015174 +.6349215 +.0005103 +54.37067 +336.288090 +430.0000 20220425_234952 CH 01 GN 2   141
000685 001,44 001,46 001,12 001,14 +.858976145 +.0007572 +.3736290 +.0003294 +55.46356 +434.970170 +330.0000 20220425_234954 CH 01 GN 2   141
000686 001,44 001,45 001,12 001,13 +.250375380 +.0003148 +.1757305 +.0002209 +53.83263 +701.868410 +200.0000 20220425_234956 CH 01 GN 2   141
000687 001,43 001,48 001,11 001,16 +5.21455722 +.0064063 +1.356617 +.0016666 +8.161490 +260.159730 +569.0000 20220425_234958 CH 01 GN 1   141
000688 001,43 001,47 001,11 001,15 +3.29344231 +.0034209 +.9825739 +.0010206 +88.12104 +298.342550 +536.0000 20220425_235000 CH 01 GN 1   149
000689 001,43 001,46 001,11 001,14 +1.91154909 +.0020781 +.6638109 +.0007216 +88.99316 +347.263360 +437.0000 20220425_235002 CH 01 GN 2   148
