! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000774 001,06 001,44 001,02 001,40 +337.950692 +.0000000 +6.827678 +.0000000 +318.8233 +20.2031800 +1237.000 20220721_224306 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +389.845060 +.1663511 +7.811684 +.0033333 +319.8106 +20.0379200 +1220.000 20220721_224310 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +480.900346 +.1786914 +8.970767 +.0033333 +320.6595 +18.6541100 +1206.000 20220721_224314 CH 01 GN 1   12
000777 001,03 001,41 001,02 001,40 +493.274325 +.0000000 +9.810239 +.0000000 +321.0932 +19.8880000 +1220.000 20220721_224317 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +262.814578 +.2666478 +5.194693 +.0052704 -10.24854 +19.7656200 +1260.000 20220721_224321 CH 01 GN 1   13
000779 001,08 001,40 001,01 001,33 +304.048534 +.3882984 +6.121211 +.0078173 -5.610120 +20.1323500 +1228.000 20220721_224325 CH 01 GN 1   13
000780 001,07 001,39 001,01 001,33 +361.899321 +.8519377 +7.625312 +.0179505 +23.74786 +21.0702600 +1206.000 20220721_224329 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +409.979021 +1.040114 +9.290608 +.0235702 +66.66586 +22.6611800 +1228.000 20220721_224332 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +478.044434 +.0000000 +9.810341 +.0000000 +99.00366 +20.5218200 +1248.000 20220721_224336 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +555.212621 +.0000000 +9.811450 +.0000000 +107.1830 +17.6715200 +1228.000 20220721_224340 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +606.173626 +.0000000 +9.812138 +.0000000 +110.9994 +16.1870100 +1365.000 20220721_224343 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +658.643757 +.0000000 +9.812086 +.0000000 +110.8811 +14.8974100 +1638.000 20220721_224347 CH 01 GN 1   15
000786 001,06 001,48 001,03 001,45 +318.290865 +.1423717 +7.452102 +.0033333 +305.0764 +23.4128700 +1220.000 20220721_224351 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +399.330589 +.0000000 +8.377372 +.0000000 +308.3694 +20.9785400 +1206.000 20220721_224355 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +468.113166 +.0000000 +9.810565 +.0000000 +308.6351 +20.9576800 +1237.000 20220721_224400 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +153.987644 +.0569074 +3.188965 +.0011785 +419.0061 +20.7092300 +1186.000 20220721_224403 CH 01 GN 1   13
000790 001,09 001,46 001,02 001,39 +190.327712 +.0000000 +3.708897 +.0000000 +417.2946 +19.4869000 +1191.000 20220721_224406 CH 01 GN 1   12
000791 001,08 001,45 001,02 001,39 +225.183804 +.1170785 +4.533389 +.0023570 +417.2211 +20.1319500 +1237.000 20220721_224410 CH 01 GN 1   13
000792 001,07 001,44 001,02 001,39 +278.289202 +.1183486 +5.542382 +.0023570 +416.0169 +19.9159100 +1365.000 20220721_224414 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +324.560406 +.1173306 +6.519996 +.0023570 +418.9298 +20.0887000 +1290.000 20220721_224417 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +372.524888 +.3278724 +7.574582 +.0066666 +419.9495 +20.3330900 +1220.000 20220721_224421 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +456.403751 +.4957922 +9.205535 +.0099999 +426.1441 +20.1697200 +1213.000 20220721_224425 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +489.111636 +.0000000 +9.810146 +.0000000 +426.4159 +20.0570700 +1213.000 20220721_224429 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +258.283551 +.4120776 +5.117663 +.0081649 +129.1140 +19.8141300 +1348.000 20220721_224432 CH 01 GN 1   13
000798 001,08 001,40 001,01 001,33 +299.964855 +.4670825 +6.054808 +.0094280 +130.1128 +20.1850600 +1213.000 20220721_224436 CH 01 GN 1   13
000799 001,07 001,39 001,01 001,33 +360.915052 +.6704255 +7.613235 +.0141421 +131.7668 +21.0942600 +1220.000 20220721_224440 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +403.332431 +1.203416 +9.212564 +.0274873 +137.9654 +22.8411200 +1213.000 20220721_224443 CH 01 GN 1   12
000801 001,05 001,37 001,01 001,33 +476.032510 +.2287437 +9.810263 +.0047140 +151.2491 +20.6083900 +1220.000 20220721_224447 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +553.810133 +.0000000 +9.811416 +.0000000 +154.0798 +17.7162100 +1206.000 20220721_224451 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +605.344738 +.0000000 +9.811960 +.0000000 +156.2480 +16.2088800 +1365.000 20220721_224455 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +659.839923 +.0000000 +9.811951 +.0000000 +157.1308 +14.8702000 +1501.000 20220721_224458 CH 01 GN 1   15
000805 001,08 001,48 001,03 001,43 +230.243985 +.0000000 +5.166539 +.0000000 +357.2108 +22.4394100 +1220.000 20220721_224502 CH 01 GN 1   12
000806 001,07 001,47 001,03 001,43 +297.645414 +.1519146 +6.530974 +.0033333 +354.9701 +21.9421300 +1228.000 20220721_224506 CH 01 GN 1   12
000807 001,06 001,46 001,03 001,43 +367.614301 +.0000000 +7.971594 +.0000000 +351.6762 +21.6846700 +1274.000 20220721_224509 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +452.376097 +.0000000 +9.401026 +.0000000 +350.8740 +20.7814400 +1260.000 20220721_224513 CH 01 GN 1   13
000809 001,04 001,44 001,03 001,43 +500.639790 +.0000000 +9.810517 +.0000000 +346.1417 +19.5959600 +1290.000 20220721_224518 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +155.317697 +.0883461 +4.143778 +.0023570 +484.5644 +26.6793700 +701.0000 20220721_224521 CH 01 GN 1   17
000811 001,09 001,45 001,02 001,38 +192.864332 +.0000000 +3.831940 +.0000000 +483.9420 +19.8685800 +1220.000 20220721_224525 CH 01 GN 1   13
000812 001,08 001,44 001,02 001,38 +225.792211 +.0000000 +4.405271 +.0000000 +482.9393 +19.5102900 +1365.000 20220721_224529 CH 01 GN 1   13
000813 001,07 001,43 001,02 001,38 +268.935518 +.0000000 +5.318017 +.0000000 +483.1522 +19.7743200 +1228.000 20220721_224533 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +312.282338 +.2005265 +6.357693 +.0040824 +483.4102 +20.3588000 +1237.000 20220721_224536 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +355.656393 +.1610893 +7.359395 +.0033333 +485.2215 +20.6924300 +1290.000 20220721_224540 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +443.980130 +.1644281 +9.000480 +.0033333 +487.4540 +20.2722600 +1237.000 20220721_224544 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +480.648872 +.0000000 +9.810144 +.0000000 +491.1187 +20.4102100 +1248.000 20220721_224548 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +260.113938 +.2065749 +5.140556 +.0040824 +166.2991 +19.7627100 +1237.000 20220721_224551 CH 01 GN 1   13
000819 001,08 001,40 001,01 001,33 +301.322755 +.3698861 +6.071942 +.0074535 +164.3938 +20.1509600 +1220.000 20220721_224555 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +359.726564 +1.071320 +7.591201 +.0226077 +170.0577 +21.1027000 +1220.000 20220721_224559 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +409.138505 +1.281165 +9.280055 +.0290593 +185.3243 +22.6819400 +1228.000 20220721_224602 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +480.570828 +.2309264 +9.810180 +.0047140 +203.4413 +20.4136000 +1237.000 20220721_224606 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +557.456991 +.0000000 +9.811243 +.0000000 +204.1669 +17.6000000 +1348.000 20220721_224610 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +609.647774 +.0000000 +9.811701 +.0000000 +209.1507 +16.0940500 +1383.000 20220721_224614 CH 01 GN 1   15
000825 001,02 001,34 001,01 001,33 +662.815651 +.3184460 +9.811832 +.0047140 +199.3681 +14.8032600 +1501.000 20220721_224617 CH 01 GN 1   15
000826 001,07 001,48 001,04 001,45 +309.016871 +.1451331 +7.097311 +.0033333 +108.4687 +22.9673900 +1248.000 20220721_224621 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +394.985107 +.0000000 +8.809269 +.0000000 +104.0339 +22.3027900 +1248.000 20220721_224625 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +454.156198 +.0000000 +9.809973 +.0000000 +102.6981 +21.6004400 +1274.000 20220721_224628 CH 01 GN 1   12
000829 001,10 001,48 001,03 001,41 +168.136768 +.0772892 +3.625689 +.0016666 +396.9567 +21.5639300 +1220.000 20220721_224632 CH 01 GN 1   13
000830 001,09 001,47 001,03 001,41 +214.724007 +.0786737 +4.548810 +.0016666 +391.3904 +21.1844500 +1290.000 20220721_224636 CH 01 GN 1   13
000831 001,08 001,46 001,03 001,41 +256.262047 +.0000000 +5.348222 +.0000000 +387.9459 +20.8701300 +1220.000 20220721_224641 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +322.684296 +.0000000 +6.618054 +.0000000 +386.4544 +20.5093800 +1260.000 20220721_224645 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +394.973015 +.0000000 +7.970816 +.0000000 +383.8519 +20.1806600 +1528.000 20220721_224648 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +458.933931 +.1667774 +9.172570 +.0033333 +385.2421 +19.9866900 +1228.000 20220721_224652 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +497.478940 +.2390465 +9.810374 +.0047140 +385.8670 +19.7201800 +1228.000 20220721_224656 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +170.707999 +.0859225 +3.311264 +.0016666 +507.3795 +19.3972400 +1206.000 20220721_224659 CH 01 GN 1   13
000837 001,09 001,44 001,02 001,37 +209.957654 +.1224281 +4.042161 +.0023570 +503.4645 +19.2522700 +1348.000 20220721_224703 CH 01 GN 1   13
000838 001,08 001,43 001,02 001,37 +237.878148 +.1217742 +4.604286 +.0023570 +503.4735 +19.3556500 +1365.000 20220721_224707 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +281.365045 +.5523692 +5.631389 +.0110554 +504.8074 +20.0145300 +1220.000 20220721_224711 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +322.165015 +1.004861 +6.673951 +.0208166 +506.0454 +20.7159400 +1310.000 20220721_224714 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +369.003913 +1.094987 +7.701037 +.0228521 +508.5641 +20.8698000 +1228.000 20220721_224718 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +447.742740 +.4242127 +9.308347 +.0088191 +530.2479 +20.7895000 +1220.000 20220721_224722 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +453.882595 +.2181022 +9.810173 +.0047140 +651.8920 +21.6139000 +1092.000 20220721_224726 CH 01 GN 1   12
000844 001,09 001,41 001,01 001,33 +253.794789 +.6180568 +5.029207 +.0122474 +354.7245 +19.8160400 +1334.000 20220721_224729 CH 01 GN 1   13
000845 001,08 001,40 001,01 001,33 +296.500188 +.7283548 +5.992084 +.0147196 +330.0033 +20.2093800 +1220.000 20220721_224733 CH 01 GN 1   13
000846 001,07 001,39 001,01 001,33 +357.887930 +.9314441 +7.130988 +.0185592 +324.4877 +19.9252000 +1237.000 20220721_224737 CH 01 GN 1   12
000847 001,06 001,38 001,01 001,33 +408.383232 +.8694172 +9.263013 +.0197202 +352.2411 +22.6821600 +1428.000 20220721_224741 CH 01 GN 1   12
000848 001,05 001,37 001,01 001,33 +478.600059 +.0000000 +9.810267 +.0000000 +371.3436 +20.4978400 +1228.000 20220721_224744 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +556.784694 +.2675218 +9.811181 +.0047140 +371.6967 +17.6211400 +1404.000 20220721_224748 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +607.175679 +.0000000 +9.811649 +.0000000 +362.5377 +16.1594900 +1528.000 20220721_224752 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +705.320017 +.3388696 +9.811756 +.0047140 +366.3178 +13.9110700 +1638.000 20220721_224755 CH 01 GN 1   14
000852 001,08 001,48 001,05 001,45 +300.339293 +.0000000 +6.734871 +.0000000 +203.1812 +22.4242100 +1220.000 20220721_224759 CH 01 GN 1   12
000853 001,07 001,47 001,05 001,45 +393.753783 +.0000000 +8.142024 +.0000000 +181.7300 +20.6779600 +1220.000 20220721_224803 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +452.829226 +.0000000 +9.809865 +.0000000 +165.0923 +21.6635000 +1220.000 20220721_224807 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +190.871901 +.0773178 +4.114427 +.0016666 +148.2768 +21.5559600 +1220.000 20220721_224810 CH 01 GN 1   13
000856 001,09 001,47 001,04 001,42 +246.074124 +.0000000 +5.202966 +.0000000 +138.8266 +21.1439000 +1228.000 20220721_224814 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +296.720478 +.1956404 +6.191743 +.0040824 +134.9534 +20.8672600 +1213.000 20220721_224818 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +375.581061 +.4875544 +7.703359 +.0099999 +133.2597 +20.5105100 +1220.000 20220721_224822 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +463.675748 +.5482137 +9.350596 +.0110554 +130.9446 +20.1662400 +1428.000 20220721_224825 CH 01 GN 1   13
000860 001,05 001,43 001,04 001,42 +489.932333 +.0000000 +9.809895 +.0000000 +130.0896 +20.0229600 +1348.000 20220721_224829 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +135.708577 +.3208228 +3.925285 +.0092796 +450.6968 +28.9243700 +690.0000 20220721_224832 CH 01 GN 1   18
000862 001,10 001,46 001,03 001,39 +182.810493 +.3041887 +3.469741 +.0057735 +433.4349 +18.9799900 +1191.000 20220721_224836 CH 01 GN 1   12
000863 001,09 001,45 001,03 001,39 +227.060989 +.6065256 +4.499286 +.0120185 +426.6145 +19.8153200 +1260.000 20220721_224839 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +267.562191 +1.370196 +5.207273 +.0266666 +423.8741 +19.4619200 +1456.000 20220721_224843 CH 01 GN 1   13
000865 001,07 001,43 001,03 001,39 +316.430802 +1.599928 +6.254289 +.0316227 +424.3004 +19.7651100 +1365.000 20220721_224847 CH 01 GN 1   12
000866 001,06 001,42 001,03 001,39 +366.876791 +.8189075 +7.466790 +.0166666 +435.3380 +20.3523100 +1220.000 20220721_224851 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +419.310617 +.1606399 +8.700829 +.0033333 +458.8278 +20.7503200 +1334.000 20220721_224854 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +482.607370 +.0000000 +9.810148 +.0000000 +605.5671 +20.3273900 +1260.000 20220721_224858 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +184.328162 +.6724666 +3.479232 +.0126929 +722.1703 +18.8752100 +1310.000 20220721_224901 CH 01 GN 1   13
000870 001,09 001,43 001,02 001,36 +219.470170 +.2885252 +4.204710 +.0055277 +670.3649 +19.1584600 +1334.000 20220721_224905 CH 01 GN 1   13
000871 001,08 001,42 001,02 001,36 +250.147341 +.2940023 +4.912293 +.0057735 +673.6671 +19.6376000 +1237.000 20220721_224909 CH 01 GN 1   13
000872 001,07 001,41 001,02 001,36 +293.368740 +.3450250 +6.012398 +.0070710 +674.4184 +20.4943400 +1334.000 20220721_224912 CH 01 GN 1   12
000873 001,06 001,40 001,02 001,36 +345.339045 +.3555210 +7.240091 +.0074535 +732.1797 +20.9651700 +1274.000 20220721_224916 CH 01 GN 1   12
000874 001,05 001,39 001,02 001,36 +399.427302 +.7447269 +8.573994 +.0159861 +746.4795 +21.4657200 +1220.000 20220721_224920 CH 01 GN 1   12
000875 001,04 001,38 001,02 001,36 +447.484595 +.0000000 +9.810209 +.0000000 +751.1704 +21.9230100 +1348.000 20220721_224923 CH 01 GN 1   12
000876 001,03 001,37 001,02 001,36 +529.276881 +.0000000 +9.810708 +.0000000 +734.0382 +18.5360600 +1365.000 20220721_224927 CH 01 GN 1   12
000877 001,09 001,41 001,01 001,33 +253.757706 +.7988341 +5.022644 +.0158113 +407.8757 +19.7930700 +1365.000 20220721_224931 CH 01 GN 1   13
000878 001,08 001,40 001,01 001,33 +295.000963 +.9477303 +5.960385 +.0191485 +396.7106 +20.2046300 +1220.000 20220721_224935 CH 01 GN 1   13
000879 001,07 001,39 001,01 001,33 +356.297165 +.8776305 +7.534598 +.0185592 +404.9356 +21.1469500 +1220.000 20220721_224938 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +406.875782 +.7189380 +9.241760 +.0163299 +405.3137 +22.7139600 +1365.000 20220721_224942 CH 01 GN 1   12
000881 001,05 001,37 001,01 001,33 +479.829592 +.0000000 +9.810082 +.0000000 +397.9281 +20.4449300 +1220.000 20220721_224946 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +558.548296 +.2683724 +9.811062 +.0047140 +387.0865 +17.5652900 +1456.000 20220721_224949 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +609.724597 +.2929485 +9.811505 +.0047140 +379.2350 +16.0917000 +1428.000 20220721_224953 CH 01 GN 1   14
000884 001,02 001,34 001,01 001,33 +663.677508 +.0000000 +9.811595 +.0000000 +374.8525 +14.7836800 +1820.000 20220721_224957 CH 01 GN 1   15
000885 001,09 001,48 001,08 001,47 +444.770267 +.2137378 +9.809514 +.0047140 +85.19587 +22.0552400 +1228.000 20220721_225001 CH 01 GN 1   12
000886 001,10 001,48 001,07 001,45 +301.806613 +.0000000 +6.500724 +.0000000 +160.1779 +21.5393700 +1228.000 20220721_225004 CH 01 GN 1   12
000887 001,09 001,47 001,07 001,45 +396.557079 +.1579247 +8.370162 +.0033333 +148.8545 +21.1070800 +1228.000 20220721_225008 CH 01 GN 1   13
000888 001,08 001,46 001,07 001,45 +471.112727 +.0000000 +9.809740 +.0000000 +128.3943 +20.8224900 +1228.000 20220721_225012 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +198.364433 +.0777684 +4.251162 +.0016666 +352.4006 +21.4310700 +1213.000 20220721_225016 CH 01 GN 1   13
000890 001,10 001,47 001,06 001,43 +276.273693 +.1141889 +5.702675 +.0023570 +341.4430 +20.6414000 +1213.000 20220721_225019 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +350.972452 +.1622476 +7.210623 +.0033333 +332.6079 +20.5447000 +1290.000 20220721_225023 CH 01 GN 1   13
000892 001,08 001,45 001,06 001,43 +432.199923 +.1663705 +8.659376 +.0033333 +325.8286 +20.0355800 +1248.000 20220721_225027 CH 01 GN 1   13
000893 001,07 001,44 001,06 001,43 +494.270331 +.2375126 +9.810045 +.0047140 +318.6968 +19.8475300 +1456.000 20220721_225030 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +142.557854 +.1034642 +4.592816 +.0033333 +340.7732 +32.2172100 +648.0000 20220721_225034 CH 01 GN 1   19
000895 001,11 001,47 001,05 001,41 +186.074612 +.0812083 +3.818857 +.0016666 +329.8442 +20.5232600 +1213.000 20220721_225038 CH 01 GN 1   13
000896 001,10 001,46 001,05 001,41 +248.958383 +.3316543 +5.004369 +.0066666 +322.6131 +20.1012300 +1220.000 20220721_225041 CH 01 GN 1   13
000897 001,09 001,45 001,05 001,41 +313.191036 +.5952908 +6.200314 +.0117851 +318.3188 +19.7972300 +1334.000 20220721_225045 CH 01 GN 1   13
000898 001,08 001,44 001,05 001,41 +376.906612 +.2968055 +7.331636 +.0057735 +316.3824 +19.4521300 +1321.000 20220721_225049 CH 01 GN 1   13
000899 001,07 001,43 001,05 001,41 +451.685393 +.1687021 +8.924702 +.0033333 +320.2354 +19.7586700 +1365.000 20220721_225052 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +482.813284 +.0000000 +9.809940 +.0000000 +351.9946 +20.3182900 +1404.000 20220721_225056 CH 01 GN 1   13
000901 001,12 001,47 001,04 001,39 +126.717631 +.4176162 +3.681680 +.0121335 +317.1404 +29.0542100 +666.0000 20220721_225059 CH 01 GN 1   18
000902 001,11 001,46 001,04 001,39 +160.475550 +1.082813 +3.025167 +.0204124 +218.2563 +18.8512700 +1191.000 20220721_225103 CH 01 GN 1   12
000903 001,10 001,45 001,04 001,39 +213.243521 +.9408504 +4.138039 +.0182574 +201.2453 +19.4052300 +1310.000 20220721_225106 CH 01 GN 1   13
000904 001,09 001,44 001,04 001,39 +264.594126 +.6834617 +5.080545 +.0131233 +202.0383 +19.2012800 +1489.000 20220721_225110 CH 01 GN 1   13
000905 001,08 001,43 001,04 001,39 +301.507989 +.3224448 +5.831170 +.0062360 +207.9775 +19.3400200 +1348.000 20220721_225114 CH 01 GN 1   13
000906 001,07 001,42 001,04 001,39 +359.355325 +.2354527 +7.194714 +.0047140 +309.0142 +20.0211700 +1220.000 20220721_225117 CH 01 GN 1   13
000907 001,06 001,41 001,04 001,39 +417.362617 +.2782455 +8.660132 +.0057735 +338.3299 +20.7496600 +1404.000 20220721_225121 CH 01 GN 1   12
000908 001,05 001,40 001,04 001,39 +470.429720 +.0000000 +9.809748 +.0000000 +375.0687 +20.8527400 +1228.000 20220721_225125 CH 01 GN 1   13
000909 001,11 001,45 001,03 001,37 +146.177528 +.2308436 +3.500314 +.0055277 +685.6083 +23.9456400 +1224.000 20220721_225128 CH 01 GN 1   16
000910 001,10 001,44 001,03 001,37 +194.621815 +.3064108 +3.667132 +.0057735 +668.3952 +18.8423500 +1310.000 20220721_225131 CH 01 GN 1   13
000911 001,09 001,43 001,03 001,37 +231.601083 +.2754258 +4.431844 +.0052704 +650.9371 +19.1356800 +1310.000 20220721_225135 CH 01 GN 1   13
000912 001,08 001,42 001,03 001,37 +262.984060 +.3608526 +5.153283 +.0070710 +650.6133 +19.5954200 +1348.000 20220721_225138 CH 01 GN 1   13
000913 001,07 001,41 001,03 001,37 +309.324048 +.3995990 +6.320381 +.0081649 +677.6318 +20.4328800 +1365.000 20220721_225142 CH 01 GN 1   13
000914 001,06 001,40 001,03 001,37 +363.732378 +.3566064 +7.602501 +.0074535 +691.8129 +20.9013600 +1237.000 20220721_225146 CH 01 GN 1   13
000915 001,05 001,39 001,03 001,37 +422.267391 +.6805910 +9.014813 +.0145296 +690.8533 +21.3485900 +1220.000 20220721_225149 CH 01 GN 1   12
000916 001,04 001,38 001,03 001,37 +450.306208 +.2163823 +9.810235 +.0047140 +692.3242 +21.7857000 +1348.000 20220721_225153 CH 01 GN 1   12
000917 001,10 001,43 001,02 001,35 +201.347282 +.2949738 +3.773173 +.0055277 +669.9615 +18.7396300 +1348.000 20220721_225157 CH 01 GN 1   13
000918 001,09 001,42 001,02 001,35 +242.104629 +.1826835 +4.417554 +.0033333 +644.4990 +18.2464700 +1383.000 20220721_225201 CH 01 GN 1   12
000919 001,08 001,41 001,02 001,35 +274.653213 +.2802912 +5.164444 +.0052704 +637.4805 +18.8035100 +1528.000 20220721_225204 CH 01 GN 1   12
000920 001,07 001,40 001,02 001,35 +331.088376 +.2564976 +6.803134 +.0052704 +644.4620 +20.5477900 +1248.000 20220721_225208 CH 01 GN 1   13
000921 001,06 001,39 001,02 001,35 +390.805739 +.3126285 +8.333752 +.0066666 +649.5540 +21.3245400 +1237.000 20220721_225212 CH 01 GN 1   12
000922 001,05 001,38 001,02 001,35 +430.975285 +.2100121 +9.673891 +.0047140 +659.8891 +22.4465100 +1383.000 20220721_225215 CH 01 GN 1   12
000923 001,04 001,37 001,02 001,35 +496.392689 +.0000000 +9.810779 +.0000000 +660.1099 +19.7641500 +1365.000 20220721_225219 CH 01 GN 1   13
000924 001,03 001,36 001,02 001,35 +568.262124 +.0000000 +9.811585 +.0000000 +648.1635 +17.2659500 +1456.000 20220721_225223 CH 01 GN 1   14
000925 001,09 001,41 001,01 001,33 +260.763706 +.2392981 +5.136898 +.0047140 +386.1176 +19.6994400 +1528.000 20220721_225227 CH 01 GN 1   13
000926 001,08 001,40 001,01 001,33 +303.803114 +.2880546 +6.089147 +.0057735 +376.2985 +20.0430700 +1213.000 20220721_225230 CH 01 GN 1   13
000927 001,07 001,39 001,01 001,33 +365.770689 +.5032387 +7.661491 +.0105409 +381.4421 +20.9461600 +1348.000 20220721_225234 CH 01 GN 1   13
000928 001,06 001,38 001,01 001,33 +421.066932 +.2586890 +9.397498 +.0057735 +386.6853 +22.3183000 +1428.000 20220721_225238 CH 01 GN 1   12
000929 001,05 001,37 001,01 001,33 +484.656302 +.0000000 +9.810088 +.0000000 +365.4215 +20.2413300 +1348.000 20220721_225241 CH 01 GN 1   13
000930 001,04 001,36 001,01 001,33 +599.907048 +.2882616 +9.810483 +.0047140 +355.0119 +16.3533400 +1428.000 20220721_225245 CH 01 GN 1   13
000931 001,03 001,35 001,01 001,33 +614.637430 +.0000000 +9.811531 +.0000000 +331.6767 +15.9631200 +1501.000 20220721_225249 CH 01 GN 1   15
000932 001,02 001,34 001,01 001,33 +668.793415 +.0000000 +9.811594 +.0000000 +328.6039 +14.6705900 +1747.000 20220721_225253 CH 01 GN 1   15
000933 001,16 001,48 001,15 001,47 +415.602205 +.0000000 +9.006249 +.0000000 +49.39690 +21.6703600 +1237.000 20220721_225256 CH 01 GN 1   12
000934 001,16 001,48 001,14 001,46 +332.374358 +.0000000 +7.202672 +.0000000 +29.34587 +21.6703600 +1237.000 20220721_225256 CH 02 GN 1   12
000935 001,15 001,47 001,14 001,46 +479.078668 +.0000000 +9.809475 +.0000000 +21.75039 +20.4757100 +1213.000 20220721_225300 CH 01 GN 1   13
