! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/5/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.2  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.4


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014741118 +.0000153 +.0098781 +.0000102 +146.1358 +670.105870 +225.0000 20220605_230948 CH 01 GN 3   146
000002 001,56 001,64 001,18 001,26 +8.60432180 +.0170202 +1.604175 +.0031732 +299.6525 +186.438350 +727.0000 20220605_230950 CH 01 GN 1   132
000003 001,56 001,63 001,18 001,25 +5.99104529 +.0065648 +1.202443 +.0013176 +280.7179 +200.706830 +750.0000 20220605_230952 CH 01 GN 1   138
000004 001,56 001,62 001,18 001,24 +3.68470457 +.0036833 +.7797968 +.0007795 +278.7641 +211.630760 +663.0000 20220605_230954 CH 01 GN 1   134
000005 001,56 001,61 001,18 001,23 +2.15841165 +.0025698 +.5249380 +.0006249 +284.0998 +243.205710 +600.0000 20220605_230956 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +1.19435571 +.0009399 +.3241946 +.0002551 +213.5556 +271.438950 +521.0000 20220605_230957 CH 01 GN 2   137
000007 001,56 001,59 001,18 001,21 +.501535514 +.0004434 +.1862865 +.0001647 +194.1747 +371.432420 +387.0000 20220605_230959 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.083790746 +.0000881 +.0525241 +.0000552 +191.7557 +626.849290 +242.0000 20220605_231003 CH 01 GN 2   149
000009 001,56 001,57 001,18 001,19 +.013095180 +.0000240 +.0146288 +.0000268 +46.57183 +1117.11859 +123.0000 20220605_231005 CH 01 GN 3   136
000010 001,49 001,57 001,17 001,25 +5.68101719 +.0173699 +.5979033 +.0018281 +332.2089 +105.245830 +1638.000 20220605_231006 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +4.14813697 +.0071441 +.4526092 +.0007795 +328.9899 +109.111450 +1571.000 20220605_231008 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +2.81128147 +.0045341 +.3293204 +.0005311 +334.7390 +117.142450 +1389.000 20220605_231010 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.63457108 +.0019794 +.2275700 +.0002755 +261.6795 +139.223110 +1107.000 20220605_231012 CH 01 GN 2   146
000014 001,49 001,53 001,17 001,21 +.660988795 +.0008132 +.1119965 +.0001377 +243.9624 +169.437910 +884.0000 20220605_231014 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.121841080 +.0002614 +.0264475 +.0000567 +244.1071 +217.065540 +731.0000 20220605_231016 CH 01 GN 2   144
000016 001,49 001,51 001,17 001,19 +.022180072 +.0000838 +.0068873 +.0000260 +100.3720 +310.519720 +475.0000 20220605_231018 CH 01 GN 3   144
000017 001,49 001,50 001,17 001,18 +.000796005 +.0000088 +.0004582 +.0000050 +54.73600 +575.737470 +266.0000 20220605_231020 CH 01 GN 3   149
000018 001,61 001,64 001,19 001,22 +.560951675 +.0002382 +.1734197 +.0000736 +158.4344 +309.152780 +489.0000 20220605_231022 CH 01 GN 2   144
000019 001,61 001,63 001,19 001,21 +.244091418 +.0001011 +.0888324 +.0000368 +141.0458 +363.931230 +376.0000 20220605_231024 CH 01 GN 2   132
000020 001,61 001,62 001,19 001,20 +.027483855 +.0000127 +.0199090 +.0000092 +142.7062 +724.391100 +189.0000 20220605_231026 CH 01 GN 3   135
000021 001,55 001,63 001,18 001,26 +9.02104776 +.0121582 +1.576382 +.0021245 +282.2162 +174.744960 +844.0000 20220605_231028 CH 01 GN 1   137
000022 001,55 001,62 001,18 001,25 +6.15358438 +.0048586 +1.180003 +.0009316 +266.2845 +191.758690 +761.0000 20220605_231030 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.88857963 +.0037905 +.7996724 +.0007795 +263.4095 +205.646420 +727.0000 20220605_231032 CH 01 GN 1   144
000024 001,55 001,60 001,18 001,23 +2.28127553 +.0018754 +.5068302 +.0004166 +270.8378 +222.169660 +663.0000 20220605_231034 CH 01 GN 2   141
000025 001,55 001,59 001,18 001,22 +1.26525965 +.0012167 +.3425358 +.0003294 +198.7929 +270.723760 +551.0000 20220605_231036 CH 01 GN 2   145
000026 001,55 001,58 001,18 001,21 +.554261001 +.0005345 +.2020750 +.0001948 +182.7466 +364.584680 +415.0000 20220605_231038 CH 01 GN 2   147
000027 001,55 001,57 001,18 001,20 +.120650768 +.0000769 +.0577409 +.0000368 +185.9589 +478.579130 +312.0000 20220605_231040 CH 01 GN 2   145
000028 001,55 001,56 001,18 001,19 +.025484263 +.0000091 +.0180864 +.0000065 +44.62397 +709.710530 +209.0000 20220605_231042 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +5.71677239 +.0098208 +.5688173 +.0009771 +319.9496 +99.4997300 +1638.000 20220605_231044 CH 01 GN 2   136
000030 001,49 001,56 001,17 001,24 +4.16451232 +.0061997 +.4425309 +.0006588 +316.1459 +106.262370 +1624.000 20220605_231045 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +2.82732927 +.0040394 +.3419734 +.0004885 +323.0881 +120.952810 +1571.000 20220605_231047 CH 01 GN 2   148
000032 001,49 001,54 001,17 001,22 +1.64441892 +.0017007 +.2251999 +.0002329 +248.7365 +136.948010 +1389.000 20220605_231049 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.664896553 +.0007397 +.1146691 +.0001275 +233.0015 +172.461700 +918.0000 20220605_231051 CH 01 GN 2   145
000034 001,49 001,52 001,17 001,20 +.122540046 +.0002716 +.0265893 +.0000589 +237.0242 +216.985310 +709.0000 20220605_231053 CH 01 GN 2   144
000035 001,49 001,51 001,17 001,19 +.022282265 +.0000973 +.0069097 +.0000301 +96.71477 +310.102670 +480.0000 20220605_231055 CH 01 GN 3   144
000036 001,49 001,50 001,17 001,18 +.000796785 +.0000078 +.0004729 +.0000046 +52.58913 +593.560390 +266.0000 20220605_231057 CH 01 GN 3   153
000037 001,59 001,64 001,19 001,24 +2.83634836 +.0022506 +.7425865 +.0005892 +216.0984 +261.810770 +652.0000 20220605_231059 CH 01 GN 2   159
000038 001,59 001,63 001,19 001,23 +1.62237587 +.0009726 +.4255842 +.0002551 +222.1529 +262.321590 +569.0000 20220605_231101 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.855380376 +.0005773 +.2672879 +.0001804 +149.2674 +312.478480 +468.0000 20220605_231103 CH 01 GN 2   139
000040 001,59 001,61 001,19 001,21 +.359922257 +.0002784 +.1505435 +.0001164 +134.0886 +418.266770 +349.0000 20220605_231105 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.042549949 +.0000241 +.0324812 +.0000184 +139.3677 +763.368480 +204.0000 20220605_231107 CH 01 GN 3   154
000042 001,54 001,62 001,18 001,26 +9.56564913 +.0161169 +1.524445 +.0025685 +272.9094 +159.366620 +1005.000 20220605_231109 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +6.71725357 +.0066046 +1.121193 +.0011023 +258.0440 +166.912420 +965.0000 20220605_231111 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +4.29120252 +.0025008 +.7149395 +.0004166 +255.2379 +166.605870 +861.0000 20220605_231113 CH 01 GN 2   138
000045 001,54 001,59 001,18 001,23 +2.59428632 +.0034894 +.5365415 +.0007216 +263.7621 +206.816640 +700.0000 20220605_231116 CH 01 GN 2   155
000046 001,54 001,58 001,18 001,22 +1.57440990 +.0016743 +.3393101 +.0003608 +190.1350 +215.515730 +666.0000 20220605_231118 CH 01 GN 2   137
000047 001,54 001,57 001,18 001,21 +.822210336 +.0006851 +.1976624 +.0001647 +175.4357 +240.403740 +556.0000 20220605_231120 CH 01 GN 2   132
000048 001,54 001,56 001,18 001,20 +.205039204 +.0002209 +.0639211 +.0000688 +181.4668 +311.750820 +477.0000 20220605_231122 CH 01 GN 2   147
000049 001,54 001,55 001,18 001,19 +.041386328 +.0000448 +.0190100 +.0000205 +43.23890 +459.330670 +318.0000 20220605_231124 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +5.74336998 +.0094586 +.6197320 +.0010206 +310.8282 +107.903900 +1638.000 20220605_231126 CH 01 GN 2   146
000051 001,49 001,56 001,17 001,24 +4.17858001 +.0056964 +.4584541 +.0006249 +306.4337 +109.715300 +1638.000 20220605_231128 CH 01 GN 2   143
000052 001,49 001,55 001,17 001,23 +2.83176977 +.0031850 +.3208126 +.0003608 +314.4571 +113.290520 +1508.000 20220605_231130 CH 01 GN 2   138
000053 001,49 001,54 001,17 001,22 +1.65271933 +.0020742 +.2347424 +.0002946 +239.2231 +142.034080 +1389.000 20220605_231132 CH 01 GN 2   148
000054 001,49 001,53 001,17 001,21 +.667960518 +.0007504 +.1135456 +.0001275 +224.4838 +169.988580 +852.0000 20220605_231134 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.122962162 +.0002438 +.0262653 +.0000520 +230.9200 +213.605060 +713.0000 20220605_231136 CH 01 GN 2   141
000056 001,49 001,51 001,17 001,19 +.022367248 +.0001104 +.0075694 +.0000373 +93.39375 +338.414900 +487.0000 20220605_231138 CH 01 GN 3   157
000057 001,49 001,50 001,17 001,18 +.000789374 +.0000069 +.0004656 +.0000040 +50.65096 +589.922900 +266.0000 20220605_231140 CH 01 GN 3   151
000058 001,61 001,64 001,20 001,23 +.832221790 +.0000000 +.2332327 +.0000000 +81.85780 +280.253080 +477.0000 20220605_231142 CH 01 GN 2   131
000059 001,61 001,63 001,20 001,22 +.380534711 +.0001755 +.1596960 +.0000736 +7.372180 +419.662320 +365.0000 20220605_231144 CH 01 GN 3   152
000060 001,61 001,62 001,20 001,21 +.100476638 +.0000000 +.0748870 +.0000000 -6.977420 +745.317630 +189.0000 20220605_231146 CH 01 GN 3   139
000061 001,57 001,64 001,19 001,26 +7.78960177 +.0093982 +1.619823 +.0019543 +227.0009 +207.946950 +692.0000 20220605_231148 CH 01 GN 1   137
000062 001,57 001,63 001,19 001,25 +5.32415195 +.0044494 +1.221252 +.0010206 +210.6548 +229.379800 +641.0000 20220605_231151 CH 01 GN 1   145
000063 001,57 001,62 001,19 001,24 +3.18005521 +.0017968 +.7373897 +.0004166 +207.2220 +231.879540 +612.0000 20220605_231153 CH 01 GN 2   132
000064 001,57 001,61 001,19 001,23 +1.78614100 +.0013006 +.4955279 +.0003608 +216.2416 +277.429340 +533.0000 20220605_231155 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +.919353263 +.0000000 +.2819445 +.0000000 +142.2411 +306.677010 +435.0000 20220605_231157 CH 01 GN 2   130
000066 001,57 001,59 001,19 001,21 +.330851282 +.0002137 +.1612597 +.0001041 +128.5186 +487.408660 +297.0000 20220605_231159 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.029192907 +.0000570 +.0297788 +.0000582 +136.1278 +1020.07210 +131.0000 20220605_231201 CH 01 GN 3   134
000068 001,53 001,61 001,18 001,26 +9.81062617 +.0175659 +1.316404 +.0023570 +266.8646 +134.181480 +1389.000 20220605_231202 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +6.86842484 +.0076432 +.9906430 +.0011023 +251.5717 +144.231480 +1020.000 20220605_231204 CH 01 GN 1   143
000070 001,53 001,59 001,18 001,24 +4.40837112 +.0046610 +.6825513 +.0007216 +248.0596 +154.830730 +1005.000 20220605_231206 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +2.81895005 +.0038652 +.5263305 +.0007216 +257.0371 +186.711570 +866.0000 20220605_231208 CH 01 GN 2   153
000072 001,53 001,57 001,18 001,22 +1.94104144 +.0022427 +.3824857 +.0004419 +182.4849 +197.051800 +761.0000 20220605_231210 CH 01 GN 2   147
000073 001,53 001,56 001,18 001,21 +1.06589373 +.0011877 +.2289649 +.0002551 +168.9427 +214.810250 +709.0000 20220605_231212 CH 01 GN 2   146
000074 001,53 001,55 001,18 001,20 +.244270665 +.0002644 +.0636406 +.0000688 +176.8661 +260.533330 +556.0000 20220605_231214 CH 01 GN 2   142
000075 001,53 001,54 001,18 001,19 +.039309549 +.0000320 +.0178661 +.0000145 +41.58076 +454.497960 +292.0000 20220605_231216 CH 01 GN 3   132
000076 001,49 001,57 001,17 001,25 +5.76104524 +.0074052 +.5843734 +.0007511 +302.9417 +101.435310 +1638.000 20220605_231218 CH 01 GN 2   138
000077 001,49 001,56 001,17 001,24 +4.19270165 +.0056857 +.4608718 +.0006249 +296.8083 +109.922410 +1638.000 20220605_231220 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +2.84541717 +.0040951 +.3545730 +.0005103 +306.6029 +124.611970 +1571.000 20220605_231222 CH 01 GN 2   152
000079 001,49 001,54 001,17 001,22 +1.65671773 +.0015158 +.2276873 +.0002083 +230.2377 +137.432790 +1160.000 20220605_231224 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.670554122 +.0006025 +.1159138 +.0001041 +216.8128 +172.862840 +866.0000 20220605_231226 CH 01 GN 2   145
000081 001,49 001,52 001,17 001,20 +.123166631 +.0001929 +.0249340 +.0000390 +224.8836 +202.441520 +709.0000 20220605_231228 CH 01 GN 2   134
000082 001,49 001,51 001,17 001,19 +.022322258 +.0000753 +.0068193 +.0000230 +90.15382 +305.494630 +473.0000 20220605_231230 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000782990 +.0000033 +.0004286 +.0000018 +49.04309 +547.426990 +266.0000 20220605_231232 CH 01 GN 3   141
000084 001,61 001,64 001,21 001,24 +1.10659301 +.0000000 +.3526328 +.0000000 +80.09342 +318.665350 +480.0000 20220605_231234 CH 01 GN 2   148
000085 001,61 001,63 001,21 001,23 +.432767345 +.0001863 +.1710247 +.0000736 +88.20864 +395.188620 +371.0000 20220605_231236 CH 01 GN 2   143
000086 001,61 001,62 001,21 001,22 +.096634281 +.0000343 +.0733368 +.0000260 +13.27922 +758.911010 +187.0000 20220605_231238 CH 01 GN 3   141
000087 001,58 001,64 001,20 001,26 +6.68803671 +.0052569 +1.499333 +.0011785 +89.12714 +224.181410 +663.0000 20220605_231240 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.44992982 +.0024849 +1.055214 +.0005892 +72.92620 +237.130490 +615.0000 20220605_231242 CH 01 GN 1   143
000089 001,58 001,62 001,20 001,24 +2.53203110 +.0019472 +.7661980 +.0005892 +69.35087 +302.602140 +545.0000 20220605_231245 CH 01 GN 2   159
000090 001,58 001,61 001,20 001,23 +1.32365272 +.0007970 +.4237245 +.0002551 +78.57590 +320.117620 +462.0000 20220605_231247 CH 01 GN 2   144
000091 001,58 001,60 001,20 001,22 +.599120953 +.0000000 +.2578360 +.0000000 +4.038330 +430.357240 +349.0000 20220605_231249 CH 01 GN 2   148
000092 001,58 001,59 001,20 001,21 +.152703647 +.0001009 +.1113828 +.0000736 -9.097740 +729.405040 +193.0000 20220605_231251 CH 01 GN 3   139
000093 001,55 001,63 001,19 001,27 +10.7290837 +.0127419 +1.984682 +.0023570 +139.4758 +184.981530 +875.0000 20220605_231253 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +7.86908665 +.0061292 +1.513034 +.0011785 +219.4668 +192.275740 +765.0000 20220605_231255 CH 01 GN 1   142
000095 001,55 001,61 001,19 001,25 +5.29273660 +.0036598 +1.043673 +.0007216 +205.5530 +197.189860 +727.0000 20220605_231257 CH 01 GN 1   137
000096 001,55 001,60 001,19 001,24 +3.14797400 +.0019246 +.6814827 +.0004166 +202.4035 +216.482960 +659.0000 20220605_231259 CH 01 GN 2   137
000097 001,55 001,59 001,19 001,23 +1.68696337 +.0013752 +.4426374 +.0003608 +211.8123 +262.387090 +545.0000 20220605_231301 CH 01 GN 2   140
000098 001,55 001,58 001,19 001,22 +.861537269 +.0004163 +.3048529 +.0001473 +136.6727 +353.847710 +408.0000 20220605_231303 CH 01 GN 2   143
000099 001,55 001,57 001,19 001,21 +.370521275 +.0002204 +.1750717 +.0001041 +123.6107 +472.501180 +308.0000 20220605_231304 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.053268926 +.0000260 +.0376488 +.0000184 +133.0307 +706.768510 +207.0000 20220605_231306 CH 01 GN 3   146
000101 001,52 001,60 001,18 001,26 +9.49057579 +.0145471 +1.215682 +.0018633 +261.5483 +128.093600 +1447.000 20220605_231308 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +6.54626044 +.0071019 +.8587914 +.0009316 +245.4085 +131.188100 +1383.000 20220605_231310 CH 01 GN 1   139
000103 001,52 001,58 001,18 001,24 +4.30609587 +.0056371 +.6365605 +.0008333 +241.6748 +147.827770 +1015.000 20220605_231312 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +3.02075535 +.0055727 +.5415886 +.0009991 +250.7958 +179.289130 +960.0000 20220605_231314 CH 01 GN 2   160
000105 001,52 001,56 001,18 001,22 +2.16039056 +.0026531 +.3793215 +.0004658 +174.9116 +175.580090 +861.0000 20220605_231316 CH 01 GN 2   147
000106 001,52 001,55 001,18 001,21 +1.08956722 +.0011742 +.2161306 +.0002329 +162.3698 +198.363750 +765.0000 20220605_231318 CH 01 GN 2   144
000107 001,52 001,54 001,18 001,20 +.206653264 +.0002188 +.0602295 +.0000637 +171.8259 +291.452400 +530.0000 20220605_231320 CH 01 GN 2   147
000108 001,52 001,53 001,18 001,19 +.029527264 +.0000229 +.0167469 +.0000130 +39.51581 +567.167340 +255.0000 20220605_231322 CH 01 GN 3   143
000109 001,49 001,57 001,17 001,25 +5.76393566 +.0067229 +.5923967 +.0006909 +293.6682 +102.776430 +1638.000 20220605_231324 CH 01 GN 2   139
000110 001,49 001,56 001,17 001,24 +4.19445927 +.0054960 +.4496992 +.0005892 +288.7060 +107.212680 +1638.000 20220605_231326 CH 01 GN 2   140
000111 001,49 001,55 001,17 001,23 +2.85136663 +.0040748 +.3716685 +.0005311 +297.5019 +130.347520 +1508.000 20220605_231328 CH 01 GN 2   158
000112 001,49 001,54 001,17 001,22 +1.66142552 +.0019603 +.2496985 +.0002946 +221.3781 +150.291720 +1383.000 20220605_231330 CH 01 GN 2   156
000113 001,49 001,53 001,17 001,21 +.671288859 +.0006730 +.1161601 +.0001164 +208.8742 +173.040530 +888.0000 20220605_231332 CH 01 GN 2   144
000114 001,49 001,52 001,17 001,20 +.123531099 +.0002494 +.0281001 +.0000567 +218.3794 +227.474620 +702.0000 20220605_231334 CH 01 GN 2   150
000115 001,49 001,51 001,17 001,19 +.022345492 +.0000663 +.0069320 +.0000205 +86.45085 +310.220950 +482.0000 20220605_231336 CH 01 GN 3   143
000116 001,49 001,50 001,17 001,18 +.000787400 +.0000087 +.0004442 +.0000049 +47.55115 +564.159980 +266.0000 20220605_231338 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.189844302 +.0001117 +.1250690 +.0000736 +4.685900 +658.797910 +222.0000 20220605_231340 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.93775273 +.0000000 +.6322202 +.0000000 +10.73998 +326.264640 +468.0000 20220605_231342 CH 01 GN 2   151
000119 001,61 001,63 001,23 001,25 +.871015619 +.0000000 +.3340388 +.0000000 -5.238140 +383.505040 +365.0000 20220605_231344 CH 01 GN 2   138
000120 001,61 001,62 001,23 001,24 +.181316737 +.0000000 +.1392344 +.0000000 -9.185330 +767.907320 +191.0000 20220605_231346 CH 01 GN 3   142
000121 001,59 001,64 001,22 001,27 +5.50854470 +.0040927 +1.373666 +.0010206 -.6497900 +249.370110 +625.0000 20220605_231347 CH 01 GN 1   151
000122 001,59 001,63 001,22 001,26 +3.66995269 +.0015529 +.9846805 +.0004166 +84.48562 +268.308780 +569.0000 20220605_231349 CH 01 GN 1   147
000123 001,59 001,62 001,22 001,25 +1.92263084 +.0000000 +.6217240 +.0000000 +69.82957 +323.371490 +453.0000 20220605_231351 CH 01 GN 2   143
