57	64	21	28	1.00018523217928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06361000000000e+01	5.39863000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015440223945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.81393000000000e+00	6.47659000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010241032952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.34796000000000e+00	9.76464000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003714503278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.20166000000000e+00	2.69215000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029789477761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29187000000000e+01	3.35689000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032623127840e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.54992000000000e+00	3.06531000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033618078458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.90077000000000e+00	2.97459000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035969929139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.37829000000000e+00	2.78010000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00036496083970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.41889000000000e+00	2.74002000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00032725083122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.22517000000000e+00	3.05576000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020349192137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.93304000000000e-01	4.91420000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012533605730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.67643000000000e-01	7.97855000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041745984036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.16987000000000e+01	2.39544000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047964851357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.72644000000000e+00	2.08486000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00058396206582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.90341000000000e+00	1.71244000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00069482563351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.77921000000000e+00	1.43921000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00072979915927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.48498000000000e+00	1.37024000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063590578420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.63863000000000e+00	1.57256000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063249506654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.33496000000000e-01	1.58104000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00132957683558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.18077000000000e-02	7.52119000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00061563086773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.14111000000000e+00	1.62435000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00077480339364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.44801000000000e+00	1.29065000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00094819984260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.49597000000000e+00	1.05463000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00107571992556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.21673000000000e+00	9.29610000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00115911522417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.20791000000000e+00	8.62727000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00176790891733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.33283000000000e-01	5.65640000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00497757602003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.62641000000000e-01	2.00901000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00911593648015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.38471000000000e-02	1.09698000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00097750755125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.03563000000000e+00	1.02301000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00121873190945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.32468000000000e+00	8.20525000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00149921890695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.05139000000000e+00	6.67014000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00205272632847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.82828000000000e+00	4.87157000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00396100783883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.22259000000000e-01	2.52461000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01399766239038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.34150000000000e-01	7.14405000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04300409398975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.25057000000000e-02	2.32536000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32628982367298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.91307000000000e-04	3.06476000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086868897460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.35578000000000e-01	1.15116000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084709151130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27676000000000e+00	1.18051000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00095254424568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.14022000000000e-01	1.04982000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085058605379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.45571000000000e+00	1.17566000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098141205567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06488000000000e+00	1.01894000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00111010831327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.46348000000000e-01	9.00813000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077324569882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.10887000000000e+00	1.29325000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00087516628159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.34880000000000e+00	1.14264000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00097066645959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.05104000000000e+00	1.03022000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102522883108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.79291000000000e-01	9.75392000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00064876507568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.42300000000000e+00	1.54139000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071451027466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.30614000000000e+00	1.39956000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078169581089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.52738000000000e+00	1.27927000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082881628458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.21186000000000e+00	1.20654000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00081637318051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.25350000000000e-01	1.22493000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055907149406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.08660000000000e+00	1.78868000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061089593999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.65622000000000e+00	1.63694000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067610052263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.44949000000000e+00	1.47907000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075014815426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63848000000000e+00	1.33307000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00083056478405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.19614000000000e+00	1.20400000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102927674781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.72735000000000e-01	9.71556000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048057284283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21753000000000e+01	2.08085000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052093100790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.44398000000000e+00	1.91964000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00057824191329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.82428000000000e+00	1.72938000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065218383758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.54488000000000e+00	1.53331000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074946226083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.56958000000000e+00	1.33429000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00092506082275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.06611000000000e+00	1.08101000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00103104156850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.54115000000000e-01	9.69893000000000e+01	0.00000000000000e+00	1
