55	62	18	25	1.00009900303939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.24466000000000e+00	1.01007000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00101767601470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.79741000000000e+00	9.82631000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126048407630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.18143000000000e+00	7.93346000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00160445396420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.85126000000000e+00	6.23265000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00224722131085e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.67004000000000e+00	4.44994000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00423137138747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.76111000000000e-01	2.36330000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01507036352731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.24601000000000e-01	6.63554000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04344520473553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.22772000000000e-02	2.30175000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32215975902450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.01451000000000e-04	3.10405000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025968697332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.65848000000000e+00	3.85079000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00026595956883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.77623000000000e+00	3.75997000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00025050915987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.35574000000000e+00	3.99187000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00018818145208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.65235000000000e+00	5.31402000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005151479247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.61983000000000e+00	1.94119000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00101411753014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.81775000000000e+00	9.86079000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125732391179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19193000000000e+00	7.95340000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00159827641871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.86227000000000e+00	6.25674000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00223466183980e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.67943000000000e+00	4.47495000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00421437692544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.78838000000000e-01	2.37283000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01502045034314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.25015000000000e-01	6.65759000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04336099764983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23205000000000e-02	2.30622000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32211824960943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.01555000000000e-04	3.10445000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00037416467736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.90420000000000e+00	2.67262000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00043459743240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.96388000000000e+00	2.30098000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00050498674410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.48677000000000e+00	1.98025000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00053374324815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.89143000000000e+00	1.87356000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00043807963412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.97592000000000e+00	2.28269000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036787833528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.06728000000000e+00	2.71829000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00048150769690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.44086000000000e-01	2.07681000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00051126574059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.97277000000000e-02	1.95593000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00100919273664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.84614000000000e+00	9.90891000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125195147937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.20992000000000e+00	7.98753000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00159340457976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.87103000000000e+00	6.27587000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00222945059649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.68335000000000e+00	4.48541000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00419938688951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.81260000000000e-01	2.38130000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01500152265455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.25173000000000e-01	6.66599000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04331685848816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23432000000000e-02	2.30857000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32461946483235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.95378000000000e-04	3.08053000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023768720839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.08523000000000e+01	4.20721000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022833656810e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.98311000000000e+00	4.37950000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020812304234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.37322000000000e+00	4.80485000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015452272566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.22186000000000e+00	6.47154000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005272370669e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.74638000000000e+00	1.89668000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00050368698876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.59375000000000e+00	1.98536000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00062861453357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.64343000000000e+00	1.59080000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00077921673134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.39823000000000e+00	1.28334000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00085981565552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.07152000000000e+00	1.16304000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00083180835136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.17232000000000e+00	1.20220000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00096912371833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.09524000000000e+00	1.03186000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00222513467628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.07934000000000e-01	4.49411000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00390275886024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.97147000000000e-02	2.56229000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00100953098200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.84418000000000e+00	9.90559000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125218663090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.20913000000000e+00	7.98603000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00159235415230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.87292000000000e+00	6.28001000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00222530798262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.68649000000000e+00	4.49376000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00420106286891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.80988000000000e-01	2.38035000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01498886327459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.25278000000000e-01	6.67162000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04329885301338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23526000000000e-02	2.30953000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32825199248959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.86575000000000e-04	3.04644000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018986464549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03766000000000e+01	5.26691000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015885522570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.59490000000000e+00	6.29504000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010599665475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.16702000000000e+00	9.43426000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003859081770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.08171000000000e+00	2.59129000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030503335540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.26164000000000e+01	3.27833000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00033538477018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.28929000000000e+00	2.98165000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00034591064436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.70667000000000e+00	2.89092000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00037072324398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.24808000000000e+00	2.69743000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00038472932368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.29460000000000e+00	2.59923000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00035554797053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.12766000000000e+00	2.81256000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00021199870257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.69496000000000e-01	4.71701000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011390637352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84465000000000e-01	8.77914000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00042701100834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.14370000000000e+01	2.34186000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00049089632760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.52648000000000e+00	2.03709000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00060400698232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.70752000000000e+00	1.65561000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00072877267394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.60317000000000e+00	1.37217000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00075699081013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.39571000000000e+00	1.32102000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00064898401552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.60561000000000e+00	1.54087000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00064142036125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.23289000000000e-01	1.55904000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00138059382101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.87845000000000e-02	7.24326000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00064074634134e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.78280000000000e+00	1.56068000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00081374910488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.13941000000000e+00	1.22888000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00098609604575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.32318000000000e+00	1.01410000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00111842686551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.09389000000000e+00	8.94113000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00123780606302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.06754000000000e+00	8.07881000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00186883401577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.82882000000000e-01	5.35093000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00534233695188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.51536000000000e-01	1.87184000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01017953648499e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.13554000000000e-02	9.82363000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00100641691425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.86226000000000e+00	9.93624000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00124840983797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.22187000000000e+00	8.01019000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00158713027800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.88237000000000e+00	6.30068000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00222058885575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.69007000000000e+00	4.50331000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00418609713420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.83424000000000e-01	2.38886000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01498722339206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.25292000000000e-01	6.67235000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04320270276108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24023000000000e-02	2.31467000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32849568685163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.85993000000000e-04	3.04418000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086418472813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.37326000000000e-01	1.15716000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084900454217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27389000000000e+00	1.17785000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096236202135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.10817000000000e-01	1.03911000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086120034104e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42544000000000e+00	1.16117000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100282998622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04213000000000e+00	9.97178000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00114940547002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.37925000000000e-01	8.70015000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078586079262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.04289000000000e+00	1.27249000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089549565685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29548000000000e+00	1.11670000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00099950024988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.02072000000000e+00	1.00050000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00105258947537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.72031000000000e-01	9.50038000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065418909990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.36975000000000e+00	1.52861000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072160484918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.26382000000000e+00	1.38580000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078827053445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50630000000000e+00	1.26860000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082605032299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.21592000000000e+00	1.21058000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00079307172541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.34911000000000e-01	1.26092000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056240122828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.03278000000000e+00	1.77809000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061479063305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.61406000000000e+00	1.62657000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067903414184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.43025000000000e+00	1.47268000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00074635777406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.65188000000000e+00	1.33984000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00081521517605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.21867000000000e+00	1.22667000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00102111669322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.74915000000000e-01	9.79320000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049093970769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.19182000000000e+01	2.03691000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053397410226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.21333000000000e+00	1.87275000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059459041639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.63668000000000e+00	1.68183000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066975647655e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.42562000000000e+00	1.49308000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077019647712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.50041000000000e+00	1.29837000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00098338086341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.00288000000000e+00	1.01690000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00120198664352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.17975000000000e-01	8.31956000000000e+01	0.00000000000000e+00	1
