55	62	18	25	1.00013127683791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	4.70942000000000e+00	7.61749000000000e+02	0.00000000000000e+00	1
55	61	18	24	1.00001056675867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24171000000000e+03	2.91933000000000e+00	9.46364000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00143170891640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.12087000000000e+00	6.98466000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00177803697606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.96429000000000e+00	5.62418000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00256967678605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.78027000000000e+00	3.89154000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00351145788709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.06877000000000e+00	2.84782000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00542396415844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.27451000000000e-01	1.84367000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02087817791966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	8.99400000000000e-02	4.78969000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05256573344968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84119000000000e-02	1.90238000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38702536177196e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.67128000000000e-04	2.58381000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00035352428358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.09481000000000e+00	2.82866000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00035512120287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.07489000000000e+00	2.81594000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00035480242827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.07539000000000e+00	2.81847000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00031424109205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.58835000000000e+00	3.18227000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00009482088335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	8.80030000000000e-01	1.05462000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00142669837742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.13534000000000e+00	7.00919000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00177377928510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.97141000000000e+00	5.63768000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00256578018961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.78297000000000e+00	3.89745000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00349222978872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.07466000000000e+00	2.86350000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00539674144751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.30112000000000e-01	1.85297000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02078176857007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.03573000000000e-02	4.81191000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05243426054584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84581000000000e-02	1.90715000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39014341671999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.61795000000000e-04	2.56316000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00050081382246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.39957000000000e+00	1.99675000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00058824567492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.14494000000000e+00	1.69997000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00075100446848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.01697000000000e+00	1.33155000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00094099934130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.64005000000000e+00	1.06270000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00075823059309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.14162000000000e+00	1.31886000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00049527752876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	7.92746000000000e-01	2.01907000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00069312077630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.69565000000000e-01	1.44275000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00072645381570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.79597000000000e-02	1.37655000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00142333558695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.14511000000000e+00	7.02575000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00176760892006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.98178000000000e+00	5.65736000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00255424579507e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.79102000000000e+00	3.91505000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00348155472308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.07795000000000e+00	2.87228000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00537077118904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.32674000000000e-01	1.86193000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02068941260689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.07604000000000e-02	4.83339000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05236698785086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84818000000000e-02	1.90960000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39315748709461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.56723000000000e-04	2.54351000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030842208179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.36335000000000e+00	3.24231000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030554129696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	5.96592000000000e+00	3.27288000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00027030387562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.13716000000000e+00	3.69954000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00021138029217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.35524000000000e+00	4.73081000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008601706579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.07043000000000e+00	1.16256000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00066721378197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.24241000000000e+00	1.49877000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00086796514252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.81144000000000e+00	1.15212000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00119799647070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.86075000000000e+00	8.34727000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00140972740101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.87337000000000e+00	7.09357000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00130688716467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.38264000000000e+00	7.65177000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00131360646715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.08026000000000e-01	7.61263000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00284517685619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.62619000000000e-01	3.51472000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00477370262697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.42933000000000e-02	2.09481000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00142201391298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.14896000000000e+00	7.03228000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00176548373372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.98537000000000e+00	5.66417000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00254921904675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.79455000000000e+00	3.92277000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00347879327619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.07881000000000e+00	2.87456000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00537443702772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.32310000000000e-01	1.86066000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02068243771484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.07912000000000e-02	4.83502000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05230672664505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85031000000000e-02	1.91180000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39359851377201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.55986000000000e-04	2.54066000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023112783449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.52409000000000e+00	4.32661000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00020096988064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.00333000000000e+00	4.97587000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013858707703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.95193000000000e+00	7.21568000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004803350818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.47589000000000e+00	2.08188000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00039185260073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.82107000000000e+00	2.55198000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00045143058352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.90137000000000e+00	2.21518000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00045283702396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.12305000000000e+00	2.20830000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00048564435293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.24283000000000e+00	2.05912000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00056459535451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.56359000000000e+00	1.77118000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00068152853219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.88290000000000e-01	1.46729000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00038890833431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.10439000000000e-01	2.57130000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012965644931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62057000000000e-01	7.71269000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00056925564132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.57915000000000e+00	1.75668000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00066059797329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.33611000000000e+00	1.51378000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00085317680383e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.04063000000000e+00	1.17209000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00116855466148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.24712000000000e+00	8.55758000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00130447316894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.39025000000000e+00	7.66593000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00106343835142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	9.79857000000000e-01	9.40346000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00091617880145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.06377000000000e-01	1.09149000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00185557330721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	5.86178000000000e-02	5.38917000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00088815468102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.33620000000000e+00	1.12593000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00120623624137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.14177000000000e+00	8.29025000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00149586393622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.84990000000000e+00	6.68510000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00177364400482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.95095000000000e+00	5.63811000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00207356167394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.23421000000000e+00	4.82262000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00251512217206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.56015000000000e-01	3.97595000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00717046342705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.12901000000000e-01	1.39461000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01771705159914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.22700000000000e-02	5.64428000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00141870937171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.15863000000000e+00	7.04866000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00176211143240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	2.99108000000000e+00	5.67501000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00254432856441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.79800000000000e+00	3.93031000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00347360925370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08042000000000e+00	2.87885000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00535678892645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.34064000000000e-01	1.86679000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02065654771249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.09050000000000e-02	4.84108000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05218389604968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85467000000000e-02	1.91630000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39736941447617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.49761000000000e-04	2.51655000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083535210091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.48968000000000e-01	1.19710000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088001830438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22899000000000e+00	1.13634000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107667776004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.77816000000000e-01	9.28783000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00099852218716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.09188000000000e+00	1.00148000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00131011117603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	7.97706000000000e-01	7.63294000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00193954440102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.40998000000000e-01	5.15585000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092489826119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.43513000000000e+00	1.08120000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114594924132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.79379000000000e+00	8.72639000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00142295279781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.16968000000000e-01	7.02764000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00131958501690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.16990000000000e-01	7.57814000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075303472996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.53365000000000e+00	1.32796000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087339295696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.52279000000000e+00	1.14496000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00099238838112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99079000000000e+00	1.00767000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093283582090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07672000000000e+00	1.07200000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083065447266e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.19757000000000e-01	1.20387000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00064041396359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.93247000000000e+00	1.56149000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072602133051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.60075000000000e+00	1.37737000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081867897960e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.67457000000000e+00	1.22148000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083029583441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.38378000000000e+00	1.20439000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087217415574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13907000000000e+00	1.14656000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00112282844978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.50011000000000e-01	8.90608000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058509300053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00004000000000e+01	1.70913000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00066319154298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.41818000000000e+00	1.50786000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00076241013091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.17582000000000e+00	1.31163000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081483654379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.63764000000000e+00	1.22724000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093618933493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.05708000000000e+00	1.06816000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00131379803246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.50660000000000e-01	7.61152000000000e+01	0.00000000000000e+00	1
