! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/10/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000383 001,27 001,63 001,21 001,57 +245.915736 +.1025366 +3.997185 +.0016666 +309.5337 +16.2542900 +1300.000 20220610_232618 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +330.890302 +.1493034 +5.223692 +.0023570 +305.1393 +15.7867800 +1596.000 20220610_232622 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +423.186267 +.1538256 +6.484343 +.0023570 +299.3643 +15.3226700 +1383.000 20220610_232625 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +533.802714 +.2178669 +8.167096 +.0033333 +294.3120 +15.2998400 +1560.000 20220610_232629 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +628.160324 +.3018127 +9.811292 +.0047140 +289.7680 +15.6190900 +1638.000 20220610_232633 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +608.635648 +.2923976 +9.812436 +.0047140 +285.0480 +16.1220200 +1501.000 20220610_232637 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +167.159788 +.0650532 +4.282620 +.0016666 +120.7095 +25.6199200 +916.0000 20220610_232639 CH 01 GN 1   22
000390 001,27 001,62 001,20 001,55 +235.744039 +.1054804 +3.724909 +.0016666 +120.7642 +15.8006500 +1716.000 20220610_232643 CH 01 GN 1   15
000391 001,26 001,61 001,20 001,55 +299.508230 +.1535173 +4.598481 +.0023570 +119.1648 +15.3534400 +1310.000 20220610_232647 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +382.287076 +.1572668 +5.729485 +.0023570 +116.7605 +14.9873900 +1477.000 20220610_232650 CH 01 GN 1   15
000393 001,24 001,59 001,20 001,55 +480.726434 +.0000000 +7.242542 +.0000000 +115.3287 +15.0658300 +1674.000 20220610_232654 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +579.019330 +.0000000 +9.077668 +.0000000 +113.1768 +15.6776600 +1477.000 20220610_232658 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +607.068574 +.0000000 +9.811642 +.0000000 +110.4248 +16.1623300 +1456.000 20220610_232701 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +623.241774 +.2994191 +9.812287 +.0047140 +108.0624 +15.7439500 +1528.000 20220610_232705 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +226.283025 +.0000000 +3.470292 +.0000000 +221.9800 +15.3360700 +1436.000 20220610_232708 CH 01 GN 1   15
000398 001,26 001,60 001,19 001,53 +285.979318 +.1108101 +4.301323 +.0016666 +220.4067 +15.0406800 +1456.000 20220610_232712 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +363.668797 +.0000000 +5.362751 +.0000000 +218.5940 +14.7462500 +1747.000 20220610_232716 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +447.395609 +.0000000 +6.751678 +.0000000 +217.6706 +15.0910700 +1674.000 20220610_232720 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +511.552295 +.2123210 +8.031105 +.0033333 +216.0097 +15.6994800 +1528.000 20220610_232723 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +578.325802 +.2096085 +9.196907 +.0033333 +215.1685 +15.9026400 +1528.000 20220610_232727 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +655.148882 +.3147656 +9.811738 +.0047140 +213.8845 +14.9763500 +1477.000 20220610_232732 CH 01 GN 1   15
000404 001,20 001,54 001,19 001,53 +694.298506 +.0000000 +9.813367 +.0000000 +209.9353 +14.1342200 +1477.000 20220610_232736 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +298.816970 +.1126199 +4.422186 +.0016666 +207.5621 +14.7989800 +1528.000 20220610_232740 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +371.812566 +.0000000 +5.490920 +.0000000 +208.6439 +14.7679800 +1764.000 20220610_232743 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +433.923606 +.1560256 +6.555119 +.0023570 +207.0127 +15.1066200 +1687.000 20220610_232747 CH 01 GN 1   15
000408 001,23 001,56 001,18 001,51 +496.388476 +.2157336 +7.669767 +.0033333 +206.2885 +15.4511400 +1820.000 20220610_232751 CH 01 GN 1   15
000409 001,22 001,55 001,18 001,51 +611.684978 +.2206422 +9.240969 +.0033333 +205.6981 +15.1074000 +1365.000 20220610_232755 CH 01 GN 1   15
000410 001,21 001,54 001,18 001,51 +707.295137 +.0000000 +9.811965 +.0000000 +200.9947 +13.8725200 +1674.000 20220610_232758 CH 01 GN 1   16
000411 001,20 001,53 001,18 001,51 +738.846592 +.0000000 +9.813338 +.0000000 +198.4812 +13.2819700 +1528.000 20220610_232802 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +770.861598 +.3702981 +9.813368 +.0047140 +195.4057 +12.7303900 +1764.000 20220610_232806 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +386.598381 +.1593025 +5.720059 +.0023570 +11.32899 +14.7958700 +1605.000 20220610_232809 CH 01 GN 1   15
000414 001,24 001,56 001,17 001,49 +451.532484 +.0000000 +6.718275 +.0000000 +14.04454 +14.8788300 +1528.000 20220610_232813 CH 01 GN 1   15
000415 001,23 001,55 001,17 001,49 +563.410624 +.2264493 +8.293393 +.0033333 +13.66483 +14.7199800 +1456.000 20220610_232817 CH 01 GN 1   15
000416 001,22 001,54 001,17 001,49 +702.045398 +.0000000 +9.811245 +.0000000 +9.577890 +13.9752300 +1674.000 20220610_232820 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +751.365251 +.0000000 +9.812349 +.0000000 +5.955310 +13.0593600 +1674.000 20220610_232824 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +774.593853 +.3720969 +9.813213 +.0047140 +2.349520 +12.6688500 +1716.000 20220610_232829 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +801.201694 +.0000000 +9.813150 +.0000000 +.9913500 +12.2480400 +1820.000 20220610_232833 CH 01 GN 1   17
000420 001,18 001,50 001,17 001,49 +859.081649 +.4126818 +9.813238 +.0047140 +2.181410 +11.4229400 +1872.000 20220610_232837 CH 01 GN 1   18
000421 001,32 001,64 001,31 001,63 +454.319036 +.2732440 +9.599515 +.0057735 +11.43727 +21.1294600 +1220.000 20220610_232840 CH 01 GN 1   13
000422 001,32 001,64 001,30 001,62 +353.078707 +.1577574 +7.460362 +.0033333 +459.9387 +21.1294600 +1220.000 20220610_232840 CH 02 GN 1   13
000423 001,31 001,63 001,30 001,62 +502.145839 +.2431072 +9.736999 +.0047140 +447.2148 +19.3907800 +1228.000 20220610_232844 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +293.244805 +.1115220 +6.197734 +.0023570 +62.78055 +21.1350200 +1237.000 20220610_232848 CH 01 GN 1   13
000425 001,31 001,63 001,29 001,61 +434.382338 +.0000000 +8.423994 +.0000000 +57.27002 +19.3930400 +1220.000 20220610_232852 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.602075 +.0000000 +9.811671 +.0000000 +49.54206 +17.9832000 +1365.000 20220610_232855 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +245.444150 +.1114668 +5.190034 +.0023570 +352.3825 +21.1454800 +1220.000 20220610_232859 CH 01 GN 1   13
000428 001,31 001,63 001,28 001,60 +363.105038 +.1718144 +7.044513 +.0033333 +346.5640 +19.4007600 +1220.000 20220610_232903 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +528.827158 +.1853615 +9.509824 +.0033333 +338.3724 +17.9828600 +1428.000 20220610_232907 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +591.187762 +.0000000 +9.812321 +.0000000 +329.8476 +16.5976400 +1489.000 20220610_232910 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +201.713719 +.0000000 +4.273222 +.0000000 +350.4019 +21.1845900 +1436.000 20220610_232914 CH 01 GN 1   13
000432 001,31 001,63 001,27 001,59 +298.103564 +.0000000 +5.784267 +.0000000 +344.9753 +19.4035500 +1220.000 20220610_232917 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +432.917274 +.1970113 +7.324735 +.0033333 +336.0324 +16.9194800 +1365.000 20220610_232921 CH 01 GN 1   13
000434 001,29 001,61 001,27 001,59 +587.922851 +.2136899 +9.170955 +.0033333 +326.0461 +15.5989100 +1489.000 20220610_232925 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +634.461255 +.0000000 +9.812222 +.0000000 +313.4106 +15.4654400 +1596.000 20220610_232929 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +166.264084 +.0788023 +3.516467 +.0016666 +265.1732 +21.1498900 +1220.000 20220610_232932 CH 01 GN 1   13
000437 001,31 001,63 001,26 001,58 +244.304156 +.0858895 +4.740643 +.0016666 +264.1113 +19.4046800 +1220.000 20220610_232936 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +353.778043 +.0000000 +6.364739 +.0000000 +261.5217 +17.9907700 +1404.000 20220610_232940 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +479.510687 +.0000000 +7.962970 +.0000000 +258.5226 +16.6064500 +1716.000 20220610_232943 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +633.945620 +.0000000 +9.806694 +.0000000 +255.2388 +15.4693000 +1560.000 20220610_232947 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +663.907887 +.3189560 +9.812286 +.0047140 +253.2374 +14.7795900 +1528.000 20220610_232951 CH 01 GN 1   15
000442 001,32 001,64 001,25 001,57 +137.913649 +.0557898 +4.120021 +.0016666 +360.9265 +29.8739200 +629.0000 20220610_232954 CH 01 GN 1   18
000443 001,31 001,63 001,25 001,57 +203.638569 +.0911490 +3.723531 +.0016666 +358.7097 +18.2850000 +1191.000 20220610_232958 CH 01 GN 1   12
000444 001,30 001,62 001,25 001,57 +295.068953 +.1310160 +5.308384 +.0023570 +354.6833 +17.9903200 +1348.000 20220610_233001 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +398.293426 +.0000000 +6.617023 +.0000000 +349.0073 +16.6134400 +1348.000 20220610_233005 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +532.719195 +.2153691 +8.245049 +.0033333 +341.6499 +15.4772900 +1528.000 20220610_233009 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +664.118338 +.3190903 +9.811265 +.0047140 +335.2754 +14.7733700 +1674.000 20220610_233012 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +662.479977 +.0000000 +9.812514 +.0000000 +325.7167 +14.8117900 +1528.000 20220610_233016 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +116.591376 +.0763220 +4.409870 +.0028867 +442.8084 +37.8233000 +636.0000 20220610_233019 CH 01 GN 1   23
000450 001,31 001,63 001,24 001,56 +172.995659 +.0606859 +3.359542 +.0011785 +441.9793 +19.4198100 +1196.000 20220610_233022 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +251.230246 +.0926259 +4.520496 +.0016666 +437.5983 +17.9934400 +1436.000 20220610_233026 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +337.381910 +.0000000 +5.264726 +.0000000 +431.9455 +15.6046500 +1365.000 20220610_233029 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.516453 +.0000000 +6.958609 +.0000000 +424.2754 +15.4802100 +1501.000 20220610_233033 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +586.930107 +.2259073 +8.660329 +.0033333 +416.9067 +14.7553000 +1596.000 20220610_233037 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +662.539091 +.0000000 +9.811521 +.0000000 +408.9736 +14.8089700 +1560.000 20220610_233040 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +663.503783 +.3187518 +9.812597 +.0047140 +397.9147 +14.7890600 +1638.000 20220610_233044 CH 01 GN 1   15
000457 001,31 001,63 001,23 001,55 +144.673152 +.0748603 +4.555113 +.0023570 +122.3757 +31.4855500 +759.0000 20220610_233047 CH 01 GN 1   21
000458 001,30 001,62 001,23 001,55 +211.046192 +.0000000 +3.795838 +.0000000 +120.7769 +17.9858200 +1365.000 20220610_233051 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +282.467468 +.1004251 +4.687841 +.0016666 +115.8435 +16.5960400 +1348.000 20220610_233055 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +374.994749 +.1523623 +5.801105 +.0023570 +110.1686 +15.4698300 +1687.000 20220610_233058 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +488.005354 +.0000000 +7.200626 +.0000000 +106.0148 +14.7552200 +1638.000 20220610_233102 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +604.767597 +.2249667 +8.960835 +.0033333 +100.4914 +14.8169900 +1528.000 20220610_233106 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +663.695669 +.0000000 +9.811134 +.0000000 +93.89019 +14.7825800 +1528.000 20220610_233110 CH 01 GN 1   15
000464 001,24 001,56 001,23 001,55 +659.628464 +.0000000 +9.812276 +.0000000 +88.88990 +14.8754600 +1638.000 20220610_233113 CH 01 GN 1   15
000465 001,30 001,62 001,22 001,54 +178.408139 +.0926707 +3.208625 +.0016666 +195.3718 +17.9847500 +1436.000 20220610_233117 CH 01 GN 1   14
000466 001,29 001,61 001,22 001,54 +238.492216 +.0000000 +3.951961 +.0000000 +192.4281 +16.5706100 +1310.000 20220610_233120 CH 01 GN 1   14
000467 001,28 001,60 001,22 001,54 +315.542525 +.1523679 +4.881209 +.0023570 +188.8967 +15.4692600 +1528.000 20220610_233124 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +410.016399 +.1599430 +6.042255 +.0023570 +186.9506 +14.7366200 +1747.000 20220610_233127 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +507.440271 +.2250446 +7.516134 +.0033333 +185.3425 +14.8118600 +1638.000 20220610_233131 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +602.519636 +.2254852 +8.906999 +.0033333 +182.6250 +14.7829200 +1820.000 20220610_233135 CH 01 GN 1   15
000471 001,24 001,56 001,22 001,54 +703.501627 +.0000000 +9.811118 +.0000000 +180.7972 +13.9461200 +1638.000 20220610_233139 CH 01 GN 1   14
000472 001,23 001,55 001,22 001,54 +667.948730 +.3208833 +9.812714 +.0047140 +179.0654 +14.6908200 +1560.000 20220610_233142 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +206.132978 +.1005009 +3.418412 +.0016666 +182.9017 +16.5835300 +1348.000 20220610_233146 CH 01 GN 1   14
000474 001,28 001,60 001,21 001,53 +272.995945 +.0000000 +4.213250 +.0000000 +181.1231 +15.4333800 +1456.000 20220610_233149 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +353.384888 +.1600180 +5.205256 +.0023570 +179.7936 +14.7297100 +1638.000 20220610_233153 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +436.945130 +.0000000 +6.473599 +.0000000 +178.3023 +14.8155900 +1560.000 20220610_233157 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +517.315274 +.0000000 +7.644445 +.0000000 +176.2394 +14.7771500 +1911.000 20220610_233201 CH 01 GN 1   15
000478 001,24 001,56 001,21 001,53 +607.035303 +.2242158 +9.024557 +.0033333 +174.6041 +14.8666100 +1638.000 20220610_233204 CH 01 GN 1   15
000479 001,23 001,55 001,21 001,53 +667.930588 +.0000000 +9.811492 +.0000000 +173.4341 +14.6893900 +1528.000 20220610_233208 CH 01 GN 1   15
000480 001,22 001,54 001,21 001,53 +703.719548 +.0000000 +9.813010 +.0000000 +170.3899 +13.9444900 +1674.000 20220610_233212 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +233.626636 +.1080576 +3.603412 +.0016666 +102.7710 +15.4238100 +1477.000 20220610_233215 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +302.482039 +.0000000 +4.440744 +.0000000 +104.1188 +14.6810200 +1577.000 20220610_233219 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +372.663159 +.0000000 +5.520158 +.0000000 +103.3653 +14.8127300 +1687.000 20220610_233222 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +438.646683 +.0000000 +6.481421 +.0000000 +102.0553 +14.7759500 +1596.000 20220610_233226 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +512.356952 +.2243165 +7.613593 +.0033333 +101.0116 +14.8599400 +1764.000 20220610_233230 CH 01 GN 1   15
000486 001,23 001,55 001,20 001,52 +640.117451 +.2267676 +9.409291 +.0033333 +99.96813 +14.6993200 +1560.000 20220610_233234 CH 01 GN 1   15
000487 001,22 001,54 001,20 001,52 +703.662849 +.0000000 +9.811811 +.0000000 +96.83003 +13.9439100 +1528.000 20220610_233237 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +753.111249 +.0000000 +9.813024 +.0000000 +92.93125 +13.0299800 +1747.000 20220610_233241 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +281.414359 +.1131553 +4.144940 +.0016666 +198.6368 +14.7289600 +1638.000 20220610_233245 CH 01 GN 1   15
000490 001,26 001,58 001,19 001,51 +347.723691 +.0000000 +5.150347 +.0000000 +201.4253 +14.8116100 +1560.000 20220610_233249 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +408.737326 +.0000000 +6.040001 +.0000000 +200.1461 +14.7772200 +1638.000 20220610_233252 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +476.870879 +.2242916 +7.087059 +.0033333 +199.2670 +14.8615900 +1674.000 20220610_233256 CH 01 GN 1   15
000493 001,23 001,55 001,19 001,51 +596.341838 +.0000000 +8.761531 +.0000000 +198.1369 +14.6921300 +1528.000 20220610_233300 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +703.127860 +.3378290 +9.811389 +.0047140 +196.2390 +13.9539200 +1674.000 20220610_233303 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +752.875058 +.3616817 +9.812725 +.0047140 +191.0610 +13.0336700 +1764.000 20220610_233307 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +775.140800 +.0000000 +9.813127 +.0000000 +188.5307 +12.6598000 +1716.000 20220610_233311 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +333.325149 +.1697374 +4.628643 +.0023570 +188.8163 +13.8862700 +1674.000 20220610_233315 CH 01 GN 1   14
000498 001,25 001,57 001,18 001,50 +391.912011 +.0000000 +5.793925 +.0000000 +190.8999 +14.7837400 +1716.000 20220610_233318 CH 01 GN 1   15
000499 001,24 001,56 001,18 001,50 +457.522133 +.1586660 +6.796596 +.0023570 +189.2405 +14.8552300 +1638.000 20220610_233322 CH 01 GN 1   15
000500 001,23 001,55 001,18 001,50 +571.633560 +.2267540 +8.403127 +.0033333 +188.1771 +14.7002000 +1501.000 20220610_233326 CH 01 GN 1   15
000501 001,22 001,54 001,18 001,50 +702.912202 +.3377308 +9.811234 +.0047140 +185.6109 +13.9579800 +1674.000 20220610_233329 CH 01 GN 1   16
000502 001,21 001,53 001,18 001,50 +752.666178 +.0000000 +9.812328 +.0000000 +180.0205 +13.0367600 +2184.000 20220610_233333 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +775.136981 +.0000000 +9.812939 +.0000000 +176.8956 +12.6596200 +1716.000 20220610_233337 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +801.212520 +.3848906 +9.813042 +.0047140 +174.9026 +12.2477400 +1764.000 20220610_233341 CH 01 GN 1   17
000505 001,25 001,57 001,17 001,49 +386.080408 +.1702033 +5.346541 +.0023570 +14.40486 +13.8482600 +1687.000 20220610_233344 CH 01 GN 1   14
000506 001,24 001,56 001,17 001,49 +450.789251 +.1586302 +6.698088 +.0023570 +17.82750 +14.8585800 +1716.000 20220610_233348 CH 01 GN 1   15
000507 001,23 001,55 001,17 001,49 +563.223981 +.0000000 +8.278333 +.0000000 +15.96065 +14.6981200 +1674.000 20220610_233352 CH 01 GN 1   15
000508 001,22 001,54 001,17 001,49 +702.958418 +.0000000 +9.811057 +.0000000 +14.21866 +13.9568100 +1560.000 20220610_233356 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +752.521095 +.0000000 +9.812069 +.0000000 +10.26748 +13.0389300 +1596.000 20220610_233359 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +775.253079 +.3724232 +9.812959 +.0047140 +6.950110 +12.6577500 +1638.000 20220610_233403 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +801.976613 +.3852617 +9.812937 +.0047140 +4.127190 +12.2359400 +1764.000 20220610_233407 CH 01 GN 1   17
000512 001,18 001,50 001,17 001,49 +859.628417 +.0000000 +9.813225 +.0000000 +3.421290 +11.4156600 +2084.000 20220610_233410 CH 01 GN 1   18
000513 001,47 001,48 001,03 001,04 +.002466137 +.0000445 +.0020186 +.0000364 +227.7045 +818.563460 +187.0000 20220610_233412 CH 01 GN 2   146
000514 001,40 001,48 001,02 001,10 +6.30950369 +.0000000 +1.474333 +.0000000 +328.5646 +233.668680 +641.0000 20220610_233414 CH 01 GN 1   142
000515 001,40 001,47 001,02 001,09 +4.26864006 +.0018059 +.9848614 +.0004166 +298.7215 +230.720200 +663.0000 20220610_233416 CH 01 GN 1   140
000516 001,40 001,46 001,02 001,08 +2.27230189 +.0012287 +.5448518 +.0002946 +322.8714 +239.779710 +603.0000 20220610_233418 CH 01 GN 2   141
000517 001,40 001,45 001,02 001,07 +1.10926028 +.0017063 +.2791959 +.0004294 +312.0016 +251.695570 +612.0000 20220610_233420 CH 01 GN 2   142
000518 001,40 001,44 001,02 001,06 +.637283183 +.0012829 +.1792410 +.0003608 +269.1504 +281.258010 +538.0000 20220610_233422 CH 01 GN 2   144
000519 001,40 001,43 001,02 001,05 +.415476480 +.0004901 +.1248637 +.0001473 +276.8403 +300.531380 +462.0000 20220610_233424 CH 01 GN 2   132
000520 001,40 001,42 001,02 001,04 +.124476168 +.0000583 +.0555939 +.0000260 +310.3795 +446.622840 +322.0000 20220610_233426 CH 01 GN 2   144
000521 001,40 001,41 001,02 001,03 +.035803979 +.0000325 +.0286301 +.0000260 +81.69710 +799.635700 +185.0000 20220610_233428 CH 01 GN 3   147
000522 001,33 001,41 001,01 001,09 +3.37132353 +.0246937 +.4860306 +.0035600 +305.9870 +144.166110 +1447.000 20220610_233430 CH 01 GN 2   156
000523 001,33 001,40 001,01 001,08 +2.23241400 +.0076929 +.3082666 +.0010622 +328.4945 +138.086690 +1065.000 20220610_233432 CH 01 GN 2   139
000524 001,33 001,39 001,01 001,07 +1.34491444 +.0046817 +.2083910 +.0007254 +317.4463 +154.947410 +1005.000 20220610_233434 CH 01 GN 2   138
000525 001,33 001,38 001,01 001,06 +.816632794 +.0041336 +.1633384 +.0008267 +274.4009 +200.014500 +790.0000 20220610_233436 CH 01 GN 2   149
000526 001,33 001,37 001,01 001,05 +.497847610 +.0023711 +.1242023 +.0005915 +282.1750 +249.478570 +612.0000 20220610_233438 CH 01 GN 2   147
000527 001,33 001,36 001,01 001,04 +.173467757 +.0007828 +.0538231 +.0002429 +315.5534 +310.277430 +471.0000 20220610_233440 CH 01 GN 2   142
000528 001,33 001,35 001,01 001,03 +.065031591 +.0002716 +.0299030 +.0001248 +87.00279 +459.823130 +330.0000 20220610_233442 CH 01 GN 3   148
000529 001,33 001,34 001,01 001,02 +.008513441 +.0000000 +.0072344 +.0000000 +5.254000 +849.762140 +157.0000 20220610_233444 CH 01 GN 4   131
000530 001,45 001,48 001,03 001,06 +.137152463 +.0001579 +.0479830 +.0000552 +187.7186 +349.851900 +421.0000 20220610_233445 CH 01 GN 2   141
000531 001,45 001,47 001,03 001,05 +.094029092 +.0000408 +.0423900 +.0000184 +195.1742 +450.818770 +318.0000 20220610_233447 CH 01 GN 2   140
000532 001,45 001,46 001,03 001,04 +.016300749 +.0000131 +.0139760 +.0000112 +227.2514 +857.386350 +178.0000 20220610_233449 CH 01 GN 2   153
000533 001,39 001,47 001,02 001,10 +6.13193301 +.0000000 +1.463142 +.0000000 +327.1328 +238.610400 +663.0000 20220610_233451 CH 01 GN 1   145
000534 001,39 001,46 001,02 001,09 +4.13054393 +.0000000 +.9936484 +.0000000 +297.9767 +240.561150 +612.0000 20220610_233453 CH 01 GN 1   142
000535 001,39 001,45 001,02 001,08 +2.28838068 +.0008979 +.5309255 +.0002083 +322.2395 +232.009260 +609.0000 20220610_233455 CH 01 GN 2   136
000536 001,39 001,44 001,02 001,07 +1.20316679 +.0030726 +.2796317 +.0007141 +311.8533 +232.413080 +597.0000 20220610_233458 CH 01 GN 2   132
000537 001,39 001,43 001,02 001,06 +.776981265 +.0027257 +.2181950 +.0007654 +269.0082 +280.824120 +545.0000 20220610_233500 CH 01 GN 2   144
000538 001,39 001,42 001,02 001,05 +.506551083 +.0010398 +.1757839 +.0003608 +276.6870 +347.021250 +437.0000 20220610_233502 CH 01 GN 2   147
000539 001,39 001,41 001,02 001,04 +.160437592 +.0000588 +.0709733 +.0000260 +310.2910 +442.373630 +322.0000 20220610_233504 CH 01 GN 2   141
000540 001,39 001,40 001,02 001,03 +.044587098 +.0000800 +.0340147 +.0000610 +82.12184 +762.882110 +188.0000 20220610_233506 CH 01 GN 3   142
000541 001,33 001,41 001,01 001,09 +3.40287925 +.0178079 +.4539025 +.0023753 +305.9899 +133.387780 +1447.000 20220610_233508 CH 01 GN 2   143
000542 001,33 001,40 001,01 001,08 +2.25236773 +.0069095 +.3221378 +.0009882 +328.7208 +143.021890 +1020.000 20220610_233510 CH 01 GN 2   143
000543 001,33 001,39 001,01 001,07 +1.35948420 +.0040448 +.2186412 +.0006505 +317.5253 +160.826650 +1048.000 20220610_233512 CH 01 GN 2   142
000544 001,33 001,38 001,01 001,06 +.822095940 +.0027698 +.1458343 +.0004913 +274.3998 +177.393310 +765.0000 20220610_233514 CH 01 GN 2   132
