! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.4  TX Voltage      6554
!Temperature Main 45.3  TXp 33.1  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019944430 +.0000103 +.0125609 +.0000065 +126.6670 +629.796380 +232.0000 20220719_220912 CH 01 GN 3   143
000002 001,56 001,64 001,18 001,26 +7.48511389 +.0165409 +1.531790 +.0033850 +295.0942 +204.644850 +705.0000 20220719_220914 CH 01 GN 1   138
000003 001,56 001,63 001,18 001,25 +5.02339120 +.0054894 +1.078448 +.0011785 +277.5403 +214.685380 +663.0000 20220719_220915 CH 01 GN 1   137
000004 001,56 001,62 001,18 001,24 +2.86782815 +.0042026 +.7786562 +.0011410 +260.1624 +271.514260 +628.0000 20220719_220917 CH 01 GN 1   155
000005 001,56 001,61 001,18 001,23 +1.55981925 +.0017913 +.4056211 +.0004658 +274.1214 +260.043680 +548.0000 20220719_220919 CH 01 GN 2   136
000006 001,56 001,60 001,18 001,22 +.853905315 +.0008266 +.2846711 +.0002755 +202.5748 +333.375510 +462.0000 20220719_220921 CH 01 GN 2   151
000007 001,56 001,59 001,18 001,21 +.394736564 +.0003899 +.1826299 +.0001804 +207.0768 +462.662840 +326.0000 20220719_220923 CH 01 GN 2   150
000008 001,56 001,58 001,18 001,20 +.048849466 +.0000000 +.0471176 +.0000000 +163.2164 +964.547690 +155.0000 20220719_220925 CH 01 GN 2   147
000009 001,56 001,57 001,18 001,19 +.006632912 +.0000054 +.0068800 +.0000056 +36.97850 +1037.26375 +74.00000 20220719_220927 CH 01 GN 3   75
000010 001,49 001,57 001,17 001,25 +4.34060057 +.0147210 +.5102608 +.0017305 +353.1072 +117.555350 +1571.000 20220719_220929 CH 01 GN 2   147
000011 001,49 001,56 001,17 001,24 +3.12406251 +.0066356 +.4044083 +.0008589 +333.8572 +129.449500 +1508.000 20220719_220931 CH 01 GN 2   157
000012 001,49 001,55 001,17 001,23 +1.88793336 +.0027491 +.2477997 +.0003608 +348.3661 +131.254500 +1447.000 20220719_220933 CH 01 GN 2   146
000013 001,49 001,54 001,17 001,22 +1.12678226 +.0013567 +.1618449 +.0001948 +275.2074 +143.634600 +1020.000 20220719_220935 CH 01 GN 2   138
000014 001,49 001,53 001,17 001,21 +.546879268 +.0008560 +.0998172 +.0001562 +279.2650 +182.521620 +875.0000 20220719_220937 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.093500769 +.0002340 +.0223681 +.0000560 +237.5347 +239.229260 +615.0000 20220719_220940 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.018730845 +.0000668 +.0063187 +.0000225 +112.7422 +337.346220 +471.0000 20220719_220942 CH 01 GN 3   152
000017 001,49 001,50 001,17 001,18 +.000678733 +.0000024 +.0004233 +.0000015 +77.29887 +623.661570 +252.0000 20220719_220944 CH 01 GN 3   153
000018 001,61 001,64 001,19 001,22 +.471132713 +.0002298 +.1509986 +.0000736 +160.9945 +320.501200 +471.0000 20220719_220946 CH 01 GN 2   144
000019 001,61 001,63 001,19 001,21 +.234360507 +.0001769 +.0975671 +.0000736 +164.3068 +416.312420 +344.0000 20220719_220948 CH 01 GN 2   139
000020 001,61 001,62 001,19 001,20 +.021163743 +.0000092 +.0211730 +.0000092 +123.7450 +1000.43737 +144.0000 20220719_220950 CH 01 GN 3   142
000021 001,55 001,63 001,18 001,26 +7.76457883 +.0114002 +1.501663 +.0022047 +276.2403 +193.399260 +765.0000 20220719_220951 CH 01 GN 1   144
000022 001,55 001,62 001,18 001,25 +5.08203646 +.0029436 +1.017315 +.0005892 +265.2692 +200.178780 +731.0000 20220719_220953 CH 01 GN 1   138
000023 001,55 001,61 001,18 001,24 +3.14815797 +.0024244 +.6626495 +.0005103 +246.9971 +210.488030 +663.0000 20220719_220955 CH 01 GN 2   137
000024 001,55 001,60 001,18 001,23 +1.68060306 +.0014100 +.4300830 +.0003608 +263.2874 +255.909940 +612.0000 20220719_220957 CH 01 GN 2   152
000025 001,55 001,59 001,18 001,22 +.886143530 +.0008547 +.2645272 +.0002551 +192.5913 +298.515140 +487.0000 20220719_220959 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.417555367 +.0004189 +.1798210 +.0001804 +195.8406 +430.651990 +341.0000 20220719_221001 CH 01 GN 2   143
000027 001,55 001,57 001,18 001,20 +.095046287 +.0000949 +.0521349 +.0000520 +156.4242 +548.522110 +266.0000 20220719_221003 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.022974800 +.0000137 +.0153518 +.0000092 +34.07121 +668.203410 +209.0000 20220719_221005 CH 01 GN 3   138
000029 001,49 001,57 001,17 001,25 +4.37546106 +.0075977 +.4946746 +.0008589 +344.2265 +113.056570 +1571.000 20220719_221007 CH 01 GN 2   140
000030 001,49 001,56 001,17 001,24 +3.13912462 +.0047171 +.3796811 +.0005705 +324.5016 +120.951270 +1508.000 20220719_221009 CH 01 GN 2   146
000031 001,49 001,55 001,17 001,23 +1.90222587 +.0030388 +.2688507 +.0004294 +340.3575 +141.334830 +1447.000 20220719_221011 CH 01 GN 2   157
000032 001,49 001,54 001,17 001,22 +1.13688923 +.0014812 +.1787690 +.0002329 +268.1090 +157.244070 +1020.000 20220719_221013 CH 01 GN 2   151
000033 001,49 001,53 001,17 001,21 +.551635291 +.0005539 +.1037304 +.0001041 +270.9923 +188.041740 +875.0000 20220719_221014 CH 01 GN 2   146
000034 001,49 001,52 001,17 001,20 +.094220638 +.0001333 +.0215794 +.0000305 +232.2666 +229.031350 +645.0000 20220719_221016 CH 01 GN 2   137
000035 001,49 001,51 001,17 001,19 +.018819284 +.0000620 +.0060415 +.0000199 +111.1872 +321.031330 +471.0000 20220719_221018 CH 01 GN 3   145
000036 001,49 001,50 001,17 001,18 +.000671694 +.0000069 +.0004071 +.0000042 +78.08511 +606.182990 +252.0000 20220719_221020 CH 01 GN 3   149
000037 001,59 001,64 001,19 001,24 +2.50797798 +.0017406 +.6003504 +.0004166 +210.5878 +239.376300 +625.0000 20220719_221022 CH 01 GN 2   143
000038 001,59 001,63 001,19 001,23 +1.26737764 +.0009977 +.3742318 +.0002946 +226.0164 +295.280450 +545.0000 20220719_221024 CH 01 GN 2   157
000039 001,59 001,62 001,19 001,22 +.642151745 +.0004769 +.2429120 +.0001804 +155.4621 +378.278190 +428.0000 20220719_221026 CH 01 GN 2   155
000040 001,59 001,61 001,19 001,21 +.351868150 +.0003322 +.1560111 +.0001473 +158.1490 +443.379430 +339.0000 20220719_221028 CH 01 GN 2   147
000041 001,59 001,60 001,19 001,20 +.044411349 +.0000275 +.0296491 +.0000184 +120.1253 +667.602770 +206.0000 20220719_221030 CH 01 GN 3   138
000042 001,54 001,62 001,18 001,26 +7.83640188 +.0121061 +1.375264 +.0021245 +266.5178 +175.496890 +861.0000 20220719_221032 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +5.48325058 +.0056181 +.9961139 +.0010206 +258.5541 +181.664860 +870.0000 20220719_221034 CH 01 GN 1   144
000044 001,54 001,60 001,18 001,24 +3.32065488 +.0026409 +.6416530 +.0005103 +239.5012 +193.230860 +765.0000 20220719_221036 CH 01 GN 2   144
000045 001,54 001,59 001,18 001,23 +1.74510989 +.0016448 +.3828434 +.0003608 +256.6386 +219.380700 +685.0000 20220719_221038 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +.973922579 +.0010591 +.2709210 +.0002946 +186.0682 +278.175140 +545.0000 20220719_221039 CH 01 GN 2   145
000047 001,54 001,57 001,18 001,21 +.619003284 +.0007749 +.1951434 +.0002442 +188.6677 +315.254240 +471.0000 20220719_221041 CH 01 GN 2   144
000048 001,54 001,56 001,18 001,20 +.162244258 +.0001637 +.0576907 +.0000582 +151.0127 +355.579670 +408.0000 20220719_221043 CH 01 GN 2   146
000049 001,54 001,55 001,18 001,19 +.028048669 +.0000120 +.0151510 +.0000065 +31.99614 +540.170720 +246.0000 20220719_221045 CH 01 GN 3   131
000050 001,49 001,57 001,17 001,25 +4.39346845 +.0064460 +.5119685 +.0007511 +338.9219 +116.529470 +1571.000 20220719_221047 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +3.14699928 +.0038544 +.3608300 +.0004419 +318.2475 +114.658450 +1508.000 20220719_221049 CH 01 GN 2   138
000052 001,49 001,55 001,17 001,23 +1.90367401 +.0021848 +.2401262 +.0002755 +335.4301 +126.138340 +1447.000 20220719_221051 CH 01 GN 2   139
000053 001,49 001,54 001,17 001,22 +1.14151977 +.0015369 +.1729900 +.0002329 +263.0719 +151.543630 +1005.000 20220719_221053 CH 01 GN 2   146
000054 001,49 001,53 001,17 001,21 +.554325800 +.0006370 +.1013406 +.0001164 +265.4733 +182.817830 +875.0000 20220719_221055 CH 01 GN 2   142
000055 001,49 001,52 001,17 001,20 +.094668479 +.0001675 +.0226689 +.0000401 +228.1663 +239.456470 +631.0000 20220719_221057 CH 01 GN 2   142
000056 001,49 001,51 001,17 001,19 +.018868534 +.0000501 +.0058705 +.0000156 +110.1436 +311.130160 +468.0000 20220719_221059 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000666297 +.0000065 +.0003690 +.0000036 +78.92101 +553.851720 +255.0000 20220719_221101 CH 01 GN 3   136
000058 001,61 001,64 001,20 001,23 +.665957570 +.0003120 +.2222689 +.0001041 +105.5275 +333.758380 +471.0000 20220719_221103 CH 01 GN 2   149
000059 001,61 001,63 001,20 001,22 +.285553664 +.0002103 +.1224501 +.0000902 +34.74843 +428.816490 +339.0000 20220719_221104 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.076286611 +.0001122 +.0791568 +.0001164 +37.14787 +1037.62388 +144.0000 20220719_221106 CH 01 GN 3   148
000061 001,57 001,64 001,19 001,26 +7.01610717 +.0080128 +1.547856 +.0017677 +230.9715 +220.614760 +659.0000 20220719_221108 CH 01 GN 1   141
000062 001,57 001,63 001,19 001,25 +4.64470220 +.0030493 +1.099242 +.0007216 +222.9792 +236.665810 +625.0000 20220719_221110 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +2.59112748 +.0018962 +.6973291 +.0005103 +203.3767 +269.121880 +541.0000 20220719_221112 CH 01 GN 2   143
000064 001,57 001,61 001,19 001,23 +1.36814216 +.0010868 +.4542473 +.0003608 +221.2011 +332.017630 +500.0000 20220719_221114 CH 01 GN 2   160
000065 001,57 001,60 001,19 001,22 +.712501005 +.0002887 +.2570486 +.0001041 +150.8760 +360.769540 +423.0000 20220719_221116 CH 01 GN 2   146
000066 001,57 001,59 001,19 001,21 +.296228669 +.0002016 +.1530019 +.0001041 +153.3630 +516.499400 +274.0000 20220719_221118 CH 01 GN 2   140
000067 001,57 001,58 001,19 001,20 +.019103372 +.0000081 +.0153550 +.0000065 +116.7060 +803.784780 +92.00000 20220719_221120 CH 01 GN 3   74
000068 001,53 001,61 001,18 001,26 +8.13457773 +.0156974 +1.259022 +.0024295 +260.9906 +154.774120 +1005.000 20220719_221122 CH 01 GN 1   145
000069 001,53 001,60 001,18 001,25 +5.53351047 +.0046668 +.8557085 +.0007216 +252.3948 +154.641180 +1005.000 20220719_221124 CH 01 GN 1   138
000070 001,53 001,59 001,18 001,24 +3.25102522 +.0035261 +.5762339 +.0006249 +232.9984 +177.246850 +866.0000 20220719_221126 CH 01 GN 2   145
000071 001,53 001,58 001,18 001,23 +1.78684595 +.0019860 +.3506660 +.0003897 +250.6288 +196.248630 +731.0000 20220719_221128 CH 01 GN 2   136
000072 001,53 001,57 001,18 001,22 +1.24548017 +.0016298 +.2757424 +.0003608 +179.9769 +221.394460 +666.0000 20220719_221129 CH 01 GN 2   141
000073 001,53 001,56 001,18 001,21 +.845270289 +.0010378 +.1989551 +.0002442 +182.2134 +235.374640 +569.0000 20220719_221131 CH 01 GN 2   141
000074 001,53 001,55 001,18 001,20 +.179534269 +.0001963 +.0583318 +.0000637 +145.7257 +324.906550 +471.0000 20220719_221133 CH 01 GN 2   148
000075 001,53 001,54 001,18 001,19 +.029180278 +.0000000 +.0169550 +.0000000 +29.91987 +581.043120 +253.0000 20220719_221135 CH 01 GN 3   145
000076 001,49 001,57 001,17 001,25 +4.40848728 +.0058214 +.5232494 +.0006909 +334.4732 +118.691380 +1571.000 20220719_221137 CH 01 GN 2   146
000077 001,49 001,56 001,17 001,24 +3.15742713 +.0040944 +.3767717 +.0004885 +313.3699 +119.328730 +1508.000 20220719_221139 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +1.91163238 +.0027241 +.2635510 +.0003755 +330.7102 +137.867030 +1447.000 20220719_221141 CH 01 GN 2   152
000079 001,49 001,54 001,17 001,22 +1.14470238 +.0011883 +.1737957 +.0001804 +258.5294 +151.826110 +1005.000 20220719_221143 CH 01 GN 2   145
000080 001,49 001,53 001,17 001,21 +.557005594 +.0006278 +.1033232 +.0001164 +260.8261 +185.497760 +875.0000 20220719_221145 CH 01 GN 2   144
000081 001,49 001,52 001,17 001,20 +.094976510 +.0001702 +.0223940 +.0000401 +224.4666 +235.784720 +609.0000 20220719_221147 CH 01 GN 2   141
000082 001,49 001,51 001,17 001,19 +.018907917 +.0000622 +.0059345 +.0000195 +109.5073 +313.867980 +479.0000 20220719_221149 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000664603 +.0000058 +.0003845 +.0000034 +80.28880 +578.630680 +253.0000 20220719_221151 CH 01 GN 3   142
000084 001,61 001,64 001,21 001,24 +.942207641 +.0004572 +.3035327 +.0001473 +51.46247 +322.150550 +471.0000 20220719_221153 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.281962121 +.0002058 +.1235846 +.0000902 +68.50247 +438.302420 +336.0000 20220719_221155 CH 01 GN 3   145
000086 001,61 001,62 001,21 001,22 +.041373597 +.0003119 +.0427858 +.0003226 -2.072610 +1034.13367 +143.0000 20220719_221157 CH 01 GN 3   147
000087 001,58 001,64 001,20 001,26 +6.24864244 +.0057803 +1.424347 +.0013176 +112.7115 +227.945190 +663.0000 20220719_221158 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.03732000 +.0017847 +.9425279 +.0004166 +105.4728 +233.453860 +609.0000 20220719_221200 CH 01 GN 1   137
000089 001,58 001,62 001,20 001,24 +2.15160333 +.0000000 +.6425671 +.0000000 +85.84830 +298.645730 +519.0000 20220719_221202 CH 01 GN 2   149
000090 001,58 001,61 001,20 001,23 +1.06256110 +.0006658 +.3324736 +.0002083 +103.9468 +312.898420 +462.0000 20220719_221204 CH 01 GN 2   139
000091 001,58 001,60 001,20 001,22 +.497116097 +.0001862 +.1965924 +.0000736 +33.62134 +395.465910 +360.0000 20220719_221206 CH 01 GN 2   140
000092 001,58 001,59 001,20 001,21 +.162461618 +.0001282 +.1142367 +.0000902 +36.01387 +703.161650 +204.0000 20220719_221208 CH 01 GN 3   142
000093 001,55 001,63 001,19 001,27 +9.23444548 +.0085870 +1.792312 +.0016666 +154.1487 +194.089940 +765.0000 20220719_221210 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.58919929 +.0031659 +1.226386 +.0005892 +224.0571 +186.120760 +727.0000 20220719_221212 CH 01 GN 1   127
000095 001,55 001,61 001,19 001,25 +4.46672944 +.0044183 +1.031798 +.0010206 +218.9994 +230.996440 +666.0000 20220719_221214 CH 01 GN 1   150
000096 001,55 001,60 001,19 001,24 +2.54360824 +.0016899 +.6271334 +.0004166 +199.0724 +246.552700 +612.0000 20220719_221216 CH 01 GN 2   145
000097 001,55 001,59 001,19 001,23 +1.17826437 +.0007193 +.3412159 +.0002083 +217.4406 +289.592020 +505.0000 20220719_221218 CH 01 GN 2   139
000098 001,55 001,58 001,19 001,22 +.538401995 +.0003227 +.2457528 +.0001473 +146.9743 +456.448550 +335.0000 20220719_221220 CH 01 GN 2   151
000099 001,55 001,57 001,19 001,21 +.295079951 +.0001828 +.1681177 +.0001041 +149.1492 +569.736300 +263.0000 20220719_221221 CH 01 GN 2   148
000100 001,55 001,56 001,19 001,20 +.050392655 +.0000201 +.0325848 +.0000130 +113.3738 +646.619430 +205.0000 20220719_221223 CH 01 GN 3   133
000101 001,52 001,60 001,18 001,26 +7.91508772 +.0126919 +1.132639 +.0018162 +254.6173 +143.098750 +1389.000 20220719_221225 CH 01 GN 1   147
000102 001,52 001,59 001,18 001,25 +5.16218635 +.0067461 +.8128727 +.0010622 +247.0485 +157.466760 +1077.000 20220719_221227 CH 01 GN 1   151
000103 001,52 001,58 001,18 001,24 +3.06628809 +.0026531 +.4815450 +.0004166 +226.7543 +157.044940 +888.0000 20220719_221229 CH 01 GN 2   133
000104 001,52 001,57 001,18 001,23 +2.02127419 +.0028131 +.3510508 +.0004885 +244.7793 +173.678010 +875.0000 20220719_221231 CH 01 GN 2   138
000105 001,52 001,56 001,18 001,22 +1.49204981 +.0024322 +.2997121 +.0004885 +173.8466 +200.872730 +907.0000 20220719_221233 CH 01 GN 2   153
000106 001,52 001,55 001,18 001,21 +.854804728 +.0009860 +.1915668 +.0002209 +175.8832 +224.105990 +659.0000 20220719_221235 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.168684905 +.0002593 +.0535702 +.0000823 +140.2935 +317.575540 +466.0000 20220719_221238 CH 01 GN 3   146
000108 001,52 001,53 001,18 001,19 +.025135427 +.0000162 +.0142266 +.0000092 +27.62609 +565.999920 +248.0000 20220719_221240 CH 01 GN 3   139
000109 001,49 001,57 001,17 001,25 +4.40900736 +.0048972 +.4962363 +.0005511 +330.1896 +112.550590 +1571.000 20220719_221242 CH 01 GN 2   138
000110 001,49 001,56 001,17 001,24 +3.15812872 +.0032360 +.3521500 +.0003608 +308.8708 +111.505930 +1508.000 20220719_221244 CH 01 GN 2   134
000111 001,49 001,55 001,17 001,23 +1.91249432 +.0023611 +.2386386 +.0002946 +326.4841 +124.778770 +1447.000 20220719_221246 CH 01 GN 2   138
000112 001,49 001,54 001,17 001,22 +1.14593744 +.0014796 +.1711370 +.0002209 +254.1555 +149.342410 +1010.000 20220719_221248 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.557566420 +.0009035 +.1113334 +.0001804 +256.2480 +199.677520 +875.0000 20220719_221250 CH 01 GN 2   155
000114 001,49 001,52 001,17 001,20 +.095160538 +.0001645 +.0232137 +.0000401 +220.6722 +243.943030 +600.0000 20220719_221252 CH 01 GN 2   145
000115 001,49 001,51 001,17 001,19 +.018904395 +.0000614 +.0058795 +.0000191 +108.7353 +311.012860 +471.0000 20220719_221254 CH 01 GN 3   139
000116 001,49 001,50 001,17 001,18 +.000661512 +.0000013 +.0003910 +.0000008 +81.72149 +591.160230 +252.0000 20220719_221255 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.210590481 +.0000000 +.1314543 +.0000000 +21.25598 +624.218100 +231.0000 20220719_221257 CH 01 GN 3   141
000118 001,61 001,64 001,23 001,26 +1.87247179 +.0006905 +.5648757 +.0002083 +9.157440 +301.673820 +462.0000 20220719_221259 CH 01 GN 2   135
000119 001,61 001,63 001,23 001,25 +.814626870 +.0003543 +.3387002 +.0001473 +2.677630 +415.773420 +339.0000 20220719_221301 CH 01 GN 2   138
000120 001,61 001,62 001,23 001,24 +.142204014 +.0000000 +.0769569 +.0000000 -17.76970 +541.172980 +143.0000 20220719_221303 CH 01 GN 3   77
000121 001,59 001,64 001,22 001,27 +5.15624820 +.0031765 +1.171458 +.0007216 +6.732260 +227.191980 +609.0000 20220719_221305 CH 01 GN 1   135
000122 001,59 001,63 001,22 001,26 +3.39221543 +.0000000 +.9320911 +.0000000 +77.06495 +274.773560 +548.0000 20220719_221307 CH 01 GN 1   145
000123 001,59 001,62 001,22 001,25 +1.71137175 +.0005953 +.5989011 +.0002083 +72.24215 +349.953860 +423.0000 20220719_221309 CH 01 GN 2   143
