! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/21/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 33.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014366378 +.0000200 +.0093421 +.0000130 +142.9401 +650.280110 +223.0000 20220521_231016 CH 01 GN 3   140
000002 001,56 001,64 001,18 001,26 +9.02774766 +.0207474 +1.738985 +.0039965 +284.7945 +192.626680 +765.0000 20220521_231018 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +6.44534588 +.0077073 +1.303748 +.0015590 +270.1563 +202.277450 +765.0000 20220521_231020 CH 01 GN 1   147
000004 001,56 001,62 001,18 001,24 +4.18591161 +.0041163 +.8474183 +.0008333 +269.4853 +202.445340 +753.0000 20220521_231022 CH 01 GN 1   138
000005 001,56 001,61 001,18 001,23 +2.62149462 +.0027938 +.5864279 +.0006249 +267.6890 +223.699860 +663.0000 20220521_231024 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.39870858 +.0011312 +.3642668 +.0002946 +199.0866 +260.430810 +583.0000 20220521_231026 CH 01 GN 2   146
000007 001,56 001,59 001,18 001,21 +.619040360 +.0006666 +.2162971 +.0002329 +193.3983 +349.407250 +471.0000 20220521_231028 CH 01 GN 2   159
000008 001,56 001,58 001,18 001,20 +.119674806 +.0000801 +.0549527 +.0000368 +180.9810 +459.183780 +322.0000 20220521_231030 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.018871376 +.0000076 +.0161277 +.0000065 +39.91048 +854.615440 +172.0000 20220521_231032 CH 01 GN 3   145
000010 001,49 001,57 001,17 001,25 +6.40455223 +.0204314 +.6263845 +.0019982 +327.6452 +97.8030200 +1708.000 20220521_231034 CH 01 GN 2   145
000011 001,49 001,56 001,17 001,24 +4.68141053 +.0095462 +.5108224 +.0010416 +327.1566 +109.117200 +1638.000 20220521_231036 CH 01 GN 2   154
000012 001,49 001,55 001,17 001,23 +3.41832037 +.0055856 +.3824817 +.0006249 +325.5259 +111.891730 +1638.000 20220521_231038 CH 01 GN 2   149
000013 001,49 001,54 001,17 001,22 +1.94443856 +.0019605 +.2310101 +.0002329 +255.3080 +118.805600 +1508.000 20220521_231040 CH 01 GN 2   137
000014 001,49 001,53 001,17 001,21 +.807925525 +.0005745 +.1268490 +.0000902 +248.5301 +157.005870 +1010.000 20220521_231042 CH 01 GN 2   148
000015 001,49 001,52 001,17 001,20 +.161165217 +.0002666 +.0294452 +.0000487 +240.7313 +182.702450 +790.0000 20220521_231044 CH 01 GN 2   138
000016 001,49 001,51 001,17 001,19 +.023241857 +.0000870 +.0069510 +.0000260 +101.8122 +299.075930 +477.0000 20220521_231046 CH 01 GN 3   140
000017 001,49 001,50 001,17 001,18 +.000857212 +.0000052 +.0004246 +.0000026 +64.90301 +495.384660 +269.0000 20220521_231048 CH 01 GN 3   129
000018 001,61 001,64 001,19 001,22 +.573962066 +.0005438 +.1738197 +.0001647 +150.3192 +302.841930 +475.0000 20220521_231050 CH 01 GN 2   142
000019 001,61 001,63 001,19 001,21 +.248469182 +.0004995 +.1003307 +.0002017 +142.8215 +403.795710 +382.0000 20220521_231052 CH 01 GN 2   148
000020 001,61 001,62 001,19 001,20 +.029930763 +.0000000 +.0222141 +.0000000 +137.4639 +742.183200 +204.0000 20220521_231053 CH 01 GN 3   147
000021 001,55 001,63 001,18 001,26 +9.33646594 +.0117859 +1.746568 +.0022047 +262.4296 +187.069570 +848.0000 20220521_231055 CH 01 GN 1   150
000022 001,55 001,62 001,18 001,25 +6.53994571 +.0040162 +1.175155 +.0007216 +249.1380 +179.688880 +765.0000 20220521_231057 CH 01 GN 1   138
000023 001,55 001,61 001,18 001,24 +4.28069898 +.0029428 +.8571393 +.0005892 +248.5163 +200.233500 +757.0000 20220521_231059 CH 01 GN 1   146
000024 001,55 001,60 001,18 001,23 +2.66479769 +.0016537 +.5814646 +.0003608 +248.3612 +218.202170 +705.0000 20220521_231101 CH 01 GN 2   146
000025 001,55 001,59 001,18 001,22 +1.44000323 +.0005546 +.3824720 +.0001473 +179.9436 +265.605000 +612.0000 20220521_231104 CH 01 GN 2   154
000026 001,55 001,58 001,18 001,21 +.648683423 +.0000000 +.1975898 +.0000000 +171.9751 +304.601340 +471.0000 20220521_231106 CH 01 GN 2   139
000027 001,55 001,57 001,18 001,20 +.133427550 +.0006809 +.0620783 +.0003168 +169.1033 +465.258860 +323.0000 20220521_231108 CH 01 GN 2   151
000028 001,55 001,56 001,18 001,19 +.023127289 +.0000283 +.0175896 +.0000215 +33.30167 +760.557350 +186.0000 20220521_231110 CH 01 GN 3   142
000029 001,49 001,57 001,17 001,25 +6.44139498 +.0149909 +.6455209 +.0015023 +313.4049 +100.214460 +1708.000 20220521_231112 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +4.69963591 +.0076083 +.5147413 +.0008333 +312.1652 +109.527910 +1708.000 20220521_231114 CH 01 GN 2   154
000031 001,49 001,55 001,17 001,23 +3.43261578 +.0040569 +.3739274 +.0004419 +311.2088 +108.933680 +1638.000 20220521_231116 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.95508555 +.0017056 +.2387997 +.0002083 +241.0989 +122.142880 +1447.000 20220521_231118 CH 01 GN 2   140
000033 001,49 001,53 001,17 001,21 +.812219883 +.0004974 +.1202564 +.0000736 +233.0554 +148.059020 +1010.000 20220521_231120 CH 01 GN 2   139
000034 001,49 001,52 001,17 001,20 +.162174805 +.0000922 +.0323650 +.0000184 +231.7156 +199.569100 +844.0000 20220521_231122 CH 01 GN 2   150
000035 001,49 001,51 001,17 001,19 +.023379402 +.0000000 +.0074083 +.0000000 +97.35001 +316.876790 +487.0000 20220521_231124 CH 01 GN 3   147
000036 001,49 001,50 001,17 001,18 +.000855713 +.0000080 +.0005138 +.0000048 +65.95847 +600.516430 +269.0000 20220521_231126 CH 01 GN 3   155
000037 001,59 001,64 001,19 001,24 +2.91993726 +.0012497 +.6883438 +.0002946 +211.1584 +235.739270 +645.0000 20220521_231128 CH 01 GN 2   145
000038 001,59 001,63 001,19 001,23 +1.78415805 +.0022146 +.4440471 +.0005511 +209.1472 +248.883320 +597.0000 20220521_231130 CH 01 GN 2   140
000039 001,59 001,62 001,19 001,22 +.889789545 +.0016688 +.2605005 +.0004885 +140.8385 +292.766510 +468.0000 20220521_231132 CH 01 GN 2   134
000040 001,59 001,61 001,19 001,21 +.363168473 +.0009418 +.1502852 +.0003897 +132.7757 +413.816950 +358.0000 20220521_231134 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.042078785 +.0000518 +.0317168 +.0000390 +133.1547 +753.748950 +202.0000 20220521_231136 CH 01 GN 3   150
000042 001,54 001,62 001,18 001,26 +10.0427610 +.0148769 +1.540592 +.0022821 +249.4756 +153.403310 +1020.000 20220521_231137 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +7.17053361 +.0045198 +1.144919 +.0007216 +236.0866 +159.669990 +1000.000 20220521_231139 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +4.76019959 +.0018093 +.7751138 +.0002946 +235.6360 +162.832210 +960.0000 20220521_231141 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +3.08952965 +.0000000 +.5565581 +.0000000 +235.8918 +180.143320 +875.0000 20220521_231143 CH 01 GN 2   144
000046 001,54 001,58 001,18 001,22 +1.82529246 +.0000000 +.3579716 +.0000000 +167.3667 +196.117410 +778.0000 20220521_231145 CH 01 GN 2   137
000047 001,54 001,57 001,18 001,21 +.905006117 +.0006990 +.2335681 +.0001804 +159.0051 +258.084620 +612.0000 20220521_231147 CH 01 GN 2   152
000048 001,54 001,56 001,18 001,20 +.214184507 +.0007199 +.0661937 +.0002225 +160.3688 +309.049990 +494.0000 20220521_231149 CH 01 GN 2   146
000049 001,54 001,55 001,18 001,19 +.046120365 +.0000705 +.0208531 +.0000318 +28.27167 +452.145810 +339.0000 20220521_231151 CH 01 GN 3   149
000050 001,49 001,57 001,17 001,25 +6.46899314 +.0108654 +.6563335 +.0011023 +303.3400 +101.458370 +1708.000 20220521_231153 CH 01 GN 2   149
000051 001,49 001,56 001,17 001,24 +4.71112463 +.0057172 +.4855566 +.0005892 +300.0369 +103.065970 +1708.000 20220521_231155 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +3.43907075 +.0036740 +.3648208 +.0003897 +299.7965 +106.081240 +1638.000 20220521_231157 CH 01 GN 2   140
000053 001,49 001,54 001,17 001,22 +1.96342635 +.0012238 +.2363306 +.0001473 +231.0568 +120.366460 +1508.000 20220521_231159 CH 01 GN 2   138
000054 001,49 001,53 001,17 001,21 +.815246726 +.0003238 +.1311232 +.0000520 +222.3535 +160.838720 +1005.000 20220521_231201 CH 01 GN 2   150
000055 001,49 001,52 001,17 001,20 +.162586412 +.0000963 +.0310688 +.0000184 +224.6471 +191.091430 +790.0000 20220521_231203 CH 01 GN 2   144
000056 001,49 001,51 001,17 001,19 +.023457592 +.0000257 +.0078475 +.0000086 +93.51724 +334.542000 +475.0000 20220521_231205 CH 01 GN 3   155
000057 001,49 001,50 001,17 001,18 +.000848124 +.0000018 +.0004719 +.0000010 +66.93870 +556.416150 +269.0000 20220521_231207 CH 01 GN 3   145
000058 001,61 001,64 001,20 001,23 +.923129108 +.0027478 +.2733141 +.0008135 +74.80314 +296.073580 +487.0000 20220521_231209 CH 01 GN 2   139
000059 001,61 001,63 001,20 001,22 +.394235608 +.0026988 +.1562879 +.0010699 +5.673150 +396.432810 +371.0000 20220521_231210 CH 01 GN 3   145
000060 001,61 001,62 001,20 001,21 +.106996159 +.0000694 +.0802106 +.0000520 -3.140600 +749.659060 +204.0000 20220521_231212 CH 01 GN 3   148
000061 001,57 001,64 001,19 001,26 +7.92364669 +.0084575 +1.656169 +.0017677 +216.7313 +209.016090 +709.0000 20220521_231214 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.53569244 +.0027001 +1.208061 +.0005892 +202.2764 +218.231360 +689.0000 20220521_231216 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.47456177 +.0000000 +.7672345 +.0000000 +201.4227 +220.814770 +615.0000 20220521_231218 CH 01 GN 2   133
000064 001,57 001,61 001,19 001,23 +2.07470142 +.0007633 +.5662252 +.0002083 +202.4128 +272.918900 +553.0000 20220521_231220 CH 01 GN 2   148
000065 001,57 001,60 001,19 001,22 +1.01223628 +.0043133 +.3439761 +.0014657 +133.9675 +339.818030 +471.0000 20220521_231222 CH 01 GN 2   154
000066 001,57 001,59 001,19 001,21 +.381401057 +.0010634 +.1772051 +.0004941 +125.3764 +464.616410 +333.0000 20220521_231224 CH 01 GN 2   152
000067 001,57 001,58 001,19 001,20 +.041161934 +.0000416 +.0363539 +.0000368 +129.4777 +883.193430 +177.0000 20220521_231227 CH 01 GN 3   154
000068 001,53 001,61 001,18 001,26 +10.3056694 +.0155330 +1.296640 +.0019543 +238.9226 +125.818220 +1383.000 20220521_231229 CH 01 GN 1   136
000069 001,53 001,60 001,18 001,25 +7.36751052 +.0072734 +1.033818 +.0010206 +224.8808 +140.321260 +1113.000 20220521_231231 CH 01 GN 1   146
000070 001,53 001,59 001,18 001,24 +4.97698422 +.0045015 +.7283862 +.0006588 +223.4964 +146.350920 +1020.000 20220521_231233 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +3.37690714 +.0033690 +.5524693 +.0005511 +224.4075 +163.602180 +970.0000 20220521_231235 CH 01 GN 2   145
000072 001,53 001,57 001,18 001,22 +2.14938141 +.0022772 +.3932648 +.0004166 +155.5331 +182.966540 +848.0000 20220521_231237 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.11590291 +.0008866 +.2270635 +.0001804 +146.4272 +203.479690 +734.0000 20220521_231239 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.272101911 +.0000991 +.0714413 +.0000260 +151.0628 +262.553540 +612.0000 20220521_231241 CH 01 GN 2   151
000075 001,53 001,54 001,18 001,19 +.042993893 +.0002355 +.0220416 +.0001207 +22.39161 +512.669320 +314.0000 20220521_231243 CH 01 GN 3   157
000076 001,49 001,57 001,17 001,25 +6.49270245 +.0089374 +.6421037 +.0008838 +292.5604 +98.8962200 +1708.000 20220521_231245 CH 01 GN 2   145
000077 001,49 001,56 001,17 001,24 +4.72652053 +.0059316 +.4980140 +.0006249 +290.2831 +105.365900 +1708.000 20220521_231247 CH 01 GN 2   147
000078 001,49 001,55 001,17 001,23 +3.45161788 +.0041814 +.3845360 +.0004658 +290.4105 +111.407480 +1638.000 20220521_231249 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.96850617 +.0017820 +.2572979 +.0002329 +221.5509 +130.707230 +1508.000 20220521_231251 CH 01 GN 2   149
000080 001,49 001,53 001,17 001,21 +.817716737 +.0004470 +.1347201 +.0000736 +212.0905 +164.751550 +1010.000 20220521_231253 CH 01 GN 2   154
000081 001,49 001,52 001,17 001,20 +.162858045 +.0001820 +.0285338 +.0000318 +217.4949 +175.206880 +790.0000 20220521_231254 CH 01 GN 2   132
000082 001,49 001,51 001,17 001,19 +.023427343 +.0000372 +.0073715 +.0000117 +89.74760 +314.657530 +470.0000 20220521_231256 CH 01 GN 3   146
000083 001,49 001,50 001,17 001,18 +.000837676 +.0000025 +.0004540 +.0000014 +69.13138 +542.082600 +266.0000 20220521_231258 CH 01 GN 3   140
000084 001,61 001,64 001,21 001,24 +1.15254213 +.0006824 +.3518320 +.0002083 +78.54629 +305.266140 +492.0000 20220521_231300 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.504998443 +.0019722 +.1978078 +.0007725 +78.32666 +391.699960 +378.0000 20220521_231302 CH 01 GN 2   143
000086 001,61 001,62 001,21 001,22 +.107333176 +.0001285 +.0813315 +.0000974 +9.530390 +757.748840 +204.0000 20220521_231304 CH 01 GN 3   150
000087 001,58 001,64 001,20 001,26 +6.52223408 +.0062977 +1.494823 +.0014433 +85.69291 +229.188850 +678.0000 20220521_231307 CH 01 GN 1   149
000088 001,58 001,63 001,20 001,25 +4.41110807 +.0000000 +1.047243 +.0000000 +70.62467 +237.410440 +631.0000 20220521_231309 CH 01 GN 1   146
000089 001,58 001,62 001,20 001,24 +2.62268875 +.0000000 +.6847161 +.0000000 +69.88229 +261.074120 +551.0000 20220521_231311 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.44346672 +.0004997 +.4254649 +.0001473 +71.19592 +294.752150 +459.0000 20220521_231313 CH 01 GN 2   135
000091 001,58 001,60 001,20 001,22 +.597064574 +.0002566 +.2423319 +.0001041 +2.614650 +405.872280 +346.0000 20220521_231315 CH 01 GN 2   139
000092 001,58 001,59 001,20 001,21 +.150802705 +.0003239 +.1162884 +.0002497 -6.586650 +771.129600 +193.0000 20220521_231317 CH 01 GN 3   149
000093 001,55 001,63 001,19 001,27 +11.0113897 +.0121756 +1.993960 +.0022047 +124.7037 +181.081660 +861.0000 20220521_231319 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +8.22974915 +.0032923 +1.472937 +.0005892 +209.2365 +178.977200 +816.0000 20220521_231321 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +5.62446899 +.0030304 +1.093629 +.0005892 +196.4310 +194.441310 +765.0000 20220521_231323 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +3.48493126 +.0000000 +.7517145 +.0000000 +195.3815 +215.704260 +731.0000 20220521_231325 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +2.03485306 +.0032717 +.5342336 +.0008589 +196.7598 +262.541650 +597.0000 20220521_231327 CH 01 GN 2   151
000098 001,55 001,58 001,19 001,22 +1.02448528 +.0028945 +.3171503 +.0008960 +127.9816 +309.570430 +471.0000 20220521_231329 CH 01 GN 2   141
000099 001,55 001,57 001,19 001,21 +.404376669 +.0004758 +.1770407 +.0002083 +118.6863 +437.811460 +331.0000 20220521_231331 CH 01 GN 2   142
000100 001,55 001,56 001,19 001,20 +.049085514 +.0000231 +.0389839 +.0000184 +125.8673 +794.203750 +187.0000 20220521_231333 CH 01 GN 3   148
000101 001,52 001,60 001,18 001,26 +10.0484006 +.0126019 +1.197898 +.0015023 +227.8017 +119.212840 +1508.000 20220521_231334 CH 01 GN 1   140
000102 001,52 001,59 001,18 001,25 +7.18328496 +.0045943 +.9213050 +.0005892 +212.4264 +128.256780 +1447.000 20220521_231336 CH 01 GN 1   143
000103 001,52 001,58 001,18 001,24 +4.96033958 +.0047964 +.6813129 +.0006588 +210.7981 +137.352070 +1389.000 20220521_231338 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +3.49877055 +.0025655 +.4920964 +.0003608 +211.7321 +140.648400 +1010.000 20220521_231340 CH 01 GN 2   134
000105 001,52 001,56 001,18 001,22 +2.31555637 +.0017108 +.3453422 +.0002551 +142.3831 +149.140070 +893.0000 20220521_231342 CH 01 GN 2   129
000106 001,52 001,55 001,18 001,21 +1.19983764 +.0005208 +.2399495 +.0001041 +132.5621 +199.985040 +790.0000 20220521_231344 CH 01 GN 2   153
000107 001,52 001,54 001,18 001,20 +.230000907 +.0002171 +.0616686 +.0000582 +139.9148 +268.123290 +548.0000 20220521_231346 CH 01 GN 2   142
000108 001,52 001,53 001,18 001,19 +.032389220 +.0001977 +.0177501 +.0001083 +14.62523 +548.027390 +278.0000 20220521_231349 CH 01 GN 4   144
000109 001,49 001,57 001,17 001,25 +6.45561752 +.0087339 +.6533148 +.0008838 +284.5830 +101.200980 +1708.000 20220521_231351 CH 01 GN 2   147
000110 001,49 001,56 001,17 001,24 +4.70710119 +.0054689 +.4744108 +.0005511 +281.5901 +100.786210 +1638.000 20220521_231353 CH 01 GN 2   140
000111 001,49 001,55 001,17 001,23 +3.44274132 +.0042647 +.3760485 +.0004658 +282.6426 +109.229380 +1638.000 20220521_231355 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.96439988 +.0018540 +.2467863 +.0002329 +212.9890 +125.629380 +1508.000 20220521_231357 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.816718275 +.0003424 +.1241988 +.0000520 +203.1827 +152.070590 +1005.000 20220521_231359 CH 01 GN 2   142
000114 001,49 001,52 001,17 001,20 +.163032042 +.0002024 +.0296574 +.0000368 +211.0365 +181.911540 +812.0000 20220521_231401 CH 01 GN 2   137
000115 001,49 001,51 001,17 001,19 +.023424283 +.0000449 +.0075869 +.0000145 +86.64152 +323.890380 +477.0000 20220521_231403 CH 01 GN 3   150
000116 001,49 001,50 001,17 001,18 +.000828296 +.0000047 +.0004260 +.0000024 +74.26288 +514.332830 +269.0000 20220521_231406 CH 01 GN 3   133
000117 001,63 001,64 001,24 001,25 +.172266585 +.0000761 +.1178327 +.0000520 +2.381570 +684.014140 +220.0000 20220521_231408 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.80180359 +.0009504 +.5584989 +.0002946 +15.44016 +309.966620 +470.0000 20220521_231410 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.805939524 +.0002962 +.2833546 +.0001041 +.2148200 +351.583030 +382.0000 20220521_231412 CH 01 GN 2   129
000120 001,61 001,62 001,23 001,24 +.174340812 +.0000000 +.1219149 +.0000000 -1.266140 +699.291110 +201.0000 20220521_231415 CH 01 GN 3   138
000121 001,59 001,64 001,22 001,27 +5.31085427 +.0036035 +1.228136 +.0008333 -9.073190 +231.250190 +645.0000 20220521_231417 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.56284505 +.0000000 +.8710316 +.0000000 +82.78659 +244.476430 +583.0000 20220521_231419 CH 01 GN 2   137
000123 001,59 001,62 001,22 001,25 +1.91250928 +.0000000 +.6044350 +.0000000 +68.91720 +316.042920 +462.0000 20220521_231421 CH 01 GN 2   145
