! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000556 001,38 001,44 001,02 001,08 +2.24432879 +.0014410 +.5619942 +.0003608 +310.1291 +250.406380 +612.0000 20220513_233600 CH 01 GN 2   141
000557 001,38 001,43 001,02 001,07 +1.35192600 +.0055394 +.3595266 +.0014731 +289.1189 +265.936640 +569.0000 20220513_233601 CH 01 GN 2   142
000558 001,38 001,42 001,02 001,06 +.953237992 +.0051287 +.2904087 +.0015625 +260.2341 +304.655010 +489.0000 20220513_233603 CH 01 GN 2   143
000559 001,38 001,41 001,02 001,05 +.620559160 +.0048569 +.2182842 +.0017084 +262.5094 +351.754150 +421.0000 20220513_233607 CH 01 GN 2   139
000560 001,38 001,40 001,02 001,04 +.190545072 +.0007845 +.0912154 +.0003755 +295.1490 +478.707840 +318.0000 20220513_233609 CH 01 GN 2   146
000561 001,38 001,39 001,02 001,03 +.048189341 +.0001208 +.0402290 +.0001008 +272.7504 +834.812400 +180.0000 20220513_233611 CH 01 GN 2   147
000562 001,33 001,41 001,01 001,09 +3.77379371 +.0221811 +.4911382 +.0028867 +295.8525 +130.144440 +1447.000 20220513_233612 CH 01 GN 2   147
000563 001,33 001,40 001,01 001,08 +2.56170658 +.0070145 +.3402515 +.0009316 +330.4710 +132.822210 +1389.000 20220513_233614 CH 01 GN 2   140
000564 001,33 001,39 001,01 001,07 +1.55344554 +.0046780 +.2494373 +.0007511 +309.6542 +160.570360 +1334.000 20220513_233616 CH 01 GN 2   152
000565 001,33 001,38 001,01 001,06 +.961736610 +.0034483 +.1779052 +.0006378 +279.1929 +184.983350 +870.0000 20220513_233618 CH 01 GN 2   147
000566 001,33 001,37 001,01 001,05 +.590481263 +.0020845 +.1302958 +.0004599 +281.4960 +220.660380 +702.0000 20220513_233620 CH 01 GN 2   144
000567 001,33 001,36 001,01 001,04 +.219501929 +.0007519 +.0578906 +.0001983 +315.2166 +263.736360 +548.0000 20220513_233622 CH 01 GN 2   141
000568 001,33 001,35 001,01 001,03 +.076973460 +.0002250 +.0295405 +.0000863 +291.3854 +383.775650 +382.0000 20220513_233624 CH 01 GN 2   142
000569 001,33 001,34 001,01 001,02 +.007756245 +.0000000 +.0075792 +.0000000 +18.69070 +977.177670 +151.0000 20220513_233626 CH 01 GN 4   148
000570 001,45 001,48 001,04 001,07 +.260880563 +.0001995 +.0963124 +.0000736 -4.874720 +369.182160 +415.0000 20220513_233628 CH 01 GN 3   145
000571 001,45 001,47 001,04 001,06 +.091791700 +.0000000 +.0388791 +.0000000 -34.42906 +423.557900 +312.0000 20220513_233630 CH 01 GN 3   128
000572 001,45 001,46 001,04 001,05 +.036942314 +.0000000 +.0303510 +.0000000 -32.24135 +821.579270 +176.0000 20220513_233632 CH 01 GN 3   143
000573 001,41 001,48 001,03 001,10 +5.95625319 +.0061640 +1.394706 +.0014433 +15.71436 +234.158360 +612.0000 20220513_233634 CH 01 GN 1   138
000574 001,41 001,47 001,03 001,09 +3.94273664 +.0030636 +.9287665 +.0007216 +3.309200 +235.563930 +612.0000 20220513_233636 CH 01 GN 2   136
000575 001,41 001,46 001,03 001,08 +1.95339862 +.0007884 +.5161661 +.0002083 +36.73178 +264.240050 +556.0000 20220513_233638 CH 01 GN 2   143
000576 001,41 001,45 001,03 001,07 +.774863702 +.0005192 +.2198288 +.0001473 +16.82429 +283.700010 +530.0000 20220513_233640 CH 01 GN 2   143
000577 001,41 001,44 001,03 001,06 +.364024007 +.0006414 +.1218738 +.0002147 -12.08377 +334.796160 +435.0000 20220513_233642 CH 01 GN 3   142
000578 001,41 001,43 001,03 001,05 +.187349201 +.0002737 +.0797129 +.0001164 -9.858080 +425.477980 +328.0000 20220513_233644 CH 01 GN 3   138
000579 001,41 001,42 001,03 001,04 +.026745589 +.0000159 +.0218726 +.0000130 +22.58076 +817.805110 +176.0000 20220513_233646 CH 01 GN 3   144
000580 001,37 001,45 001,02 001,10 +5.62375059 +.0094800 +1.185412 +.0019982 +287.5272 +210.786780 +750.0000 20220513_233648 CH 01 GN 1   143
000581 001,37 001,44 001,02 001,09 +3.66975142 +.0089022 +.8501764 +.0020623 +275.4592 +231.671400 +750.0000 20220513_233649 CH 01 GN 1   155
000582 001,37 001,43 001,02 001,08 +2.26452460 +.0000000 +.4770742 +.0000000 +310.1952 +210.673030 +702.0000 20220513_233651 CH 01 GN 2   137
000583 001,37 001,42 001,02 001,07 +1.38855890 +.0040075 +.3536302 +.0010206 +288.9238 +254.674280 +612.0000 20220513_233653 CH 01 GN 2   149
000584 001,37 001,41 001,02 001,06 +1.00591120 +.0036980 +.2761674 +.0010152 +259.9619 +274.544560 +548.0000 20220513_233655 CH 01 GN 2   143
000585 001,37 001,40 001,02 001,05 +.622069017 +.0017732 +.2222851 +.0006336 +262.2181 +357.331990 +453.0000 20220513_233657 CH 01 GN 2   158
000586 001,37 001,39 001,02 001,04 +.175015434 +.0001510 +.0739226 +.0000637 +294.9201 +422.378120 +341.0000 20220513_233659 CH 01 GN 2   140
000587 001,37 001,38 001,02 001,03 +.038774059 +.0000504 +.0316514 +.0000411 +272.6294 +816.303490 +176.0000 20220513_233701 CH 01 GN 2   143
000588 001,33 001,41 001,01 001,09 +3.90598784 +.0056604 +.4979947 +.0007216 +297.8596 +127.495220 +1439.000 20220513_233703 CH 01 GN 2   143
000589 001,33 001,40 001,01 001,08 +2.59792589 +.0068222 +.3547898 +.0009316 +330.4365 +136.566590 +1334.000 20220513_233706 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.55986740 +.0040480 +.2374622 +.0006162 +309.4697 +152.232330 +1015.000 20220513_233708 CH 01 GN 2   144
000591 001,33 001,38 001,01 001,06 +.964899403 +.0031026 +.1729394 +.0005560 +278.9182 +179.230570 +861.0000 20220513_233710 CH 01 GN 2   143
000592 001,33 001,37 001,01 001,05 +.591949518 +.0023074 +.1246243 +.0004858 +281.2063 +210.531990 +705.0000 20220513_233714 CH 01 GN 2   138
000593 001,33 001,36 001,01 001,04 +.220482937 +.0008340 +.0600156 +.0002270 +314.9218 +272.200700 +548.0000 20220513_233715 CH 01 GN 2   146
000594 001,33 001,35 001,01 001,03 +.077265390 +.0002057 +.0293419 +.0000781 +291.1722 +379.755670 +382.0000 20220513_233717 CH 01 GN 2   140
000595 001,33 001,34 001,01 001,02 +.007776547 +.0000104 +.0076704 +.0000102 +18.65427 +986.356790 +153.0000 20220513_233719 CH 01 GN 4   149
000596 001,45 001,48 001,05 001,08 +.726150376 +.0006544 +.2831189 +.0002551 +49.06837 +389.890220 +421.0000 20220513_233721 CH 01 GN 2   153
000597 001,45 001,47 001,05 001,07 +.153537129 +.0000791 +.0714010 +.0000368 +27.05492 +465.041130 +312.0000 20220513_233723 CH 01 GN 3   141
000598 001,45 001,46 001,05 001,06 +.021127446 +.0000158 +.0173695 +.0000130 -2.025000 +822.131990 +173.0000 20220513_233725 CH 01 GN 4   143
000599 001,42 001,48 001,04 001,10 +5.09992739 +.0052377 +1.147498 +.0011785 -6.894740 +225.002860 +612.0000 20220513_233727 CH 01 GN 1   130
000600 001,42 001,47 001,04 001,09 +3.25958315 +.0034572 +.8333345 +.0008838 -18.73820 +255.656770 +529.0000 20220513_233729 CH 01 GN 2   141
000601 001,42 001,46 001,04 001,08 +1.50304233 +.0009078 +.4224334 +.0002551 +14.46144 +281.052290 +519.0000 20220513_233731 CH 01 GN 2   141
000602 001,42 001,45 001,04 001,07 +.505519349 +.0000000 +.1670869 +.0000000 -5.598950 +330.525390 +453.0000 20220513_233733 CH 01 GN 3   145
000603 001,42 001,44 001,04 001,06 +.182525113 +.0002980 +.0813286 +.0001327 -34.48539 +445.574960 +326.0000 20220513_233735 CH 01 GN 3   144
000604 001,42 001,43 001,04 001,05 +.064659736 +.0000818 +.0503660 +.0000637 -32.27623 +778.939300 +192.0000 20220513_233737 CH 01 GN 3   149
000605 001,39 001,47 001,03 001,11 +7.55181245 +.0112204 +1.860188 +.0027638 +38.18504 +246.323400 +666.0000 20220513_233739 CH 01 GN 1   146
000606 001,39 001,46 001,03 001,10 +5.48190481 +.0076006 +1.274977 +.0017677 +11.48165 +232.579230 +609.0000 20220513_233741 CH 01 GN 1   136
000607 001,39 001,45 001,03 001,09 +3.59249106 +.0058554 +.8855559 +.0014433 +2.258980 +246.501930 +612.0000 20220513_233743 CH 01 GN 2   144
000608 001,39 001,44 001,03 001,08 +1.83675656 +.0018173 +.4708177 +.0004658 +36.22671 +256.331050 +597.0000 20220513_233745 CH 01 GN 2   144
000609 001,39 001,43 001,03 001,07 +.913397367 +.0016878 +.2761642 +.0005103 +16.36828 +302.348430 +536.0000 20220513_233747 CH 01 GN 2   154
000610 001,39 001,42 001,03 001,06 +.549979372 +.0015352 +.2026769 +.0005657 -12.45489 +368.517330 +435.0000 20220513_233749 CH 01 GN 2   155
000611 001,39 001,41 001,03 001,05 +.306426521 +.0009609 +.1428712 +.0004480 -10.22075 +466.249460 +322.0000 20220513_233751 CH 01 GN 3   147
000612 001,39 001,40 001,03 001,04 +.046581516 +.0001051 +.0360118 +.0000813 +22.38745 +773.093340 +187.0000 20220513_233752 CH 01 GN 3   142
000613 001,36 001,44 001,02 001,10 +5.14794225 +.0044120 +.9723188 +.0008333 +287.1279 +188.875250 +861.0000 20220513_233754 CH 01 GN 1   154
000614 001,36 001,43 001,02 001,09 +3.60813654 +.0040138 +.6487384 +.0007216 +275.4990 +179.798750 +861.0000 20220513_233756 CH 01 GN 2   143
000615 001,36 001,42 001,02 001,08 +2.22463337 +.0010584 +.4378515 +.0002083 +310.4406 +196.819640 +790.0000 20220513_233758 CH 01 GN 2   145
000616 001,36 001,41 001,02 001,07 +1.40342607 +.0022645 +.2886962 +.0004658 +288.7132 +205.708220 +731.0000 20220513_233800 CH 01 GN 2   138
000617 001,36 001,40 001,02 001,06 +.957490934 +.0016181 +.2222360 +.0003755 +259.7453 +232.102490 +603.0000 20220513_233802 CH 01 GN 2   137
000618 001,36 001,39 001,02 001,05 +.545462400 +.0008588 +.1686758 +.0002655 +262.0123 +309.234550 +489.0000 20220513_233804 CH 01 GN 2   148
000619 001,36 001,38 001,02 001,04 +.141603365 +.0003705 +.0613384 +.0001605 +294.6606 +433.171060 +333.0000 20220513_233806 CH 01 GN 2   141
000620 001,36 001,37 001,02 001,03 +.031291888 +.0001050 +.0282349 +.0000947 +272.4663 +902.309230 +165.0000 20220513_233808 CH 01 GN 2   147
000621 001,33 001,41 001,01 001,09 +3.97397901 +.0017013 +.4866153 +.0002083 +297.7708 +122.450400 +1508.000 20220513_233810 CH 01 GN 2   138
000622 001,33 001,40 001,01 001,08 +2.61608410 +.0048461 +.3644213 +.0006750 +329.9844 +139.300300 +1389.000 20220513_233812 CH 01 GN 2   146
000623 001,33 001,39 001,01 001,07 +1.56405836 +.0032966 +.2318007 +.0004885 +308.9103 +148.204680 +1010.000 20220513_233814 CH 01 GN 2   139
000624 001,33 001,38 001,01 001,06 +.969200486 +.0032503 +.1797728 +.0006029 +278.5170 +185.485720 +870.0000 20220513_233816 CH 01 GN 2   147
000625 001,33 001,37 001,01 001,05 +.595438477 +.0017690 +.1300115 +.0003862 +280.7899 +218.345950 +705.0000 20220513_233818 CH 01 GN 2   143
000626 001,33 001,36 001,01 001,04 +.221874339 +.0008411 +.0655295 +.0002484 +314.6162 +295.345510 +551.0000 20220513_233820 CH 01 GN 2   158
000627 001,33 001,35 001,01 001,03 +.077601152 +.0002484 +.0301553 +.0000965 +290.8865 +388.593970 +378.0000 20220513_233823 CH 01 GN 2   144
000628 001,33 001,34 001,01 001,02 +.007812915 +.0000000 +.0076162 +.0000000 +18.58759 +974.830680 +151.0000 20220513_233825 CH 01 GN 4   148
000629 001,47 001,48 001,08 001,09 +.223773154 +.0002121 +.1737106 +.0001647 -31.53542 +776.279980 +175.0000 20220513_233827 CH 01 GN 2   134
000630 001,45 001,48 001,07 001,10 +1.93762994 +.0019052 +.7339612 +.0007216 -.0773900 +378.793290 +400.0000 20220513_233829 CH 01 GN 2   148
000631 001,45 001,47 001,07 001,09 +.924604713 +.0004572 +.4212225 +.0002083 -12.14001 +455.570390 +303.0000 20220513_233831 CH 01 GN 2   138
000632 001,45 001,46 001,07 001,08 +.201703230 +.0001770 +.1677978 +.0001473 +20.88996 +831.904820 +175.0000 20220513_233833 CH 01 GN 3   144
000633 001,43 001,48 001,06 001,11 +4.94624344 +.0067453 +1.222128 +.0016666 +51.18169 +247.082230 +569.0000 20220513_233835 CH 01 GN 1   136
000634 001,43 001,47 001,06 001,10 +3.30024528 +.0053063 +.9343519 +.0015023 +25.94082 +283.115920 +533.0000 20220513_233838 CH 01 GN 2   143
000635 001,43 001,46 001,06 001,09 +1.83585437 +.0023216 +.5706833 +.0007216 +15.90946 +310.854340 +437.0000 20220513_233840 CH 01 GN 2   134
000636 001,43 001,45 001,06 001,08 +.617204047 +.0009802 +.2704270 +.0004294 +49.49230 +438.148520 +349.0000 20220513_233842 CH 01 GN 2   148
000637 001,43 001,44 001,06 001,07 +.070885125 +.0000596 +.0535666 +.0000451 +29.11554 +755.681810 +180.0000 20220513_233844 CH 01 GN 3   134
000638 001,41 001,48 001,05 001,12 +7.90222160 +.0155606 +1.939319 +.0038188 +25.97091 +245.414450 +612.0000 20220513_233846 CH 01 GN 1   144
000639 001,41 001,47 001,05 001,11 +6.14216925 +.0095508 +1.515798 +.0023570 +45.69766 +246.785560 +569.0000 20220513_233848 CH 01 GN 1   142
000640 001,41 001,46 001,05 001,10 +4.20647864 +.0075746 +1.156947 +.0020833 +22.52526 +275.039430 +561.0000 20220513_233850 CH 01 GN 1   149
000641 001,41 001,45 001,05 001,09 +2.48421589 +.0052843 +.6642534 +.0014129 +12.43529 +267.389590 +533.0000 20220513_233853 CH 01 GN 2   135
000642 001,41 001,44 001,05 001,08 +.919367490 +.0019174 +.3078760 +.0006421 +47.03092 +334.878080 +433.0000 20220513_233855 CH 01 GN 2   142
000643 001,41 001,43 001,05 001,07 +.215805048 +.0002004 +.0971084 +.0000902 +26.85050 +449.982430 +331.0000 20220513_233857 CH 01 GN 3   146
000644 001,41 001,42 001,05 001,06 +.036371231 +.0000000 +.0289770 +.0000000 -2.030970 +796.702200 +175.0000 20220513_233859 CH 01 GN 4   140
000645 001,39 001,47 001,04 001,12 +8.22649912 +.0174760 +1.961376 +.0041666 -6.730060 +238.421720 +652.0000 20220513_233901 CH 01 GN 1   142
000646 001,39 001,46 001,04 001,11 +6.30636698 +.0162593 +1.740581 +.0044876 +12.52006 +276.003860 +609.0000 20220513_233903 CH 01 GN 1   160
000647 001,39 001,45 001,04 001,10 +4.41178886 +.0093712 +1.092156 +.0023199 -11.03743 +247.554070 +612.0000 20220513_233905 CH 01 GN 1   144
000648 001,39 001,44 001,04 001,09 +2.64555037 +.0078918 +.6913681 +.0020623 -20.21249 +261.332450 +597.0000 20220513_233907 CH 01 GN 2   146
000649 001,39 001,43 001,04 001,08 +1.33354154 +.0024256 +.3530240 +.0006421 +14.13343 +264.726660 +521.0000 20220513_233909 CH 01 GN 2   135
000650 001,39 001,42 001,04 001,07 +.596605766 +.0002827 +.2197885 +.0001041 -5.889120 +368.398300 +432.0000 20220513_233911 CH 01 GN 2   154
000651 001,39 001,41 001,04 001,06 +.331081678 +.0011366 +.1494095 +.0005129 -34.73354 +451.277040 +322.0000 20220513_233912 CH 01 GN 3   143
000652 001,39 001,40 001,04 001,05 +.123943338 +.0003898 +.0979508 +.0003081 -32.52171 +790.287490 +187.0000 20220513_233914 CH 01 GN 3   145
000653 001,37 001,45 001,03 001,11 +6.10468558 +.0150114 +1.312514 +.0032274 +38.33486 +215.001130 +753.0000 20220513_233916 CH 01 GN 1   142
000654 001,37 001,44 001,03 001,10 +4.15982614 +.0135252 +.8878482 +.0028867 +12.01308 +213.433980 +731.0000 20220513_233918 CH 01 GN 2   142
000655 001,37 001,43 001,03 001,09 +2.75755124 +.0101584 +.6448025 +.0023753 +2.313000 +233.831560 +685.0000 20220513_233920 CH 01 GN 2   150
000656 001,37 001,42 001,03 001,08 +1.61777914 +.0031620 +.3916304 +.0007654 +36.30524 +242.079070 +612.0000 20220513_233922 CH 01 GN 2   141
000657 001,37 001,41 001,03 001,07 +.998307966 +.0019341 +.3041416 +.0005892 +16.09741 +304.657100 +548.0000 20220513_233924 CH 01 GN 2   157
000658 001,37 001,40 001,03 001,06 +.655854505 +.0011381 +.1945092 +.0003375 -12.85426 +296.573750 +471.0000 20220513_233926 CH 01 GN 2   131
000659 001,37 001,39 001,03 001,05 +.319309545 +.0003613 +.1380611 +.0001562 -10.46924 +432.374140 +339.0000 20220513_233928 CH 01 GN 3   143
000660 001,37 001,38 001,03 001,04 +.039172195 +.0000455 +.0317021 +.0000368 +22.23538 +809.302860 +175.0000 20220513_233930 CH 01 GN 3   141
000661 001,35 001,43 001,02 001,10 +5.18653201 +.0112528 +.7681776 +.0016666 +289.2053 +148.110070 +1389.000 20220513_233932 CH 01 GN 1   146
000662 001,35 001,42 001,02 001,09 +3.57075240 +.0026477 +.5619131 +.0004166 +275.5702 +157.365470 +1000.000 20220513_233934 CH 01 GN 2   146
000663 001,35 001,41 001,02 001,08 +2.29353273 +.0014167 +.3372615 +.0002083 +310.3859 +147.048950 +923.0000 20220513_233936 CH 01 GN 2   127
000664 001,35 001,40 001,02 001,07 +1.39804955 +.0022083 +.2377674 +.0003755 +288.4661 +170.070810 +875.0000 20220513_233938 CH 01 GN 2   133
000665 001,35 001,39 001,02 001,06 +.887160309 +.0016347 +.1831715 +.0003375 +259.4104 +206.469460 +709.0000 20220513_233940 CH 01 GN 2   138
000666 001,35 001,38 001,02 001,05 +.484343641 +.0015457 +.1365452 +.0004357 +261.6901 +281.918040 +524.0000 20220513_233942 CH 01 GN 2   146
000667 001,35 001,37 001,02 001,04 +.136554417 +.0003443 +.0526601 +.0001327 +294.2898 +385.634540 +382.0000 20220513_233944 CH 01 GN 2   140
000668 001,35 001,36 001,02 001,03 +.036469102 +.0000767 +.0243688 +.0000512 +272.1497 +668.205910 +224.0000 20220513_233946 CH 01 GN 2   146
000669 001,33 001,41 001,01 001,09 +4.00872154 +.0016056 +.5201178 +.0002083 +296.9735 +129.746570 +1508.000 20220513_233948 CH 01 GN 2   146
000670 001,33 001,40 001,01 001,08 +2.62998550 +.0048751 +.3811259 +.0007064 +329.3787 +144.915620 +1389.000 20220513_233950 CH 01 GN 2   152
000671 001,33 001,39 001,01 001,07 +1.56992441 +.0034824 +.2484858 +.0005511 +308.2124 +158.278830 +1000.000 20220513_233951 CH 01 GN 2   148
000672 001,33 001,38 001,01 001,06 +.971436098 +.0026490 +.1750522 +.0004773 +277.8949 +180.199470 +870.0000 20220513_233953 CH 01 GN 2   143
000673 001,33 001,37 001,01 001,05 +.596865532 +.0016901 +.1300595 +.0003682 +280.1761 +217.904340 +705.0000 20220513_233955 CH 01 GN 2   142
000674 001,33 001,36 001,01 001,04 +.221386502 +.0005912 +.0568551 +.0001518 +314.0189 +256.814030 +545.0000 20220513_233957 CH 01 GN 2   137
000675 001,33 001,35 001,01 001,03 +.078154052 +.0002590 +.0304249 +.0001008 +290.4535 +389.294080 +378.0000 20220513_234000 CH 01 GN 2   144
000676 001,33 001,34 001,01 001,02 +.007889161 +.0000000 +.0074104 +.0000000 +18.51470 +939.317880 +153.0000 20220513_234002 CH 01 GN 4   143
000677 001,47 001,48 001,15 001,16 +.308329333 +.0001897 +.2394177 +.0001473 -76.71180 +776.500040 +173.0000 20220513_234004 CH 01 GN 2   133
000678 001,46 001,48 001,14 001,16 +.989290665 +.0000000 +.4785212 +.0000000 -70.56410 +483.701400 +291.0000 20220513_234006 CH 01 GN 2   137
000679 001,46 001,47 001,14 001,15 +.202829299 +.0001179 +.1791277 +.0001041 +6.804160 +883.145090 +170.0000 20220513_234009 CH 01 GN 3   146
000680 001,45 001,48 001,13 001,16 +1.93677992 +.0008001 +.7131296 +.0002946 -69.33948 +368.203780 +404.0000 20220513_234011 CH 01 GN 2   144
000681 001,45 001,47 001,13 001,15 +.748522335 +.0004416 +.3531023 +.0002083 +8.041000 +471.732550 +307.0000 20220513_234013 CH 01 GN 2   142
000682 001,45 001,46 001,13 001,14 +.175663811 +.0001261 +.1450490 +.0001041 +1.518020 +825.719590 +175.0000 20220513_234015 CH 01 GN 3   143
000683 001,44 001,48 001,12 001,16 +3.36049305 +.0024350 +.9959727 +.0007216 -52.24885 +296.376970 +519.0000 20220513_234017 CH 01 GN 1   146
000684 001,44 001,47 001,12 001,15 +1.77696957 +.0011849 +.5411312 +.0003608 +24.88007 +304.524770 +437.0000 20220513_234019 CH 01 GN 2   131
000685 001,44 001,46 001,12 001,14 +.806523635 +.0007791 +.3409797 +.0003294 +18.53270 +422.777170 +339.0000 20220513_234021 CH 01 GN 2   141
000686 001,44 001,45 001,12 001,13 +.233041231 +.0002809 +.1616700 +.0001948 +17.32446 +693.740240 +211.0000 20220513_234023 CH 01 GN 3   145
000687 001,43 001,48 001,11 001,16 +4.71703781 +.0055990 +1.215994 +.0014433 -75.47417 +257.787730 +569.0000 20220513_234025 CH 01 GN 1   141
000688 001,43 001,47 001,11 001,15 +2.85467782 +.0035350 +.8241928 +.0010206 +1.634450 +288.716580 +533.0000 20220513_234027 CH 01 GN 2   146
000689 001,43 001,46 001,11 001,14 +1.59866245 +.0021398 +.5611757 +.0007511 -4.847990 +351.028260 +415.0000 20220513_234029 CH 01 GN 2   151
000690 001,43 001,45 001,11 001,13 +.731904746 +.0008479 +.3114417 +.0003608 -6.004640 +425.522230 +344.0000 20220513_234031 CH 01 GN 2   143
000691 001,43 001,44 001,11 001,12 +.141088782 +.0001142 +.1113651 +.0000902 -23.02198 +789.326960 +178.0000 20220513_234033 CH 01 GN 3   139
000692 001,42 001,48 001,10 001,16 +6.68556238 +.0101356 +1.649008 +.0024999 -51.32226 +246.652230 +612.0000 20220513_234035 CH 01 GN 1   142
000693 001,42 001,47 001,10 001,15 +4.52734310 +.0062648 +1.126636 +.0015590 +24.79529 +248.851610 +566.0000 20220513_234037 CH 01 GN 1   137
000694 001,42 001,46 001,10 001,14 +2.94379903 +.0043735 +.8413500 +.0012499 +18.50585 +285.804180 +524.0000 20220513_234039 CH 01 GN 2   143
000695 001,42 001,45 001,10 001,13 +1.73087854 +.0023547 +.5304679 +.0007216 +17.66730 +306.473220 +445.0000 20220513_234041 CH 01 GN 2   134
000696 001,42 001,44 001,10 001,12 +.704569829 +.0013268 +.3225317 +.0006073 +.9596100 +457.771120 +325.0000 20220513_234043 CH 01 GN 2   148
000697 001,42 001,43 001,10 001,11 +.214365943 +.0003962 +.1593808 +.0002946 +24.25684 +743.498980 +192.0000 20220513_234045 CH 01 GN 3   142
000698 001,41 001,48 001,09 001,16 +8.87026491 +.0197508 +2.182271 +.0048591 -40.40113 +246.020950 +612.0000 20220513_234047 CH 01 GN 1   144
000699 001,41 001,47 001,09 001,15 +6.45649755 +.0112273 +1.589404 +.0027638 +34.97974 +246.171310 +612.0000 20220513_234049 CH 01 GN 1   141
000700 001,41 001,46 001,09 001,14 +4.58084713 +.0093287 +1.261247 +.0025685 +28.70173 +275.330600 +553.0000 20220513_234051 CH 01 GN 1   149
000701 001,41 001,45 001,09 001,13 +3.08271968 +.0083046 +.8611595 +.0023199 +27.63633 +279.350570 +545.0000 20220513_234054 CH 01 GN 2   141
000702 001,41 001,44 001,09 001,12 +1.63813565 +.0045940 +.5754284 +.0016137 +11.44266 +351.270310 +435.0000 20220513_234056 CH 01 GN 2   149
000703 001,41 001,43 001,09 001,11 +.816307353 +.0016174 +.3324818 +.0006588 +34.95535 +407.299810 +323.0000 20220513_234058 CH 01 GN 2   132
000704 001,41 001,42 001,09 001,10 +.193001921 +.0007429 +.1589439 +.0006118 +11.12442 +823.535790 +175.0000 20220513_234100 CH 01 GN 3   144
000705 001,40 001,48 001,08 001,16 +11.1393623 +.0333428 +2.756059 +.0082495 -74.56736 +247.416240 +631.0000 20220513_234102 CH 01 GN 1   146
000706 001,40 001,47 001,08 001,15 +8.51990698 +.0194296 +2.067111 +.0047140 -.5982500 +242.621340 +609.0000 20220513_234104 CH 01 GN 1   144
000707 001,40 001,46 001,08 001,14 +6.43641808 +.0143930 +1.536502 +.0034359 -6.884140 +238.720080 +628.0000 20220513_234106 CH 01 GN 1   137
000708 001,40 001,45 001,08 001,13 +4.61297343 +.0150891 +1.235002 +.0040397 -7.242190 +267.723820 +583.0000 20220513_234107 CH 01 GN 1   149
000709 001,40 001,44 001,08 001,12 +2.83056754 +.0088948 +.7844342 +.0024650 -23.79233 +277.129670 +545.0000 20220513_234109 CH 01 GN 2   141
000710 001,40 001,43 001,08 001,11 +1.70045059 +.0064947 +.5316457 +.0020305 +.3705800 +312.649900 +453.0000 20220513_234111 CH 01 GN 2   136
000711 001,40 001,42 001,08 001,10 +.699509066 +.0052069 +.3166486 +.0023570 -23.21551 +452.672660 +322.0000 20220513_234113 CH 01 GN 2   144
000712 001,40 001,41 001,08 001,09 +.156489624 +.0021015 +.1265099 +.0016989 -34.00628 +808.423630 +186.0000 20220513_234115 CH 01 GN 3   147
000713 001,39 001,47 001,07 001,15 +9.62030796 +.0415344 +2.403060 +.0103749 +24.84950 +249.790410 +670.0000 20220513_234117 CH 01 GN 1   146
000714 001,39 001,46 001,07 001,14 +7.32871195 +.0303777 +1.938796 +.0080363 +12.55640 +264.548090 +612.0000 20220513_234119 CH 01 GN 1   152
000715 001,39 001,45 001,07 001,13 +5.43652626 +.0210841 +1.375866 +.0053359 +11.36258 +253.078310 +612.0000 20220513_234121 CH 01 GN 1   146
000716 001,39 001,44 001,07 001,12 +3.53371329 +.0157871 +.8699139 +.0038864 -4.294170 +246.175600 +612.0000 20220513_234123 CH 01 GN 2   137
000717 001,39 001,43 001,07 001,11 +2.24211825 +.0179057 +.6421847 +.0051285 +19.87435 +286.418760 +536.0000 20220513_234125 CH 01 GN 2   145
000718 001,39 001,42 001,07 001,10 +1.06662154 +.0144686 +.3682761 +.0049956 -3.463560 +345.273460 +433.0000 20220513_234127 CH 01 GN 2   145
