! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000739 001,36 001,42 001,04 001,10 +2.93203294 +.0129785 +.5745071 +.0025430 -17.43808 +195.941560 +790.0000 20220509_234150 CH 01 GN 2   142
000740 001,36 001,41 001,04 001,09 +1.89661509 +.0073444 +.4132404 +.0016002 -59.27681 +217.883160 +705.0000 20220509_234152 CH 01 GN 2   144
000741 001,36 001,40 001,04 001,08 +1.12062795 +.0004296 +.2716746 +.0001041 +13.73298 +242.430710 +609.0000 20220509_234154 CH 01 GN 2   142
000742 001,36 001,39 001,04 001,07 +.580277346 +.0007512 +.1609278 +.0002083 -9.992970 +277.329110 +487.0000 20220509_234156 CH 01 GN 3   132
000743 001,36 001,38 001,04 001,06 +.261126706 +.0007326 +.1286162 +.0003608 -40.49996 +492.543570 +322.0000 20220509_234158 CH 01 GN 3   158
000744 001,36 001,37 001,04 001,05 +.078376806 +.0001871 +.0689891 +.0001647 -27.02974 +880.223920 +161.0000 20220509_234200 CH 01 GN 3   142
000745 001,35 001,43 001,03 001,11 +5.77362868 +.0256149 +.8530431 +.0037845 +44.68397 +147.748180 +1065.000 20220509_234202 CH 01 GN 2   146
000746 001,35 001,42 001,03 001,10 +4.04197327 +.0096178 +.6433834 +.0015309 +4.317370 +159.175580 +1005.000 20220509_234204 CH 01 GN 2   147
000747 001,35 001,41 001,03 001,09 +2.77467432 +.0027556 +.4690596 +.0004658 -38.59061 +169.050330 +918.0000 20220509_234206 CH 01 GN 2   145
000748 001,35 001,40 001,03 001,08 +1.71281306 +.0015882 +.3177270 +.0002946 +34.63761 +185.500150 +844.0000 20220509_234208 CH 01 GN 2   145
000749 001,35 001,39 001,03 001,07 +.944793381 +.0014703 +.1893115 +.0002946 +10.86998 +200.373440 +750.0000 20220509_234210 CH 01 GN 2   134
000750 001,35 001,38 001,03 001,06 +.513346751 +.0012860 +.1409999 +.0003532 -19.62226 +274.667970 +548.0000 20220509_234212 CH 01 GN 3   143
000751 001,35 001,37 001,03 001,05 +.246172821 +.0005191 +.0956559 +.0002017 -6.181930 +388.572180 +382.0000 20220509_234214 CH 01 GN 3   143
000752 001,35 001,36 001,03 001,04 +.038948681 +.0000667 +.0273887 +.0000469 +21.01001 +703.199680 +235.0000 20220509_234215 CH 01 GN 3   159
000753 001,34 001,42 001,02 001,10 +5.13099728 +.0084491 +.7377101 +.0012147 +62.40281 +143.775190 +1447.000 20220509_234217 CH 01 GN 2   158
000754 001,34 001,41 001,02 001,09 +3.66084181 +.0015444 +.4937974 +.0002083 +15.34181 +134.886320 +1389.000 20220509_234219 CH 01 GN 2   139
000755 001,34 001,40 001,02 001,08 +2.34910555 +.0033546 +.3421328 +.0004885 +88.55618 +145.643860 +1015.000 20220509_234221 CH 01 GN 2   139
000756 001,34 001,39 001,02 001,07 +1.37954041 +.0034988 +.2323348 +.0005892 +64.43360 +168.414660 +852.0000 20220509_234224 CH 01 GN 2   142
000757 001,34 001,38 001,02 001,06 +.844495273 +.0023269 +.1711610 +.0004716 +33.69585 +202.678470 +753.0000 20220509_234226 CH 01 GN 2   142
000758 001,34 001,37 001,02 001,05 +.494676827 +.0014185 +.1297000 +.0003719 +46.90492 +262.191380 +597.0000 20220509_234228 CH 01 GN 3   146
000759 001,34 001,36 001,02 001,04 +.157557707 +.0004109 +.0564806 +.0001473 +73.95506 +358.475830 +466.0000 20220509_234230 CH 01 GN 3   156
000760 001,34 001,35 001,02 001,03 +.038818224 +.0000287 +.0215436 +.0000159 +52.89263 +554.987780 +263.0000 20220509_234232 CH 01 GN 3   140
000761 001,33 001,41 001,01 001,09 +4.13275645 +.0015490 +.5558052 +.0002083 +218.3317 +134.487770 +1447.000 20220509_234234 CH 01 GN 2   152
000762 001,33 001,40 001,01 001,08 +2.69644533 +.0039347 +.3909861 +.0005705 +288.7922 +145.000570 +1166.000 20220509_234236 CH 01 GN 2   152
000763 001,33 001,39 001,01 001,07 +1.62516461 +.0031764 +.2664762 +.0005208 +264.8856 +163.968750 +1000.000 20220509_234238 CH 01 GN 2   154
000764 001,33 001,38 001,01 001,06 +1.01974975 +.0021222 +.1769605 +.0003682 +234.3134 +173.533300 +848.0000 20220509_234240 CH 01 GN 2   138
000765 001,33 001,37 001,01 001,05 +.628644049 +.0015469 +.1371636 +.0003375 +247.6676 +218.189610 +689.0000 20220509_234242 CH 01 GN 2   143
000766 001,33 001,36 001,01 001,04 +.235572848 +.0005706 +.0608089 +.0001473 +274.8507 +258.132210 +544.0000 20220509_234244 CH 01 GN 2   141
000767 001,33 001,35 001,01 001,03 +.082155878 +.0001175 +.0301912 +.0000431 +253.8229 +367.487400 +385.0000 20220509_234246 CH 01 GN 2   140
000768 001,33 001,34 001,01 001,02 +.007870089 +.0000288 +.0075475 +.0000276 +202.0943 +959.019540 +152.0000 20220509_234248 CH 01 GN 2   145
000769 001,04 001,48 001,03 001,47 +436.400283 +.0000000 +9.812578 +.0000000 -17.11685 +22.4852700 +1220.000 20220509_234251 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +119.825409 +.0448098 +3.151438 +.0011785 +18.15161 +26.3002500 +732.0000 20220509_234255 CH 01 GN 1   17
000771 001,09 001,47 001,02 001,40 +161.350829 +.0827571 +4.595460 +.0023570 +18.17086 +28.4811700 +850.0000 20220509_234258 CH 01 GN 1   22
000772 001,08 001,46 001,02 001,40 +216.888634 +.1840049 +3.929033 +.0033333 +17.25200 +18.1154400 +1220.000 20220509_234301 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +279.535553 +.1185314 +5.558617 +.0023570 +19.73922 +19.8851900 +1213.000 20220509_234305 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +342.313143 +.1692829 +6.740447 +.0033333 +24.54870 +19.6908800 +1220.000 20220509_234309 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +402.559682 +.1710571 +7.844539 +.0033333 +35.16277 +19.4866500 +1213.000 20220509_234312 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +499.438347 +.3461091 +9.620046 +.0066666 +45.83808 +19.2617300 +1220.000 20220509_234316 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +504.078298 +.2421416 +9.813451 +.0047140 +56.57964 +19.4681100 +1248.000 20220509_234320 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +241.555883 +.3785399 +3.979406 +.0062360 +119.3158 +16.4740600 +1300.000 20220509_234323 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +307.401792 +.3417204 +5.609806 +.0062360 +125.4620 +18.2491000 +1310.000 20220509_234327 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +377.510438 +.5789940 +7.528769 +.0115470 +148.6320 +19.9432100 +1206.000 20220509_234331 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +428.653808 +.4340813 +9.310206 +.0094280 +174.9452 +21.7196400 +1220.000 20220509_234334 CH 01 GN 1   12
000782 001,05 001,37 001,01 001,33 +494.585926 +.0000000 +9.813118 +.0000000 +186.2964 +19.8410800 +1228.000 20220509_234338 CH 01 GN 1   13
000783 001,04 001,36 001,01 001,33 +565.990909 +.0000000 +9.813931 +.0000000 +189.3922 +17.3393800 +1220.000 20220509_234342 CH 01 GN 1   14
000784 001,03 001,35 001,01 001,33 +646.539744 +.0000000 +9.814654 +.0000000 +194.0020 +15.1802800 +1489.000 20220509_234346 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +718.745214 +.3452204 +9.814580 +.0047140 +193.9350 +13.6551600 +1638.000 20220509_234349 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +327.954733 +.1520760 +7.188384 +.0033333 +8.630350 +21.9188300 +1220.000 20220509_234353 CH 01 GN 1   11
000787 001,05 001,47 001,03 001,45 +412.485627 +.0000000 +9.108755 +.0000000 +4.966020 +22.0826000 +1220.000 20220509_234357 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +471.363980 +.2264375 +9.812987 +.0047140 +2.579230 +20.8182800 +1213.000 20220509_234400 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +126.774213 +.1594451 +3.378506 +.0042491 +121.2644 +26.6497900 +1220.000 20220509_234404 CH 01 GN 1   19
000790 001,09 001,46 001,02 001,39 +166.971883 +.1736324 +3.583819 +.0037267 +115.8978 +21.4636100 +1296.000 20220509_234407 CH 01 GN 1   17
000791 001,08 001,45 001,02 001,39 +223.805753 +.2550128 +4.137161 +.0047140 +112.3460 +18.4855000 +1220.000 20220509_234412 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +291.721961 +.2756172 +5.578421 +.0052704 +110.6599 +19.1223900 +1228.000 20220509_234416 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +340.808289 +.2968774 +6.627841 +.0057735 +109.7064 +19.4474200 +1220.000 20220509_234420 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +398.762706 +.4153086 +7.839666 +.0081649 +113.3923 +19.6599800 +1206.000 20220509_234423 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +487.813583 +.5119247 +9.528999 +.0099999 +117.9585 +19.5341000 +1220.000 20220509_234427 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +503.664696 +.0000000 +9.813030 +.0000000 +120.9967 +19.4832600 +1228.000 20220509_234431 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +248.215623 +.6328468 +4.082362 +.0104083 +261.1505 +16.4468400 +1348.000 20220509_234435 CH 01 GN 1   15
000798 001,08 001,40 001,01 001,33 +313.421013 +1.145519 +5.695561 +.0208166 +265.7649 +18.1722400 +1213.000 20220509_234438 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +384.919604 +1.476476 +7.625484 +.0292498 +280.6415 +19.8105900 +1220.000 20220509_234442 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +445.522539 +1.051620 +9.473176 +.0223606 +303.0183 +21.2630700 +1220.000 20220509_234446 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +500.062169 +.0000000 +9.812829 +.0000000 +319.9133 +19.6232200 +1220.000 20220509_234450 CH 01 GN 1   13
000802 001,04 001,36 001,01 001,33 +570.068886 +.0000000 +9.813713 +.0000000 +340.0886 +17.2149600 +1489.000 20220509_234453 CH 01 GN 1   14
000803 001,03 001,35 001,01 001,33 +649.057092 +.0000000 +9.814366 +.0000000 +360.3989 +15.1209600 +1501.000 20220509_234457 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +722.061983 +.0000000 +9.814439 +.0000000 +382.6165 +13.5922400 +1747.000 20220509_234501 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +228.661995 +.1142859 +4.715897 +.0023570 +102.7867 +20.6238800 +1213.000 20220509_234504 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +304.378575 +.1558260 +6.511071 +.0033333 +76.59864 +21.3913600 +1220.000 20220509_234508 CH 01 GN 1   13
000807 001,06 001,46 001,03 001,43 +371.652968 +.1559020 +7.946282 +.0033333 +70.85753 +21.3809200 +1220.000 20220509_234512 CH 01 GN 1   12
000808 001,05 001,45 001,03 001,43 +458.754048 +.1730548 +8.836382 +.0033333 +69.88038 +19.2617000 +1206.000 20220509_234517 CH 01 GN 1   12
000809 001,04 001,44 001,03 001,43 +512.383653 +.0000000 +9.813166 +.0000000 +69.12489 +19.1519900 +1220.000 20220509_234520 CH 01 GN 1   13
000810 001,10 001,46 001,02 001,38 +131.366618 +.3652226 +3.931064 +.0109290 +209.8031 +29.9243800 +812.0000 20220509_234523 CH 01 GN 1   22
000811 001,09 001,45 001,02 001,38 +173.456919 +.4764491 +3.589696 +.0098601 +198.5847 +20.6950300 +1296.000 20220509_234527 CH 01 GN 1   18
000812 001,08 001,44 001,02 001,38 +232.665548 +1.011912 +4.145060 +.0180277 +196.1154 +17.8155300 +1300.000 20220509_234530 CH 01 GN 1   14
000813 001,07 001,43 001,02 001,38 +285.030812 +.8982926 +5.393110 +.0169967 +202.1762 +18.9211500 +1348.000 20220509_234534 CH 01 GN 1   13
000814 001,06 001,42 001,02 001,38 +329.264956 +.7194435 +6.472374 +.0141421 +241.3637 +19.6570400 +1228.000 20220509_234537 CH 01 GN 1   13
000815 001,05 001,41 001,02 001,38 +379.304506 +.7630978 +7.592697 +.0152752 +306.8378 +20.0174200 +1237.000 20220509_234541 CH 01 GN 1   13
000816 001,04 001,40 001,02 001,38 +469.333684 +.8808035 +9.229179 +.0173205 +328.5753 +19.6644300 +1201.000 20220509_234545 CH 01 GN 1   13
000817 001,03 001,39 001,02 001,38 +496.370215 +.0000000 +9.812946 +.0000000 +367.7512 +19.7694100 +1213.000 20220509_234548 CH 01 GN 1   13
000818 001,09 001,41 001,01 001,33 +246.217676 +.6948959 +4.048527 +.0114260 +509.3377 +16.4428800 +1389.000 20220509_234552 CH 01 GN 1   14
000819 001,08 001,40 001,01 001,33 +314.082849 +.6176746 +5.359977 +.0105409 +495.5271 +17.0654900 +1220.000 20220509_234555 CH 01 GN 1   13
000820 001,07 001,39 001,01 001,33 +386.124676 +.8078190 +7.641102 +.0159861 +501.4716 +19.7892100 +1220.000 20220509_234559 CH 01 GN 1   13
000821 001,06 001,38 001,01 001,33 +447.387567 +.3156821 +9.448051 +.0066666 +530.7870 +21.1182700 +1248.000 20220509_234603 CH 01 GN 1   12
000822 001,05 001,37 001,01 001,33 +503.508077 +.0000000 +9.813105 +.0000000 +529.4508 +19.4894700 +1348.000 20220509_234607 CH 01 GN 1   13
000823 001,04 001,36 001,01 001,33 +574.239137 +.0000000 +9.813896 +.0000000 +528.5423 +17.0902600 +1365.000 20220509_234610 CH 01 GN 1   14
000824 001,03 001,35 001,01 001,33 +697.266988 +.3349193 +9.814137 +.0047140 +533.3017 +14.0751500 +1501.000 20220509_234614 CH 01 GN 1   14
000825 001,02 001,34 001,01 001,33 +725.239381 +.0000000 +9.814512 +.0000000 +532.9951 +13.5327900 +1638.000 20220509_234618 CH 01 GN 1   16
000826 001,07 001,48 001,04 001,45 +319.995990 +.0000000 +7.178866 +.0000000 +78.72561 +22.4342400 +1290.000 20220509_234622 CH 01 GN 1   12
000827 001,06 001,47 001,04 001,45 +403.840913 +.0000000 +8.908350 +.0000000 +66.35318 +22.0590600 +1228.000 20220509_234625 CH 01 GN 1   12
000828 001,05 001,46 001,04 001,45 +459.361462 +.2206802 +9.812603 +.0047140 +59.68521 +21.3614000 +1220.000 20220509_234629 CH 01 GN 1   13
000829 001,10 001,48 001,03 001,41 +137.261883 +.0986749 +4.636832 +.0033333 +174.7025 +33.7809200 +711.0000 20220509_234632 CH 01 GN 1   22
000830 001,09 001,47 001,03 001,41 +187.323185 +.0000000 +3.330280 +.0000000 +161.0609 +17.7782600 +1365.000 20220509_234636 CH 01 GN 1   14
000831 001,08 001,46 001,03 001,41 +251.433934 +.1228832 +4.822746 +.0023570 +151.3645 +19.1809700 +1228.000 20220509_234639 CH 01 GN 1   13
000832 001,07 001,45 001,03 001,41 +325.451808 +.2376366 +6.456046 +.0047140 +143.9905 +19.8371800 +1365.000 20220509_234643 CH 01 GN 1   13
000833 001,06 001,44 001,03 001,41 +403.864703 +.1701131 +7.913640 +.0033333 +147.4031 +19.5947800 +1260.000 20220509_234647 CH 01 GN 1   13
000834 001,05 001,43 001,03 001,41 +477.654079 +.4208521 +9.266976 +.0081649 +149.9645 +19.4010200 +1206.000 20220509_234652 CH 01 GN 1   13
000835 001,04 001,42 001,03 001,41 +512.726500 +.0000000 +9.812836 +.0000000 +166.0707 +19.1385400 +1237.000 20220509_234655 CH 01 GN 1   13
000836 001,10 001,45 001,02 001,37 +143.863626 +.4433848 +4.118440 +.0126929 +391.9249 +28.6273900 +855.0000 20220509_234658 CH 01 GN 1   22
000837 001,09 001,44 001,02 001,37 +192.071889 +.6334260 +3.609122 +.0119023 +369.0702 +18.7904800 +1373.000 20220509_234702 CH 01 GN 1   17
000838 001,08 001,43 001,02 001,37 +246.334329 +.6978228 +4.076138 +.0115470 +368.3257 +16.5471800 +1321.000 20220509_234705 CH 01 GN 1   13
000839 001,07 001,42 001,02 001,37 +303.126031 +.3907430 +5.782235 +.0074535 +374.1296 +19.0753500 +1213.000 20220509_234709 CH 01 GN 1   13
000840 001,06 001,41 001,02 001,37 +346.669311 +.2892685 +6.919158 +.0057735 +401.9572 +19.9589600 +1220.000 20220509_234712 CH 01 GN 1   13
000841 001,05 001,40 001,02 001,37 +406.679684 +.4076143 +8.146237 +.0081649 +442.7972 +20.0310900 +1220.000 20220509_234716 CH 01 GN 1   13
000842 001,04 001,39 001,02 001,37 +491.166018 +.2393492 +9.673632 +.0047140 +462.2237 +19.6952400 +1237.000 20220509_234720 CH 01 GN 1   13
000843 001,03 001,38 001,02 001,37 +485.189198 +.2330725 +9.813257 +.0047140 +464.4000 +20.2256300 +1260.000 20220509_234724 CH 01 GN 1   13
000844 001,09 001,41 001,01 001,33 +251.936931 +.3804061 +4.130062 +.0062360 +558.3372 +16.3932400 +1419.000 20220509_234727 CH 01 GN 1   14
000845 001,08 001,40 001,01 001,33 +322.437812 +.2612642 +5.817806 +.0047140 +549.7373 +18.0431900 +1274.000 20220509_234731 CH 01 GN 1   14
000846 001,07 001,39 001,01 001,33 +398.634141 +.5384127 +7.804367 +.0105409 +550.0077 +19.5777700 +1220.000 20220509_234734 CH 01 GN 1   13
000847 001,06 001,38 001,01 001,33 +458.383942 +.1605405 +9.517503 +.0033333 +555.9471 +20.7631700 +1220.000 20220509_234738 CH 01 GN 1   13
000848 001,05 001,37 001,01 001,33 +512.751780 +.0000000 +9.813125 +.0000000 +543.4879 +19.1381600 +1428.000 20220509_234742 CH 01 GN 1   13
000849 001,04 001,36 001,01 001,33 +583.291544 +.2801825 +9.813816 +.0047140 +527.4544 +16.8248900 +1404.000 20220509_234746 CH 01 GN 1   14
000850 001,03 001,35 001,01 001,33 +661.779211 +.0000000 +9.814251 +.0000000 +521.9954 +14.8301000 +1501.000 20220509_234749 CH 01 GN 1   15
000851 001,02 001,34 001,01 001,33 +732.663347 +.0000000 +9.814340 +.0000000 +517.0797 +13.3954300 +1716.000 20220509_234753 CH 01 GN 1   16
000852 001,08 001,48 001,05 001,45 +301.760709 +.0000000 +6.211213 +.0000000 +105.9816 +20.5832400 +1213.000 20220509_234757 CH 01 GN 1   13
000853 001,07 001,47 001,05 001,45 +406.164561 +.2703426 +8.674143 +.0057735 +97.59294 +21.3562300 +1220.000 20220509_234800 CH 01 GN 1   12
000854 001,06 001,46 001,05 001,45 +459.759767 +.0000000 +9.812579 +.0000000 +92.63557 +21.3428400 +1248.000 20220509_234804 CH 01 GN 1   12
000855 001,10 001,48 001,04 001,42 +158.437579 +.0630992 +2.959152 +.0011785 +158.8308 +18.6770900 +1186.000 20220509_234807 CH 01 GN 1   12
000856 001,09 001,47 001,04 001,42 +216.496124 +.0999400 +3.610419 +.0016666 +150.9262 +16.6766000 +1300.000 20220509_234811 CH 01 GN 1   13
000857 001,08 001,46 001,04 001,42 +290.806098 +.1230051 +5.572417 +.0023570 +143.7177 +19.1619700 +1220.000 20220509_234814 CH 01 GN 1   13
000858 001,07 001,45 001,04 001,42 +378.844679 +.1683429 +7.501439 +.0033333 +139.3400 +19.8008300 +1274.000 20220509_234818 CH 01 GN 1   13
000859 001,06 001,44 001,04 001,42 +475.591473 +.1704901 +9.298502 +.0033333 +136.2220 +19.5514500 +1237.000 20220509_234822 CH 01 GN 1   12
000860 001,05 001,43 001,04 001,42 +507.701260 +.2439016 +9.812662 +.0047140 +136.0118 +19.3276300 +1220.000 20220509_234826 CH 01 GN 1   13
000861 001,11 001,47 001,03 001,39 +117.850306 +.0773098 +3.593015 +.0023570 +234.9801 +30.4879600 +732.0000 20220509_234828 CH 01 GN 1   20
000862 001,10 001,46 001,03 001,39 +156.448680 +.0637002 +2.894438 +.0011785 +219.3704 +18.5008800 +1196.000 20220509_234832 CH 01 GN 1   14
000863 001,09 001,45 001,03 001,39 +205.976194 +.0749938 +3.236866 +.0011785 +209.3893 +15.7147600 +1348.000 20220509_234836 CH 01 GN 1   13
000864 001,08 001,44 001,03 001,39 +277.469113 +.1327850 +4.925254 +.0023570 +205.1674 +17.7506400 +1348.000 20220509_234839 CH 01 GN 1   14
000865 001,07 001,43 001,03 001,39 +344.449835 +.1771096 +6.482790 +.0033333 +211.8956 +18.8207100 +1237.000 20220509_234843 CH 01 GN 1   13
000866 001,06 001,42 001,03 001,39 +402.603441 +.1707227 +7.860759 +.0033333 +216.7663 +19.5248200 +1213.000 20220509_234847 CH 01 GN 1   13
000867 001,05 001,41 001,03 001,39 +466.520114 +.1680381 +9.254242 +.0033333 +241.1630 +19.8367500 +1220.000 20220509_234850 CH 01 GN 1   13
000868 001,04 001,40 001,03 001,39 +507.282531 +.0000000 +9.813025 +.0000000 +266.2758 +19.3443000 +1248.000 20220509_234854 CH 01 GN 1   13
000869 001,10 001,44 001,02 001,36 +176.048449 +.0686890 +3.020494 +.0011785 +364.9259 +17.1571800 +1310.000 20220509_234857 CH 01 GN 1   14
000870 001,09 001,43 001,02 001,36 +221.847183 +.1038390 +3.560740 +.0016666 +348.9808 +16.0504200 +1383.000 20220509_234901 CH 01 GN 1   14
000871 001,08 001,42 001,02 001,36 +280.830632 +.1883814 +4.969180 +.0033333 +340.4836 +17.6945800 +1365.000 20220509_234905 CH 01 GN 1   14
000872 001,07 001,41 001,02 001,36 +340.108068 +.1223954 +6.549603 +.0023570 +349.4632 +19.2574200 +1206.000 20220509_234909 CH 01 GN 1   13
000873 001,06 001,40 001,02 001,36 +398.887206 +.3359473 +7.915661 +.0066666 +367.3551 +19.8443600 +1365.000 20220509_234912 CH 01 GN 1   13
000874 001,05 001,39 001,02 001,36 +468.325204 +.1670310 +9.346061 +.0033333 +380.8960 +19.9563500 +1348.000 20220509_234916 CH 01 GN 1   13
000875 001,04 001,38 001,02 001,36 +490.483759 +.2356254 +9.812863 +.0047140 +389.7017 +20.0065000 +1260.000 20220509_234920 CH 01 GN 1   13
000876 001,03 001,37 001,02 001,36 +567.582412 +.0000000 +9.813323 +.0000000 +372.0093 +17.2896900 +1365.000 20220509_234923 CH 01 GN 1   13
000877 001,09 001,41 001,01 001,33 +267.334980 +.1446500 +4.356127 +.0023570 +498.6589 +16.2946400 +1365.000 20220509_234927 CH 01 GN 1   14
000878 001,08 001,40 001,01 001,33 +339.724415 +.6732091 +6.064947 +.0120185 +490.8378 +17.8525500 +1348.000 20220509_234931 CH 01 GN 1   14
000879 001,07 001,39 001,01 001,33 +416.671999 +1.318212 +8.024198 +.0253859 +484.2524 +19.2578300 +1365.000 20220509_234935 CH 01 GN 1   13
000880 001,06 001,38 001,01 001,33 +470.118296 +.2833021 +9.580681 +.0057735 +474.1137 +20.3793000 +1383.000 20220509_234938 CH 01 GN 1   13
000881 001,05 001,37 001,01 001,33 +524.226270 +.0000000 +9.812891 +.0000000 +463.8074 +18.7188100 +1428.000 20220509_234942 CH 01 GN 1   13
000882 001,04 001,36 001,01 001,33 +594.474452 +.2855564 +9.813738 +.0047140 +451.6746 +16.5082600 +1365.000 20220509_234946 CH 01 GN 1   14
000883 001,03 001,35 001,01 001,33 +672.407081 +.0000000 +9.814231 +.0000000 +465.3620 +14.5956700 +1528.000 20220509_234950 CH 01 GN 1   15
000884 001,02 001,34 001,01 001,33 +742.752991 +.0000000 +9.814448 +.0000000 +455.3377 +13.2136100 +1638.000 20220509_234953 CH 01 GN 1   16
000885 001,09 001,48 001,08 001,47 +452.407149 +.1810300 +8.330231 +.0033333 +103.4873 +18.4131300 +1220.000 20220509_234957 CH 01 GN 1   14
000886 001,10 001,48 001,07 001,45 +264.837984 +.1191678 +5.238227 +.0023570 +64.98645 +19.7789900 +1228.000 20220509_235001 CH 01 GN 1   13
000887 001,09 001,47 001,07 001,45 +366.801943 +.0000000 +6.509278 +.0000000 +58.55167 +17.7460300 +1365.000 20220509_235004 CH 01 GN 1   14
000888 001,08 001,46 001,07 001,45 +499.523337 +.0000000 +9.558024 +.0000000 +55.26691 +19.1342900 +1220.000 20220509_235008 CH 01 GN 1   13
000889 001,11 001,48 001,06 001,43 +174.320213 +.0610877 +3.362997 +.0011785 +230.7122 +19.2920700 +1196.000 20220509_235011 CH 01 GN 1   12
000890 001,10 001,47 001,06 001,43 +240.707733 +.0877280 +4.572975 +.0016666 +220.8490 +18.9980400 +1196.000 20220509_235015 CH 01 GN 1   13
000891 001,09 001,46 001,06 001,43 +320.699465 +.0000000 +5.551788 +.0000000 +212.5699 +17.3115000 +1290.000 20220509_235018 CH 01 GN 1   14
000892 001,08 001,45 001,06 001,43 +432.350597 +.1812673 +7.950508 +.0033333 +203.5134 +18.3890300 +1220.000 20220509_235022 CH 01 GN 1   14
000893 001,07 001,44 001,06 001,43 +517.460095 +.2485906 +9.812626 +.0047140 +199.0005 +18.9630600 +1213.000 20220509_235026 CH 01 GN 1   13
000894 001,12 001,48 001,05 001,41 +120.279839 +.0000000 +3.578999 +.0000000 +149.4409 +29.7556100 +677.0000 20220509_235029 CH 01 GN 1   18
000895 001,11 001,47 001,05 001,41 +161.821296 +.0643362 +4.192051 +.0016666 +139.0940 +25.9054400 +1224.000 20220509_235032 CH 01 GN 1   17
000896 001,10 001,46 001,05 001,41 +215.308681 +.0901646 +3.979901 +.0016666 +133.5273 +18.4846300 +1310.000 20220509_235036 CH 01 GN 1   14
000897 001,09 001,45 001,05 001,41 +285.328020 +.0000000 +4.765862 +.0000000 +129.4957 +16.7031000 +1365.000 20220509_235039 CH 01 GN 1   14
000898 001,08 001,44 001,05 001,41 +387.109208 +.0000000 +6.856733 +.0000000 +123.9735 +17.7126600 +1404.000 20220509_235043 CH 01 GN 1   14
000899 001,07 001,43 001,05 001,41 +482.410868 +.1780808 +9.029800 +.0033333 +123.5971 +18.7180700 +1213.000 20220509_235048 CH 01 GN 1   13
000900 001,06 001,42 001,05 001,41 +506.160822 +.0000000 +9.812853 +.0000000 +127.5660 +19.3868300 +1213.000 20220509_235052 CH 01 GN 1   13
