49	52	17	20	1.01020351939791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84033000000000e-01	9.80054000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03929767200591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.46284000000000e-02	2.54468000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27465208447200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.40080000000000e-04	3.64097000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00023040306713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.08861000000000e+01	4.34022000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00022983539189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.84128000000000e+00	4.35094000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00020568344495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.30502000000000e+00	4.86184000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00014065093252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.54867000000000e+00	7.10980000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004230368973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.97253000000000e+00	2.36386000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00083252162475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.08679000000000e+00	1.20117000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00100992656824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.21882000000000e+00	9.90171000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00116280827501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.93419000000000e+00	8.59987000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00176687498123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.12406000000000e+00	5.65971000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00320541587066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.92512000000000e-01	3.11972000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01015468633697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84918000000000e-01	9.84767000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03910863596899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.47474000000000e-02	2.55698000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27691779418362e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.32390000000000e-04	3.61118000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00033234847402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.11504000000000e+01	3.00889000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00037693177535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	8.02928000000000e+00	2.65300000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00040756605627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.55923000000000e+00	2.45359000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00039814940158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.87614000000000e+00	2.51162000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00037542188034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.30571000000000e+00	2.66367000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00032750269371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.19886000000000e+00	3.05341000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00039028350194e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	3.01138000000000e-01	2.56224000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043687008794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.64930000000000e-02	2.28901000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00083013730471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.10714000000000e+00	1.20462000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00100698444410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.23407000000000e+00	9.93064000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00115902924347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.94702000000000e+00	8.62791000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00176478581677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.12658000000000e+00	5.66641000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00319190023397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.96292000000000e-01	3.13293000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01013511116697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85275000000000e-01	9.86669000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03908219376170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.47642000000000e-02	2.55871000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27844682361786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.27270000000000e-04	3.59135000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00021886579368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.17855000000000e+01	4.56901000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00020572237354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.86066000000000e+00	4.86092000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00018355224998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.09249000000000e+00	5.44804000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00012981112481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.83519000000000e+00	7.70350000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003982683293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.31189000000000e+00	2.51087000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00044602834064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.08339000000000e+01	2.24201000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00053169995108e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.85436000000000e+00	1.88076000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00061720775213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.55269000000000e+00	1.62020000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00066747208298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.95663000000000e+00	1.49819000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00073144328389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.47041000000000e+00	1.36716000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00081376897099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.30433000000000e+00	1.22885000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00188913426644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.44916000000000e-01	5.29343000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00320980917684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.61296000000000e-02	3.11545000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00082107873324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.18553000000000e+00	1.21791000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00099232929455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.31139000000000e+00	1.00773000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00113784412673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.02050000000000e+00	8.78855000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00171154040348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.19273000000000e+00	5.84269000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00304066894717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.40871000000000e-01	3.28875000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00986855090199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.90279000000000e-01	1.01332000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03881565668328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.49343000000000e-02	2.57628000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28016148508000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.21595000000000e-04	3.56937000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017790048958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.10745000000000e+01	5.62112000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014604808487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.26090000000000e+00	6.84706000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009483257309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.77530000000000e+00	1.05449000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003351442293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.54850000000000e+00	2.98379000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00028371852852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.35642000000000e+01	3.52462000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00030509663936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.02115000000000e+01	3.27765000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00031194434913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.43693000000000e+00	3.20570000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00032732581357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.81130000000000e+00	3.05506000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00031108456523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.83781000000000e+00	3.21456000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00025498885699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.57237000000000e+00	3.92174000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019573570200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.16814000000000e-01	5.10893000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013058154491e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.60909000000000e-01	7.65805000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00038405702479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.27162000000000e+01	2.60378000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00043638966106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.59146000000000e+00	2.29153000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00051133371172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.74194000000000e+00	1.95567000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00057517873679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.56534000000000e+00	1.73859000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00058634863117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.09293000000000e+00	1.70547000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00057914946110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.79922000000000e+00	1.72667000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00053899057844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.60742000000000e-01	1.85532000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00119156988140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	9.12826000000000e-02	8.39229000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00053159254495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.05862000000000e+01	1.88114000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00064060267900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.79884000000000e+00	1.56103000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00075918038885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.61536000000000e+00	1.31721000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00082975845731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.17024000000000e+00	1.20517000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00094306704264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.71371000000000e+00	1.06037000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00140506667041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.17429000000000e+00	7.11710000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00348205176418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.32494000000000e-01	2.87187000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00540438295458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.02244000000000e-02	1.85035000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00082347225310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.16463000000000e+00	1.21437000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00099486648892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.29782000000000e+00	1.00516000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00114045762002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.01129000000000e+00	8.76841000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00171565725972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.18747000000000e+00	5.82867000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00304685762339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.38959000000000e-01	3.28207000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00992102861225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.89273000000000e-01	1.00796000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03888569162091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.48894000000000e-02	2.57164000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28523265001098e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.05208000000000e-04	3.50591000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090878522679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.20770000000000e-01	1.10037000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00088001830438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22899000000000e+00	1.13634000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098336152303e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.04180000000000e-01	1.01692000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085609108809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.43991000000000e+00	1.16810000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00096775442264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.07991000000000e+00	1.03332000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00103926120999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.63141000000000e-01	9.62222000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077195636903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.11571000000000e+00	1.29541000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086018545598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38971000000000e+00	1.16254000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00092797951021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.09939000000000e+00	1.07761000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00098662141363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.90220000000000e-01	1.01356000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00065400085020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37159000000000e+00	1.52905000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071508252052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.30269000000000e+00	1.39844000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077441338186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.55114000000000e+00	1.29130000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084100045414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19430000000000e+00	1.18906000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00086592082020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.06734000000000e-01	1.15484000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056579327045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.97863000000000e+00	1.76743000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061541112540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.60742000000000e+00	1.62493000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067699306759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.44362000000000e+00	1.47712000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076586684639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.58432000000000e+00	1.30571000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00086791994306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14466000000000e+00	1.15218000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00105845195052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.65217000000000e-01	9.44776000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047837276720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.22313000000000e+01	2.09042000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051483231911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.55587000000000e+00	1.94238000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056591174041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.97299000000000e+00	1.76706000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064406430338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.60217000000000e+00	1.55264000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074273788037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.59285000000000e+00	1.34637000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088272160726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.11724000000000e+00	1.13286000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00089899761766e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.91438000000000e-01	1.11235000000000e+02	0.00000000000000e+00	1
