55	62	18	25	1.00007226530037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	8.55511000000000e+00	1.38379000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00069420340160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.49880000000000e+00	1.44050000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082865145263e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.36050000000000e+00	1.20678000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091673312982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.99021000000000e+00	1.09083000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124526798167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.01377000000000e+00	8.03040000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00315751251164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.06053000000000e-01	3.16705000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01013556315723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85267000000000e-01	9.86625000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03790348257198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55343000000000e-02	2.63828000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.21456326719778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.20335000000000e-03	4.66063000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00020017735714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.25298000000000e+01	4.99557000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00019213883183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.37968000000000e+00	5.20457000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00016438419216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.63782000000000e+00	6.08331000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00010307046928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.84255000000000e+00	9.70210000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002780852164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	3.00071000000000e+00	3.59602000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00069194096360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.52659000000000e+00	1.44521000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082579110788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.38253000000000e+00	1.21096000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091372599185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.00664000000000e+00	1.09442000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123962741758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.02749000000000e+00	8.06694000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00314638558955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.09258000000000e-01	3.17825000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01009488179398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86013000000000e-01	9.90601000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03782534525084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55870000000000e-02	2.64373000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.21636217296858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.19335000000000e-03	4.62188000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00028843713224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.28479000000000e+01	3.46696000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00031930111372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.47847000000000e+00	3.13184000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00032217844175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	7.03261000000000e+00	3.10387000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00029467232438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.23728000000000e+00	3.39360000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026182739814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.30605000000000e+00	3.81931000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035076888540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11934000000000e+00	2.85088000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043658589828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.69201000000000e-01	2.29050000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045189570247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.49471000000000e-02	2.21290000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00068937942065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.55823000000000e+00	1.45058000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082309946334e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.40339000000000e+00	1.21492000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091146070693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.01908000000000e+00	1.09714000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123814629689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.03111000000000e+00	8.07659000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00313402010160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.12844000000000e-01	3.19079000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01006072654543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.86645000000000e-01	9.93964000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03783078290805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55833000000000e-02	2.64335000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.21885238187990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.17977000000000e-03	4.56929000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019241351974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.34057000000000e+01	5.19714000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017517736708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.04056000000000e+01	5.70850000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00014928291950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.49108000000000e+00	6.69869000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010001370188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.97782000000000e+00	9.99863000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002735072657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.36647000000000e+00	3.65621000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00038911565685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.24185000000000e+01	2.56993000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00044118360738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.46585000000000e+00	2.26663000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00048350288168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.08821000000000e+00	2.06824000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00050801908120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.19854000000000e+00	1.96843000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00052862225183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.41824000000000e+00	1.89171000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00087441632710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.21387000000000e+00	1.14362000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00200128081972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.31192000000000e-01	4.99680000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00304905936519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.80345000000000e-02	3.27970000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00068898519371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.56313000000000e+00	1.45141000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082265256092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.40687000000000e+00	1.21558000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091171831551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.01768000000000e+00	1.09683000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123727156874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.03325000000000e+00	8.08230000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00313236104846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.13330000000000e-01	3.19248000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01003853794718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.87057000000000e-01	9.96161000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03783879914787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55779000000000e-02	2.64279000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.22109806141220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.16779000000000e-03	4.52288000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016453484354e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.19741000000000e+01	6.07774000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013131562498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.18770000000000e+00	7.61524000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008210585086e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.67051000000000e+00	1.21794000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002742596361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.33624000000000e+00	3.64618000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025209427317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.52658000000000e+01	3.96677000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026292333944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.18494000000000e+01	3.80339000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00025946798684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.94103000000000e+00	3.85404000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00026331449757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.98093000000000e+00	3.79774000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00022436717239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.93462000000000e+00	4.45698000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00016186075120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.47704000000000e+00	6.17815000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00010947626555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.10282000000000e+00	9.13440000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012366381251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.69910000000000e-01	8.08644000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00033795315293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.44509000000000e+01	2.95899000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00037935547505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.10335000000000e+01	2.63605000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00042106858786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.18723000000000e+00	2.37491000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00044359471413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.91957000000000e+00	2.25431000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00043945033552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.12684000000000e+00	2.27557000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00041402210050e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.51682000000000e+00	2.41533000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00059556778455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.78972000000000e-01	1.67907000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00135830071148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.00777000000000e-02	7.36214000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00045467565712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.23770000000000e+01	2.19937000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00052564075608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.50451000000000e+00	1.90244000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00060671880404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	7.02644000000000e+00	1.64821000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00065275003590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.30111000000000e+00	1.53198000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00068697832583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.72534000000000e+00	1.45565000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00146501900862e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.12624000000000e+00	6.82585000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00358227775549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.25990000000000e-01	2.79152000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00508336722245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.27646000000000e-02	1.96720000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00069192181284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.52682000000000e+00	1.44525000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00082499401879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.38866000000000e+00	1.21213000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00091217572153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.01516000000000e+00	1.09628000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123977341901e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.02713000000000e+00	8.06599000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00313836748400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.11581000000000e-01	3.18637000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01009854156863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.85946000000000e-01	9.90242000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03786028796535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.55634000000000e-02	2.64129000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.22222123457229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.16188000000000e-03	4.50002000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00107416462217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.71385000000000e-01	9.30956000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00101454039291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.06604000000000e+00	9.85668000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00110241185666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.71331000000000e-01	9.07102000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00092824654228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.25026000000000e+00	1.07730000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100317605539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04177000000000e+00	9.96834000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00100585002374e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.71882000000000e-01	9.94184000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00080229134408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.96009000000000e+00	1.24643000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00085705225448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.39844000000000e+00	1.16679000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00087954615418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.15993000000000e+00	1.13695000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00092525768427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.09467000000000e-01	1.08078000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068809391106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.05590000000000e+00	1.45329000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073371339687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.19345000000000e+00	1.36293000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077773802672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.54023000000000e+00	1.28578000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085974912521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16825000000000e+00	1.16313000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097655296335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.71985000000000e-01	1.02401000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00059284905470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.56891000000000e+00	1.68677000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063241906617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.42973000000000e+00	1.58123000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068510043572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.39102000000000e+00	1.45964000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078599050523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.51815000000000e+00	1.27228000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00093732132312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.05990000000000e+00	1.06687000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00109436250101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.56515000000000e-01	9.13774000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048556181930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20502000000000e+01	2.05947000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051184145199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.61173000000000e+00	1.95373000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055217196844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.14648000000000e+00	1.81103000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062921970464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.71072000000000e+00	1.58927000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073665910363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.61424000000000e+00	1.35748000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00082247664166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.19908000000000e+00	1.21584000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00075851815892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.45415000000000e-01	1.31836000000000e+02	0.00000000000000e+00	1
