! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/13/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 35.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019723680 +.0000075 +.0119590 +.0000046 +128.6175 +606.331050 +233.0000 20220713_220912 CH 01 GN 3   137
000002 001,56 001,64 001,18 001,26 +7.57332947 +.0159307 +1.508524 +.0031732 +286.6364 +199.189080 +731.0000 20220713_220914 CH 01 GN 1   134
000003 001,56 001,63 001,18 001,25 +5.11225429 +.0062801 +1.124933 +.0013819 +272.3618 +220.046370 +682.0000 20220713_220916 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.94667154 +.0035968 +.7241169 +.0008838 +258.5850 +245.740650 +612.0000 20220713_220918 CH 01 GN 2   141
000005 001,56 001,61 001,18 001,23 +1.62474382 +.0021369 +.4480186 +.0005892 +273.2401 +275.747230 +545.0000 20220713_220920 CH 01 GN 2   146
000006 001,56 001,60 001,18 001,22 +.888429379 +.0008676 +.2822058 +.0002755 +200.9759 +317.645810 +470.0000 20220713_220922 CH 01 GN 2   145
000007 001,56 001,59 001,18 001,21 +.408879222 +.0004136 +.1783460 +.0001804 +206.0146 +436.182790 +333.0000 20220713_220924 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.051663460 +.0000200 +.0474038 +.0000184 +166.5507 +917.550620 +159.0000 20220713_220926 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.007132579 +.0000033 +.0068399 +.0000032 +38.58216 +958.977100 +77.00000 20220713_220927 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.44199298 +.0133870 +.4838942 +.0014583 +340.5543 +108.936300 +1571.000 20220713_220929 CH 01 GN 2   137
000011 001,49 001,56 001,17 001,24 +3.20028562 +.0043547 +.3423460 +.0004658 +324.6321 +106.973580 +1508.000 20220713_220931 CH 01 GN 2   131
000012 001,49 001,55 001,17 001,23 +1.97185482 +.0034668 +.2513638 +.0004419 +340.0393 +127.475850 +1447.000 20220713_220933 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.17527517 +.0018831 +.1780371 +.0002852 +266.1069 +151.485510 +1065.000 20220713_220935 CH 01 GN 2   147
000014 001,49 001,53 001,17 001,21 +.567912272 +.0006010 +.0984159 +.0001041 +270.3771 +173.294230 +870.0000 20220713_220937 CH 01 GN 2   137
000015 001,49 001,52 001,17 001,20 +.097493309 +.0002667 +.0233068 +.0000637 +233.6385 +239.060610 +670.0000 20220713_220939 CH 01 GN 2   146
000016 001,49 001,51 001,17 001,19 +.019188022 +.0000515 +.0061177 +.0000164 +107.0123 +318.833790 +471.0000 20220713_220941 CH 01 GN 3   145
000017 001,49 001,50 001,17 001,18 +.000688625 +.0000361 +.0004162 +.0000218 +69.77581 +604.508390 +262.0000 20220713_220943 CH 01 GN 3   151
000018 001,61 001,64 001,19 001,22 +.483879479 +.0000000 +.1560453 +.0000000 +157.6556 +322.488030 +471.0000 20220713_220945 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.239785795 +.0001969 +.1002594 +.0000823 +161.5735 +418.120680 +347.0000 20220713_220947 CH 01 GN 2   140
000020 001,61 001,62 001,19 001,20 +.021762586 +.0000163 +.0212650 +.0000159 +125.7642 +977.139830 +147.0000 20220713_220949 CH 01 GN 3   141
000021 001,55 001,63 001,18 001,26 +7.84966268 +.0117229 +1.578256 +.0023570 +270.7573 +201.060390 +765.0000 20220713_220951 CH 01 GN 1   150
000022 001,55 001,62 001,18 001,25 +5.16198226 +.0035065 +1.062397 +.0007216 +260.9578 +205.811850 +731.0000 20220713_220953 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.21425351 +.0032830 +.7065498 +.0007216 +245.9339 +219.817720 +659.0000 20220713_220955 CH 01 GN 2   144
000024 001,55 001,60 001,18 001,23 +1.73170765 +.0016871 +.4276699 +.0004166 +263.1870 +246.964300 +628.0000 20220713_220956 CH 01 GN 2   146
000025 001,55 001,59 001,18 001,22 +.913413724 +.0009215 +.2731435 +.0002755 +190.9608 +299.035960 +497.0000 20220713_220958 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.428899269 +.0004569 +.1955354 +.0002083 +194.4738 +455.900660 +342.0000 20220713_221000 CH 01 GN 2   151
000027 001,55 001,57 001,18 001,20 +.096017461 +.0000831 +.0520673 +.0000451 +160.0916 +542.269700 +266.0000 20220713_221002 CH 01 GN 2   141
000028 001,55 001,56 001,18 001,19 +.022873607 +.0000123 +.0170943 +.0000092 +35.69361 +747.338170 +202.0000 20220713_221004 CH 01 GN 3   150
000029 001,49 001,57 001,17 001,25 +4.48380302 +.0076826 +.5158569 +.0008838 +331.8472 +115.048970 +1571.000 20220713_221006 CH 01 GN 2   144
000030 001,49 001,56 001,17 001,24 +3.22676109 +.0041450 +.3803407 +.0004885 +315.3955 +117.870750 +1508.000 20220713_221008 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +1.98786635 +.0023052 +.2540525 +.0002946 +332.1993 +127.801620 +1447.000 20220713_221010 CH 01 GN 2   143
000032 001,49 001,54 001,17 001,22 +1.18387799 +.0023110 +.1848480 +.0003608 +258.3084 +156.137770 +1020.000 20220713_221013 CH 01 GN 2   152
000033 001,49 001,53 001,17 001,21 +.572460965 +.0005782 +.1031193 +.0001041 +261.2343 +180.133400 +870.0000 20220713_221015 CH 01 GN 2   142
000034 001,49 001,52 001,17 001,20 +.098182476 +.0002542 +.0230367 +.0000596 +227.9253 +234.632400 +641.0000 20220713_221017 CH 01 GN 2   143
000035 001,49 001,51 001,17 001,19 +.019274321 +.0000105 +.0059370 +.0000032 +104.7872 +308.026930 +471.0000 20220713_221019 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000690277 +.0000043 +.0003916 +.0000024 +70.22666 +567.322250 +255.0000 20220713_221021 CH 01 GN 3   142
000037 001,59 001,64 001,19 001,24 +2.55375917 +.0017429 +.6104804 +.0004166 +207.2358 +239.051680 +625.0000 20220713_221023 CH 01 GN 2   143
000038 001,59 001,63 001,19 001,23 +1.31397702 +.0008151 +.3358146 +.0002083 +224.2625 +255.571150 +548.0000 20220713_221025 CH 01 GN 2   136
000039 001,59 001,62 001,19 001,22 +.669570686 +.0005387 +.2242447 +.0001804 +151.8531 +334.908210 +421.0000 20220713_221027 CH 01 GN 2   138
000040 001,59 001,61 001,19 001,21 +.362771509 +.0003851 +.1551494 +.0001647 +154.7561 +427.678100 +344.0000 20220713_221029 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.044982645 +.0000000 +.0315471 +.0000000 +122.1038 +701.317130 +209.0000 20220713_221031 CH 01 GN 3   145
000042 001,54 001,62 001,18 001,26 +7.96260571 +.0119147 +1.364160 +.0020412 +260.9150 +171.320810 +893.0000 20220713_221033 CH 01 GN 1   142
000043 001,54 001,61 001,18 001,25 +5.58412516 +.0057565 +.9900513 +.0010206 +253.6320 +177.297480 +870.0000 20220713_221034 CH 01 GN 1   142
000044 001,54 001,60 001,18 001,24 +3.39868553 +.0026585 +.6523704 +.0005103 +237.6755 +191.947870 +790.0000 20220713_221036 CH 01 GN 2   144
000045 001,54 001,59 001,18 001,23 +1.81217022 +.0016836 +.3883911 +.0003608 +256.1616 +214.323740 +641.0000 20220713_221038 CH 01 GN 2   141
000046 001,54 001,58 001,18 001,22 +1.01821108 +.0010917 +.2747720 +.0002946 +183.6559 +269.857610 +545.0000 20220713_221040 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.639306047 +.0006374 +.1809537 +.0001804 +186.4007 +283.047080 +471.0000 20220713_221042 CH 01 GN 2   130
000048 001,54 001,56 001,18 001,20 +.165325335 +.0001518 +.0530453 +.0000487 +154.3320 +320.854210 +413.0000 20220713_221044 CH 01 GN 2   132
000049 001,54 001,55 001,18 001,19 +.029426848 +.0000236 +.0162170 +.0000130 +33.31940 +551.096730 +253.0000 20220713_221046 CH 01 GN 3   137
000050 001,49 001,57 001,17 001,25 +4.49660988 +.0069500 +.5043326 +.0007795 +325.3405 +112.158420 +1571.000 20220713_221048 CH 01 GN 2   140
000051 001,49 001,56 001,17 001,24 +3.23485915 +.0044986 +.3819292 +.0005311 +308.1220 +118.066720 +1508.000 20220713_221050 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +1.99256431 +.0025729 +.2550998 +.0003294 +326.2883 +128.025880 +1447.000 20220713_221052 CH 01 GN 2   143
000053 001,49 001,54 001,17 001,22 +1.19064153 +.0013907 +.1783564 +.0002083 +252.0000 +149.798570 +1020.000 20220713_221054 CH 01 GN 2   145
000054 001,49 001,53 001,17 001,21 +.575416193 +.0005702 +.0983175 +.0000974 +254.6885 +170.863370 +870.0000 20220713_221056 CH 01 GN 2   135
000055 001,49 001,52 001,17 001,20 +.098500310 +.0000421 +.0214773 +.0000092 +223.0262 +218.043070 +628.0000 20220713_221058 CH 01 GN 2   133
000056 001,49 001,51 001,17 001,19 +.019401610 +.0000760 +.0067993 +.0000266 +103.0213 +350.450810 +471.0000 20220713_221059 CH 01 GN 3   159
000057 001,49 001,50 001,17 001,18 +.000683865 +.0000082 +.0003571 +.0000043 +70.46508 +522.295710 +255.0000 20220713_221101 CH 01 GN 3   131
000058 001,61 001,64 001,20 001,23 +.684880347 +.0000000 +.2307602 +.0000000 +101.7180 +336.935190 +471.0000 20220713_221103 CH 01 GN 2   151
000059 001,61 001,63 001,20 001,22 +.295748082 +.0001880 +.1418714 +.0000902 +28.96479 +479.703600 +344.0000 20220713_221107 CH 01 GN 3   160
000060 001,61 001,62 001,20 001,21 +.079415298 +.0000518 +.0798039 +.0000520 +31.48062 +1004.89354 +147.0000 20220713_221108 CH 01 GN 3   145
000061 001,57 001,64 001,19 001,26 +7.07684246 +.0084902 +1.553189 +.0018633 +224.3393 +219.474880 +663.0000 20220713_221110 CH 01 GN 1   141
000062 001,57 001,63 001,19 001,25 +4.71028887 +.0029041 +1.170524 +.0007216 +216.7902 +248.503680 +631.0000 20220713_221112 CH 01 GN 1   151
000063 001,57 001,62 001,19 001,24 +2.65219887 +.0019648 +.7953806 +.0005892 +200.3152 +299.894800 +545.0000 20220713_221114 CH 01 GN 2   160
000064 001,57 001,61 001,19 001,23 +1.41842721 +.0009946 +.4201300 +.0002946 +219.5652 +296.194310 +507.0000 20220713_221116 CH 01 GN 2   144
000065 001,57 001,60 001,19 001,22 +.736483974 +.0004069 +.2666121 +.0001473 +146.9157 +362.006750 +423.0000 20220713_221118 CH 01 GN 2   147
000066 001,57 001,59 001,19 001,21 +.303581662 +.0001342 +.1665651 +.0000736 +149.5304 +548.666770 +271.0000 20220713_221120 CH 01 GN 2   149
000067 001,57 001,58 001,19 001,20 +.019959642 +.0000000 +.0154196 +.0000000 +118.5917 +772.539910 +94.00000 20220713_221122 CH 01 GN 3   73
000068 001,53 001,61 001,18 001,26 +8.25633757 +.0160596 +1.249050 +.0024295 +255.3025 +151.283830 +1005.000 20220713_221124 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +5.63374670 +.0077501 +1.004541 +.0013819 +247.2897 +178.307830 +1005.000 20220713_221126 CH 01 GN 1   160
000070 001,53 001,59 001,18 001,24 +3.33669900 +.0036005 +.6105256 +.0006588 +230.5020 +182.972950 +861.0000 20220713_221128 CH 01 GN 2   150
000071 001,53 001,58 001,18 001,23 +1.86533852 +.0022372 +.3884024 +.0004658 +249.8382 +208.220880 +731.0000 20220713_221130 CH 01 GN 2   146
000072 001,53 001,57 001,18 001,22 +1.29727706 +.0015007 +.2847394 +.0003294 +176.7864 +219.490090 +663.0000 20220713_221132 CH 01 GN 2   141
000073 001,53 001,56 001,18 001,21 +.869328430 +.0011756 +.2109419 +.0002852 +179.3256 +242.649340 +606.0000 20220713_221133 CH 01 GN 2   146
000074 001,53 001,55 001,18 001,20 +.185211266 +.0002517 +.0574690 +.0000781 +148.6001 +310.289170 +473.0000 20220713_221137 CH 01 GN 2   143
000075 001,53 001,54 001,18 001,19 +.029897162 +.0000279 +.0170406 +.0000159 +30.86450 +569.973820 +255.0000 20220713_221139 CH 01 GN 3   143
000076 001,49 001,57 001,17 001,25 +4.51100166 +.0034273 +.4749367 +.0003608 +319.3499 +105.284100 +1571.000 20220713_221141 CH 01 GN 2   131
000077 001,49 001,56 001,17 001,24 +3.24483204 +.0044953 +.3833916 +.0005311 +300.1475 +118.154550 +1508.000 20220713_221142 CH 01 GN 2   143
000078 001,49 001,55 001,17 001,23 +1.99839040 +.0024389 +.2560439 +.0003124 +320.3586 +128.125070 +1447.000 20220713_221144 CH 01 GN 2   143
000079 001,49 001,54 001,17 001,22 +1.19354045 +.0013895 +.1789472 +.0002083 +245.5666 +149.929740 +1065.000 20220713_221146 CH 01 GN 2   145
000080 001,49 001,53 001,17 001,21 +.578542054 +.0005618 +.1072594 +.0001041 +248.0477 +185.396030 +875.0000 20220713_221148 CH 01 GN 2   146
000081 001,49 001,52 001,17 001,20 +.099023724 +.0001712 +.0231992 +.0000401 +217.4969 +234.280120 +652.0000 20220713_221150 CH 01 GN 2   142
000082 001,49 001,51 001,17 001,19 +.019400963 +.0000592 +.0061210 +.0000186 +100.7054 +315.503920 +468.0000 20220713_221152 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000670242 +.0000166 +.0004110 +.0000101 +70.63607 +613.285890 +255.0000 20220713_221154 CH 01 GN 3   153
000084 001,61 001,64 001,21 001,24 +.952006820 +.0006271 +.3162674 +.0002083 +52.04511 +332.211370 +468.0000 20220713_221156 CH 01 GN 2   149
000085 001,61 001,63 001,21 001,23 +.293496597 +.0001698 +.1272656 +.0000736 +70.93193 +433.618690 +341.0000 20220713_221158 CH 01 GN 3   145
000086 001,61 001,62 001,21 001,22 +.044620401 +.0000335 +.0244629 +.0000184 -2.294910 +548.246080 +144.0000 20220713_221200 CH 01 GN 4   79
000087 001,58 001,64 001,20 001,26 +6.29219775 +.0068787 +1.426091 +.0015590 +105.5156 +226.644350 +663.0000 20220713_221202 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.08630204 +.0016574 +1.027212 +.0004166 +97.60254 +251.379570 +612.0000 20220713_221204 CH 01 GN 1   148
000089 001,58 001,62 001,20 001,24 +2.19810319 +.0010464 +.6188732 +.0002946 +80.94066 +281.548760 +533.0000 20220713_221206 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.09978317 +.0009357 +.3462845 +.0002946 +100.6635 +314.866210 +453.0000 20220713_221208 CH 01 GN 2   141
000091 001,58 001,60 001,20 001,22 +.512111340 +.0002598 +.2052946 +.0001041 +27.69080 +400.878840 +360.0000 20220713_221210 CH 01 GN 2   142
000092 001,58 001,59 001,20 001,21 +.164791027 +.0000728 +.1177548 +.0000520 +30.21290 +714.570760 +204.0000 20220713_221212 CH 01 GN 3   143
000093 001,55 001,63 001,19 001,27 +9.32943362 +.0081471 +1.652829 +.0014433 +156.0059 +177.162850 +761.0000 20220713_221213 CH 01 GN 1   131
000094 001,55 001,62 001,19 001,26 +6.67515231 +.0051077 +1.333817 +.0010206 +217.9358 +199.818230 +753.0000 20220713_221215 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +4.52827649 +.0042435 +.9942047 +.0009316 +212.8108 +219.554780 +685.0000 20220713_221217 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +2.58631900 +.0016617 +.6484864 +.0004166 +196.1775 +250.737240 +612.0000 20220713_221219 CH 01 GN 2   147
000097 001,55 001,59 001,19 001,23 +1.21473346 +.0006583 +.3844067 +.0002083 +215.8814 +316.453570 +497.0000 20220713_221221 CH 01 GN 2   152
000098 001,55 001,58 001,19 001,22 +.557508498 +.0005214 +.2490474 +.0002329 +142.5908 +446.715020 +342.0000 20220713_221224 CH 01 GN 2   148
000099 001,55 001,57 001,19 001,21 +.300312773 +.0001759 +.1778158 +.0001041 +144.9952 +592.102220 +263.0000 20220713_221226 CH 01 GN 2   153
000100 001,55 001,56 001,19 001,20 +.049872076 +.0000000 +.0340630 +.0000000 +115.0564 +683.008250 +202.0000 20220713_221228 CH 01 GN 3   137
000101 001,52 001,60 001,18 001,26 +8.02106912 +.0117323 +1.139446 +.0016666 +248.4963 +142.056670 +1389.000 20220713_221230 CH 01 GN 1   147
000102 001,52 001,59 001,18 001,25 +5.25505705 +.0064123 +.8008164 +.0009771 +241.1474 +152.389670 +1005.000 20220713_221232 CH 01 GN 1   146
000103 001,52 001,58 001,18 001,24 +3.15874466 +.0041582 +.5248786 +.0006909 +224.1886 +166.166840 +918.0000 20220713_221234 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +2.10093471 +.0041760 +.4059250 +.0008068 +243.6147 +193.211620 +875.0000 20220713_221237 CH 01 GN 2   154
000105 001,52 001,56 001,18 001,22 +1.54444337 +.0019957 +.2906427 +.0003755 +169.8901 +188.186090 +875.0000 20220713_221239 CH 01 GN 2   144
000106 001,52 001,55 001,18 001,21 +.885281907 +.0010369 +.1988492 +.0002329 +172.2342 +224.616880 +666.0000 20220713_221241 CH 01 GN 2   145
000107 001,52 001,54 001,18 001,20 +.172297143 +.0001790 +.0531506 +.0000552 +142.5017 +308.482190 +471.0000 20220713_221243 CH 01 GN 3   143
000108 001,52 001,53 001,18 001,19 +.025788177 +.0000195 +.0148507 +.0000112 +28.25534 +575.874740 +251.0000 20220713_221245 CH 01 GN 3   142
000109 001,49 001,57 001,17 001,25 +4.52068512 +.0050942 +.5229025 +.0005892 +313.7105 +115.668870 +1571.000 20220713_221247 CH 01 GN 2   143
000110 001,49 001,56 001,17 001,24 +3.25381371 +.0042303 +.4085273 +.0005311 +294.1407 +125.553380 +1508.000 20220713_221249 CH 01 GN 2   152
000111 001,49 001,55 001,17 001,23 +2.00498191 +.0022286 +.2650471 +.0002946 +314.7716 +132.194260 +1389.000 20220713_221251 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.19621626 +.0012208 +.1767787 +.0001804 +239.6902 +147.781580 +1065.000 20220713_221253 CH 01 GN 2   142
000113 001,49 001,53 001,17 001,21 +.579032933 +.0006677 +.1059097 +.0001221 +242.1177 +182.907990 +875.0000 20220713_221255 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.099034774 +.0001312 +.0219694 +.0000291 +212.3892 +221.835210 +621.0000 20220713_221257 CH 01 GN 2   135
000115 001,49 001,51 001,17 001,19 +.019341116 +.0000350 +.0055288 +.0000100 +98.77586 +285.860950 +471.0000 20220713_221259 CH 01 GN 3   130
000116 001,49 001,50 001,17 001,18 +.000674175 +.0000053 +.0003887 +.0000030 +71.19703 +576.615630 +255.0000 20220713_221300 CH 01 GN 3   143
000117 001,63 001,64 001,24 001,25 +.207002035 +.0000907 +.1187423 +.0000520 +17.96620 +573.628900 +231.0000 20220713_221302 CH 01 GN 3   129
000118 001,61 001,64 001,23 001,26 +1.86338009 +.0000000 +.6046260 +.0000000 +4.427780 +324.478110 +453.0000 20220713_221304 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.814501284 +.0000000 +.3432528 +.0000000 -2.288250 +421.427070 +339.0000 20220713_221306 CH 01 GN 2   141
000120 001,61 001,62 001,23 001,24 +.143414490 +.0003235 +.1441544 +.0003252 -19.55735 +1005.15973 +146.0000 20220713_221308 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.17820311 +.0018333 +1.176867 +.0004166 +11.66321 +227.273240 +612.0000 20220713_221310 CH 01 GN 1   135
000122 001,59 001,63 001,22 001,26 +3.41541091 +.0015565 +.9142437 +.0004166 +75.62106 +267.681920 +545.0000 20220713_221312 CH 01 GN 2   142
000123 001,59 001,62 001,22 001,25 +1.73268078 +.0006103 +.5914114 +.0002083 +70.35414 +341.327390 +430.0000 20220713_221314 CH 01 GN 2   140
