! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 45.3  TXp 33.1  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019851548 +.0000302 +.0124645 +.0000189 +128.8660 +627.890050 +234.0000 20220717_221001 CH 01 GN 3   142
000002 001,56 001,64 001,18 001,26 +7.50308194 +.0158002 +1.532632 +.0032274 +291.6415 +204.267120 +731.0000 20220717_221002 CH 01 GN 1   138
000003 001,56 001,63 001,18 001,25 +5.04821362 +.0070521 +1.116008 +.0015590 +275.0738 +221.070080 +666.0000 20220717_221006 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.89292291 +.0032940 +.6845774 +.0007795 +258.6418 +236.638680 +612.0000 20220717_221008 CH 01 GN 2   135
000005 001,56 001,61 001,18 001,23 +1.58202543 +.0020025 +.4354393 +.0005511 +273.2099 +275.241700 +545.0000 20220717_221010 CH 01 GN 2   145
000006 001,56 001,60 001,18 001,22 +.861354451 +.0007317 +.2741751 +.0002329 +201.4222 +318.307010 +471.0000 20220717_221011 CH 01 GN 2   144
000007 001,56 001,59 001,18 001,21 +.398355799 +.0002768 +.1835924 +.0001275 +205.2720 +460.875630 +335.0000 20220717_221013 CH 01 GN 2   150
000008 001,56 001,58 001,18 001,20 +.050092314 +.0000207 +.0444949 +.0000184 +165.0055 +888.259410 +157.0000 20220717_221015 CH 01 GN 2   138
000009 001,56 001,57 001,18 001,19 +.006811141 +.0000000 +.0067245 +.0000000 +36.10290 +987.282450 +74.00000 20220717_221017 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.37212050 +.0137180 +.4833846 +.0015166 +351.1763 +110.560690 +1571.000 20220717_221019 CH 01 GN 2   138
000011 001,49 001,56 001,17 001,24 +3.14824421 +.0057296 +.3709307 +.0006750 +333.6429 +117.821460 +1508.000 20220717_221021 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.91015769 +.0038961 +.2449195 +.0004995 +348.6730 +128.219550 +1447.000 20220717_221024 CH 01 GN 2   143
000013 001,49 001,54 001,17 001,22 +1.14090172 +.0019959 +.1786246 +.0003124 +274.8803 +156.564440 +1020.000 20220717_221026 CH 01 GN 2   151
000014 001,49 001,53 001,17 001,21 +.552159928 +.0005143 +.0968335 +.0000902 +278.3017 +175.372270 +825.0000 20220717_221028 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.095218697 +.0002466 +.0251333 +.0000651 +240.5684 +263.953620 +625.0000 20220717_221030 CH 01 GN 2   159
000016 001,49 001,51 001,17 001,19 +.018911815 +.0000649 +.0063226 +.0000217 +113.3190 +334.324330 +471.0000 20220717_221032 CH 01 GN 3   151
000017 001,49 001,50 001,17 001,18 +.000673874 +.0000212 +.0003877 +.0000122 +78.86485 +575.419060 +255.0000 20220717_221034 CH 01 GN 3   143
000018 001,61 001,64 001,19 001,22 +.474352327 +.0000000 +.1590561 +.0000000 +160.1621 +335.312300 +463.0000 20220717_221036 CH 01 GN 2   151
000019 001,61 001,63 001,19 001,21 +.235348534 +.0000858 +.1009718 +.0000368 +163.1156 +429.031310 +344.0000 20220717_221038 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.021478392 +.0000492 +.0200781 +.0000460 +126.4081 +934.806460 +145.0000 20220717_221040 CH 01 GN 3   134
000021 001,55 001,63 001,18 001,26 +7.79166127 +.0112920 +1.521338 +.0022047 +272.1675 +195.252130 +742.0000 20220717_221042 CH 01 GN 1   146
000022 001,55 001,62 001,18 001,25 +5.11406199 +.0035254 +1.046891 +.0007216 +262.2893 +204.708330 +753.0000 20220717_221044 CH 01 GN 1   141
000023 001,55 001,61 001,18 001,24 +3.17481538 +.0030131 +.6941438 +.0006588 +245.2847 +218.640710 +682.0000 20220717_221045 CH 01 GN 2   143
000024 001,55 001,60 001,18 001,23 +1.70280336 +.0014718 +.4174597 +.0003608 +262.0241 +245.160280 +609.0000 20220717_221047 CH 01 GN 2   145
000025 001,55 001,59 001,18 001,22 +.896978392 +.0007278 +.2567276 +.0002083 +190.8190 +286.213840 +500.0000 20220717_221049 CH 01 GN 2   139
000026 001,55 001,58 001,18 001,21 +.422475769 +.0003080 +.1749827 +.0001275 +193.5653 +414.184180 +339.0000 20220717_221051 CH 01 GN 2   139
000027 001,55 001,57 001,18 001,20 +.096162727 +.0000477 +.0524756 +.0000260 +158.0552 +545.696670 +264.0000 20220717_221053 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.023227980 +.0000132 +.0161792 +.0000092 +33.03386 +696.540530 +211.0000 20220717_221055 CH 01 GN 3   143
000029 001,49 001,57 001,17 001,25 +4.41366320 +.0084738 +.5089685 +.0009771 +342.6603 +115.316590 +1571.000 20220717_221057 CH 01 GN 2   143
000030 001,49 001,56 001,17 001,24 +3.17323962 +.0057823 +.4042066 +.0007365 +324.3771 +127.379810 +1508.000 20220717_221059 CH 01 GN 2   154
000031 001,49 001,55 001,17 001,23 +1.92464539 +.0015557 +.2232010 +.0001804 +340.6871 +115.969950 +1447.000 20220717_221101 CH 01 GN 2   129
000032 001,49 001,54 001,17 001,22 +1.14868445 +.0015796 +.1693708 +.0002329 +268.0625 +147.447630 +1059.000 20220717_221103 CH 01 GN 2   142
000033 001,49 001,53 001,17 001,21 +.556436740 +.0006663 +.1019885 +.0001221 +270.4119 +183.288580 +875.0000 20220717_221105 CH 01 GN 2   144
000034 001,49 001,52 001,17 001,20 +.095737730 +.0001877 +.0234781 +.0000460 +235.5761 +245.233930 +625.0000 20220717_221107 CH 01 GN 2   147
000035 001,49 001,51 001,17 001,19 +.018948562 +.0000678 +.0060940 +.0000218 +111.8583 +321.610150 +468.0000 20220717_221108 CH 01 GN 3   145
000036 001,49 001,50 001,17 001,18 +.000664716 +.0000021 +.0003800 +.0000012 +79.76043 +571.762620 +255.0000 20220717_221110 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +2.51988268 +.0011541 +.6432768 +.0002946 +209.8070 +255.280460 +615.0000 20220717_221112 CH 01 GN 2   152
000038 001,59 001,63 001,19 001,23 +1.28373295 +.0011073 +.3415377 +.0002946 +225.7492 +266.050480 +548.0000 20220717_221114 CH 01 GN 2   141
000039 001,59 001,62 001,19 001,22 +.648164228 +.0005364 +.2516937 +.0002083 +154.6582 +388.317820 +425.0000 20220717_221116 CH 01 GN 2   159
000040 001,59 001,61 001,19 001,21 +.352382046 +.0002930 +.1533942 +.0001275 +156.8549 +435.306570 +336.0000 20220717_221118 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.044312709 +.0000692 +.0322642 +.0000504 +122.7762 +728.102620 +209.0000 20220717_221120 CH 01 GN 3   148
000042 001,54 001,62 001,18 001,26 +7.88146847 +.0119836 +1.397317 +.0021245 +262.0956 +177.291490 +861.0000 20220717_221122 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +5.51955222 +.0035613 +.9132494 +.0005892 +255.1004 +165.457170 +875.0000 20220717_221124 CH 01 GN 1   132
000044 001,54 001,60 001,18 001,24 +3.35097554 +.0033858 +.6520230 +.0006588 +237.6645 +194.577090 +761.0000 20220717_221126 CH 01 GN 2   145
000045 001,54 001,59 001,18 001,23 +1.77568303 +.0016001 +.4004271 +.0003608 +255.2975 +225.505990 +659.0000 20220717_221128 CH 01 GN 2   148
000046 001,54 001,58 001,18 001,22 +.989772997 +.0000000 +.2765247 +.0000000 +184.1047 +279.381960 +545.0000 20220717_221130 CH 01 GN 2   146
000047 001,54 001,57 001,18 001,21 +.624390020 +.0004904 +.1875408 +.0001473 +186.1433 +300.358500 +466.0000 20220717_221131 CH 01 GN 2   138
000048 001,54 001,56 001,18 001,20 +.164010769 +.0001740 +.0601107 +.0000637 +152.4853 +366.505080 +428.0000 20220717_221133 CH 01 GN 2   151
000049 001,54 001,55 001,18 001,19 +.028463908 +.0000112 +.0164721 +.0000065 +30.81078 +578.702680 +244.0000 20220717_221135 CH 01 GN 3   140
000050 001,49 001,57 001,17 001,25 +4.44243908 +.0067498 +.5130341 +.0007795 +337.4634 +115.484780 +1571.000 20220717_221137 CH 01 GN 2   143
000051 001,49 001,56 001,17 001,24 +3.18807820 +.0041324 +.3769272 +.0004885 +318.2447 +118.230230 +1206.000 20220717_221139 CH 01 GN 2   143
000052 001,49 001,55 001,17 001,23 +1.93569623 +.0022117 +.2411910 +.0002755 +335.6842 +124.601720 +1447.000 20220717_221141 CH 01 GN 2   138
000053 001,49 001,54 001,17 001,22 +1.15729355 +.0019022 +.1735534 +.0002852 +262.8873 +149.964890 +1010.000 20220717_221144 CH 01 GN 2   144
000054 001,49 001,53 001,17 001,21 +.560901126 +.0004705 +.0981586 +.0000823 +264.7562 +175.001770 +870.0000 20220717_221146 CH 01 GN 2   137
000055 001,49 001,52 001,17 001,20 +.096255606 +.0001224 +.0217059 +.0000276 +231.4287 +225.502710 +625.0000 20220717_221148 CH 01 GN 2   136
000056 001,49 001,51 001,17 001,19 +.019069155 +.0000688 +.0061832 +.0000223 +110.9499 +324.252960 +471.0000 20220717_221150 CH 01 GN 3   146
000057 001,49 001,50 001,17 001,18 +.000660713 +.0000073 +.0003904 +.0000043 +81.05021 +590.936770 +255.0000 20220717_221152 CH 01 GN 3   146
000058 001,61 001,64 001,20 001,23 +.674656378 +.0003287 +.2137336 +.0001041 +102.6212 +316.803660 +453.0000 20220717_221154 CH 01 GN 2   142
000059 001,61 001,63 001,20 001,22 +.288439210 +.0001709 +.1242787 +.0000736 +31.27425 +430.866420 +339.0000 20220717_221156 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.077196934 +.0001548 +.0821342 +.0001647 +33.14590 +1063.95792 +145.0000 20220717_221158 CH 01 GN 3   151
000061 001,57 001,64 001,19 001,26 +7.03214796 +.0084982 +1.541924 +.0018633 +228.0730 +219.267990 +659.0000 20220717_221200 CH 01 GN 1   141
000062 001,57 001,63 001,19 001,25 +4.67006735 +.0018736 +1.038544 +.0004166 +220.7670 +222.383150 +612.0000 20220717_221202 CH 01 GN 1   135
000063 001,57 001,62 001,19 001,24 +2.61534242 +.0016320 +.6676989 +.0004166 +202.6574 +255.300760 +545.0000 20220717_221204 CH 01 GN 2   136
000064 001,57 001,61 001,19 001,23 +1.38774221 +.0008895 +.3980341 +.0002551 +221.0731 +286.821390 +494.0000 20220717_221205 CH 01 GN 2   139
000065 001,57 001,60 001,19 001,22 +.717762463 +.0003069 +.2435876 +.0001041 +150.0048 +339.370840 +415.0000 20220717_221207 CH 01 GN 2   138
000066 001,57 001,59 001,19 001,21 +.298292026 +.0001399 +.1569908 +.0000736 +151.9125 +526.299050 +275.0000 20220717_221209 CH 01 GN 2   143
000067 001,57 001,58 001,19 001,20 +.019600452 +.0000000 +.0155286 +.0000000 +119.2368 +792.261300 +93.00000 20220717_221211 CH 01 GN 3   74
000068 001,53 001,61 001,18 001,26 +8.18084159 +.0175879 +1.314472 +.0028259 +256.6483 +160.676920 +1005.000 20220717_221213 CH 01 GN 1   151
000069 001,53 001,60 001,18 001,25 +5.57717440 +.0069098 +.9512135 +.0011785 +249.0277 +170.554740 +1005.000 20220717_221215 CH 01 GN 1   153
000070 001,53 001,59 001,18 001,24 +3.29086970 +.0035476 +.5797558 +.0006249 +230.6839 +176.171010 +866.0000 20220717_221217 CH 01 GN 2   144
000071 001,53 001,58 001,18 001,23 +1.82208327 +.0022908 +.3885969 +.0004885 +248.8722 +213.270670 +727.0000 20220717_221219 CH 01 GN 2   149
000072 001,53 001,57 001,18 001,22 +1.26117522 +.0012274 +.2621515 +.0002551 +177.5644 +207.862940 +663.0000 20220717_221221 CH 01 GN 2   133
000073 001,53 001,56 001,18 001,21 +.852651027 +.0013066 +.2254368 +.0003454 +179.3630 +264.395260 +597.0000 20220717_221223 CH 01 GN 2   158
000074 001,53 001,55 001,18 001,20 +.181306003 +.0001216 +.0548780 +.0000368 +146.8525 +302.681980 +453.0000 20220717_221225 CH 01 GN 2   138
000075 001,53 001,54 001,18 001,19 +.029524442 +.0000196 +.0168988 +.0000112 +28.49495 +572.366770 +252.0000 20220717_221227 CH 01 GN 3   143
000076 001,49 001,57 001,17 001,25 +4.45740955 +.0053861 +.5172200 +.0006249 +332.8971 +116.036010 +1571.000 20220717_221229 CH 01 GN 2   143
000077 001,49 001,56 001,17 001,24 +3.19886414 +.0043464 +.3909012 +.0005311 +313.1835 +122.200010 +1498.000 20220717_221231 CH 01 GN 2   148
000078 001,49 001,55 001,17 001,23 +1.94330795 +.0025100 +.2550282 +.0003294 +331.0430 +131.234100 +1447.000 20220717_221232 CH 01 GN 2   145
000079 001,49 001,54 001,17 001,22 +1.16193552 +.0012931 +.1751010 +.0001948 +258.1049 +150.697750 +1020.000 20220717_221234 CH 01 GN 2   145
000080 001,49 001,53 001,17 001,21 +.564009634 +.0005764 +.1019208 +.0001041 +259.8813 +180.707640 +875.0000 20220717_221236 CH 01 GN 2   141
000081 001,49 001,52 001,17 001,20 +.096773657 +.0001857 +.0239755 +.0000460 +227.5701 +247.748620 +615.0000 20220717_221238 CH 01 GN 2   149
000082 001,49 001,51 001,17 001,19 +.019115661 +.0000567 +.0060573 +.0000179 +110.0088 +316.876290 +471.0000 20220717_221240 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000659849 +.0000083 +.0004153 +.0000052 +82.25663 +629.416640 +255.0000 20220717_221242 CH 01 GN 3   155
000084 001,61 001,64 001,21 001,24 +.948814466 +.0000000 +.3086552 +.0000000 +52.14441 +325.306170 +471.0000 20220717_221244 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.288953173 +.0000000 +.1224376 +.0000000 +69.71362 +423.728310 +344.0000 20220717_221246 CH 01 GN 3   141
000086 001,61 001,62 001,21 001,22 +.042676614 +.0000765 +.0447186 +.0000802 -1.574010 +1047.84953 +145.0000 20220717_221248 CH 01 GN 3   149
000087 001,58 001,64 001,20 001,26 +6.25127209 +.0057125 +1.441872 +.0013176 +107.2506 +230.652630 +645.0000 20220717_221250 CH 01 GN 1   145
000088 001,58 001,63 001,20 001,25 +4.05138989 +.0016525 +1.021491 +.0004166 +100.8512 +252.133600 +612.0000 20220717_221252 CH 01 GN 1   148
000089 001,58 001,62 001,20 001,24 +2.16753235 +.0014178 +.6369525 +.0004166 +82.49213 +293.860670 +510.0000 20220717_221254 CH 01 GN 2   146
000090 001,58 001,61 001,20 001,23 +1.07612611 +.0006475 +.3462234 +.0002083 +101.2100 +321.731260 +459.0000 20220717_221255 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.499104466 +.0000000 +.2206288 +.0000000 +30.16881 +442.049440 +360.0000 20220717_221257 CH 01 GN 2   156
000092 001,58 001,59 001,20 001,21 +.162396330 +.0001019 +.1173251 +.0000736 +31.99644 +722.461520 +204.0000 20220717_221259 CH 01 GN 3   145
000093 001,55 001,63 001,19 001,27 +9.26868671 +.0078150 +1.711855 +.0014433 +149.7776 +184.692350 +765.0000 20220717_221301 CH 01 GN 1   137
000094 001,55 001,62 001,19 001,26 +6.62787500 +.0056468 +1.383253 +.0011785 +221.3212 +208.702350 +731.0000 20220717_221303 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +4.49678505 +.0026866 +.9862678 +.0005892 +217.1207 +219.327330 +659.0000 20220717_221305 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +2.56430453 +.0013163 +.5739519 +.0002946 +198.5850 +223.823630 +612.0000 20220717_221307 CH 01 GN 2   132
000097 001,55 001,59 001,19 001,23 +1.19979852 +.0006625 +.3772466 +.0002083 +217.2094 +314.424990 +494.0000 20220717_221309 CH 01 GN 2   152
000098 001,55 001,58 001,19 001,22 +.548345611 +.0000000 +.2613081 +.0000000 +145.9637 +476.539220 +339.0000 20220717_221311 CH 01 GN 2   158
000099 001,55 001,57 001,19 001,21 +.297614839 +.0001413 +.1550303 +.0000736 +147.6857 +520.909240 +264.0000 20220717_221313 CH 01 GN 2   136
000100 001,55 001,56 001,19 001,20 +.050828211 +.0000565 +.0351028 +.0000390 +115.9018 +690.617260 +207.0000 20220717_221315 CH 01 GN 3   142
000101 001,52 001,60 001,18 001,26 +7.95468063 +.0114783 +1.118350 +.0016137 +249.9989 +140.590230 +1383.000 20220717_221317 CH 01 GN 1   145
000102 001,52 001,59 001,18 001,25 +5.20726783 +.0062794 +.7726131 +.0009316 +243.4855 +148.372080 +893.0000 20220717_221319 CH 01 GN 1   142
000103 001,52 001,58 001,18 001,24 +3.11036835 +.0039537 +.5182657 +.0006588 +224.5632 +166.625210 +888.0000 20220717_221320 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +2.05544985 +.0029442 +.3708063 +.0005311 +242.8285 +180.401560 +875.0000 20220717_221322 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +1.50887786 +.0019936 +.2842453 +.0003755 +171.3052 +188.381940 +790.0000 20220717_221324 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +.860745938 +.0009154 +.1832346 +.0001948 +172.9503 +212.878890 +659.0000 20220717_221326 CH 01 GN 2   136
000107 001,52 001,54 001,18 001,20 +.170594731 +.0001334 +.0526168 +.0000411 +141.2482 +308.431740 +486.0000 20220717_221328 CH 01 GN 3   143
000108 001,52 001,53 001,18 001,19 +.025524953 +.0000158 +.0148051 +.0000092 +26.09018 +580.027690 +250.0000 20220717_221330 CH 01 GN 3   143
000109 001,49 001,57 001,17 001,25 +4.46477355 +.0063253 +.5502232 +.0007795 +328.2035 +123.236550 +1571.000 20220717_221332 CH 01 GN 2   152
000110 001,49 001,56 001,17 001,24 +3.20381056 +.0037163 +.3809902 +.0004419 +308.1031 +118.917830 +1508.000 20220717_221334 CH 01 GN 2   143
000111 001,49 001,55 001,17 001,23 +1.94699325 +.0020286 +.2448800 +.0002551 +326.2936 +125.773420 +1447.000 20220717_221336 CH 01 GN 2   139
000112 001,49 001,54 001,17 001,22 +1.16330992 +.0012499 +.1679104 +.0001804 +253.3093 +144.338560 +1015.000 20220717_221338 CH 01 GN 2   138
000113 001,49 001,53 001,17 001,21 +.564118243 +.0006431 +.1021528 +.0001164 +254.9495 +181.084110 +875.0000 20220717_221340 CH 01 GN 2   141
000114 001,49 001,52 001,17 001,20 +.096751911 +.0001480 +.0216873 +.0000331 +223.2980 +224.153710 +631.0000 20220717_221342 CH 01 GN 2   134
000115 001,49 001,51 001,17 001,19 +.019102970 +.0000665 +.0060517 +.0000210 +108.7661 +316.796800 +471.0000 20220717_221344 CH 01 GN 3   143
000116 001,49 001,50 001,17 001,18 +.000651571 +.0000049 +.0003836 +.0000029 +83.26689 +588.837800 +252.0000 20220717_221345 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.208670932 +.0000828 +.1312058 +.0000520 +19.91432 +628.769270 +231.0000 20220717_221347 CH 01 GN 3   142
000118 001,61 001,64 001,23 001,26 +1.86585311 +.0009425 +.5832076 +.0002946 +6.701980 +312.568870 +471.0000 20220717_221349 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.814640991 +.0000000 +.3304674 +.0000000 +.8942000 +405.660240 +339.0000 20220717_221351 CH 01 GN 2   135
000120 001,61 001,62 001,23 001,24 +.142509896 +.0000502 +.1477679 +.0000520 -18.15703 +1036.89634 +144.0000 20220717_221353 CH 01 GN 3   147
000121 001,59 001,64 001,22 001,27 +5.14679018 +.0000000 +1.222481 +.0000000 +1.782410 +237.523040 +612.0000 20220717_221355 CH 01 GN 1   141
000122 001,59 001,63 001,22 001,26 +3.39228481 +.0016408 +.8613936 +.0004166 +75.39573 +253.927290 +545.0000 20220717_221357 CH 01 GN 2   134
000123 001,59 001,62 001,22 001,25 +1.71666065 +.0006444 +.5549398 +.0002083 +71.40732 +323.267070 +423.0000 20220717_221359 CH 01 GN 2   132
