55	62	18	25	1.00007429034151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	8.32189000000000e+00	1.34607000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00070777419172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.33584000000000e+00	1.41288000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084003964987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.27425000000000e+00	1.19042000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00093411674591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.89735000000000e+00	1.07053000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00127542723624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.94250000000000e+00	7.84051000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00368074674990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.77253000000000e-01	2.71684000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01040628206436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80447000000000e-01	9.60958000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03756559892713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.57640000000000e-02	2.66201000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24205514500313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.06668000000000e-03	4.13129000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00020367138030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.23149000000000e+01	4.90987000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00019675627603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.15956000000000e+00	5.08243000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00016911288454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.45222000000000e+00	5.91321000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00010690830795e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.66871000000000e+00	9.35381000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002887552914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.88982000000000e+00	3.46314000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00070549225722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.36279000000000e+00	1.41745000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083830026239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.28730000000000e+00	1.19289000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00093212281650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.90783000000000e+00	1.07282000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00127048013985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.95396000000000e+00	7.87104000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00366804218249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.79947000000000e-01	2.72625000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01036806635562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81112000000000e-01	9.64500000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03743355543910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58548000000000e-02	2.67140000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24264070734619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.06410000000000e-03	4.12132000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029353403234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.26248000000000e+01	3.40676000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032551341604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.29758000000000e+00	3.07207000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00033051077135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.85532000000000e+00	3.02562000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00030516739958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.05716000000000e+00	3.27689000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026983488803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.20793000000000e+00	3.70597000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00040591993635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.67257000000000e-01	2.46354000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043923222208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.67579000000000e-01	2.27670000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043864074007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.63054000000000e-02	2.27977000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00070290863594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.39352000000000e+00	1.42266000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083563830232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.30728000000000e+00	1.19669000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092832409651e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.92791000000000e+00	1.07721000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126799442590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.95975000000000e+00	7.88647000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00365382226347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.82982000000000e-01	2.73686000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01035181684737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81396000000000e-01	9.66014000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03737228023231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58972000000000e-02	2.67578000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24837747415011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.03953000000000e-03	4.02613000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019562351082e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.31857000000000e+01	5.11186000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017920215616e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.01720000000000e+01	5.58029000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015403454995e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.25999000000000e+00	6.49205000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010388951973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.79212000000000e+00	9.62561000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002876489302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.20097000000000e+00	3.47646000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039455669582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.22473000000000e+01	2.53449000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00044867595725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.30775000000000e+00	2.22878000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00049615233861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.90751000000000e+00	2.01551000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00052360407155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.04378000000000e+00	1.90984000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00053702808657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.36474000000000e+00	1.86210000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00100993880781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.05098000000000e+00	9.90159000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00203067125869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.27846000000000e-01	4.92448000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00297123841217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.90306000000000e-02	3.36560000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070174453692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.40745000000000e+00	1.42502000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083374325710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.32165000000000e+00	1.19941000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092754053352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.93207000000000e+00	1.07812000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126661481990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.96298000000000e+00	7.89506000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00365264780439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.83233000000000e-01	2.73774000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01033023701696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81775000000000e-01	9.68032000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03742795119395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58587000000000e-02	2.67180000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24685445708065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.04594000000000e-03	4.05097000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016293969276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.20913000000000e+01	6.13724000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013018816095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.26727000000000e+00	7.68119000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008160201067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.71167000000000e+00	1.22546000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002733158958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.35122000000000e+00	3.65877000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025550550487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.50619000000000e+01	3.91381000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026792268823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.16283000000000e+01	3.73242000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026609686458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.71829000000000e+00	3.75803000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00027090800235e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.81329000000000e+00	3.69129000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00023321385010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.78536000000000e+00	4.28791000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00017165466514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.33571000000000e+00	5.82565000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00011629475604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.03816000000000e+00	8.59884000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00015477791691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.35754000000000e-01	6.46087000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00034316618852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.42314000000000e+01	2.91404000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038512938422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.08681000000000e+01	2.59653000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00042932090020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.02983000000000e+00	2.32926000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00045672945174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.74934000000000e+00	2.18948000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00045496733335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.98609000000000e+00	2.19796000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00042113597217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.47430000000000e+00	2.37453000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00070278513750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	6.60133000000000e-01	1.42291000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00140921485594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.71845000000000e-02	7.09615000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00046088683845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.22103000000000e+01	2.16973000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00053678305913e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.30719000000000e+00	1.86295000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00062209559121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.85277000000000e+00	1.60747000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00066533599468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.20082000000000e+00	1.50300000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00069976557853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.65726000000000e+00	1.42905000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00170779025603e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.66137000000000e-01	5.85552000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00366942852320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.20623000000000e-01	2.72522000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00504721671234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.30709000000000e-02	1.98129000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070424519001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.37758000000000e+00	1.41996000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083598759394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.30465000000000e+00	1.19619000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00092938530456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.92228000000000e+00	1.07598000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00126920143115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.95694000000000e+00	7.87897000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00366223901969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.81181000000000e-01	2.73057000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01039017172876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80727000000000e-01	9.62448000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03743075310675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58568000000000e-02	2.67160000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24920503593537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.03608000000000e-03	4.01276000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00103247441787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.82343000000000e-01	9.68547000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00098423259385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.09886000000000e+00	1.01602000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107860320884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.77320000000000e-01	9.27125000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00091171831551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.29104000000000e+00	1.09683000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099545078989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04986000000000e+00	1.00457000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00100961150149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.70869000000000e-01	9.90480000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079654617578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.98867000000000e+00	1.25542000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00085898107665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.39306000000000e+00	1.16417000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00088989347975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.14645000000000e+00	1.12373000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093701392403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.05584000000000e-01	1.06722000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068393839083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.09268000000000e+00	1.46212000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073513736042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.18531000000000e+00	1.36029000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078439985567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.51865000000000e+00	1.27486000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086813091414e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.15698000000000e+00	1.15190000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097997902845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.71035000000000e-01	1.02043000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058826643764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.63565000000000e+00	1.69991000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063079543304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.44626000000000e+00	1.58530000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068567823863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.38735000000000e+00	1.45841000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078526219905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.52048000000000e+00	1.27346000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00092710197195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.07159000000000e+00	1.07863000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106730534218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.63017000000000e-01	9.36939000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048294946900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21154000000000e+01	2.07061000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051124744376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.62287000000000e+00	1.95600000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055316771492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.13362000000000e+00	1.80777000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062979430918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.70645000000000e+00	1.58782000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073295512849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.62745000000000e+00	1.36434000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081505570906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.20999000000000e+00	1.22691000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00076221836032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.43737000000000e-01	1.31196000000000e+02	0.00000000000000e+00	1
