55	62	18	25	1.00011330700079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.45631000000000e+00	8.82558000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00108648885914e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.43023000000000e+00	9.20396000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00134048796443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.93187000000000e+00	7.45997000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144293689604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.17041000000000e+00	6.93031000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00211712798886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.77266000000000e+00	4.72338000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00476844434272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.99958000000000e-01	2.09712000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01034762858222e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81470000000000e-01	9.66405000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05116057770524e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89177000000000e-02	1.95463000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37226062711025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.93588000000000e-04	2.68629000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00032600474663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.69369000000000e+00	3.06744000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00030302571173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.94737000000000e+00	3.30005000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00024522606164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.44958000000000e+00	4.07787000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00014469057920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.44960000000000e+00	6.91130000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004426384794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.88518000000000e+00	2.25918000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00108313963186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.44702000000000e+00	9.23242000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00133715760408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.94166000000000e+00	7.47855000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00143979981023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.17732000000000e+00	6.94541000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00210732611925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.78091000000000e+00	4.74535000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00475554139461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.01587000000000e-01	2.10281000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01033425101482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81705000000000e-01	9.67656000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05094840455071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.89965000000000e-02	1.96277000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37242560798481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.93280000000000e-04	2.68510000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00047204546742e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.85052000000000e+00	2.11844000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00050501734735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.99284000000000e+00	1.98013000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00048305911677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.69043000000000e+00	2.07014000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00041559477847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.71343000000000e+00	2.40619000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00042752216702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.02472000000000e+00	2.33906000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00057791442243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	6.79390000000000e-01	1.73036000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00049876804293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.35639000000000e-01	2.00494000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00063078747508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.22001000000000e-02	1.58532000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00107817176570e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.47212000000000e+00	9.27496000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00133256577545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.95524000000000e+00	7.50432000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00143566772906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.18647000000000e+00	6.96540000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00210607455083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.78196000000000e+00	4.74817000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00473639588691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.04019000000000e-01	2.11131000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01030447667685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82230000000000e-01	9.70452000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05087375677257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90243000000000e-02	1.96565000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37115116244544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.95661000000000e-04	2.69432000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00031257130533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.25232000000000e+00	3.19927000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00028100938571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.48674000000000e+00	3.55860000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00023125985745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.83564000000000e+00	4.32414000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014521016994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.42848000000000e+00	6.88657000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003670815912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.50831000000000e+00	2.72419000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00063644000916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.59261000000000e+00	1.57124000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00069605891443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.99972000000000e+00	1.43666000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00072103771748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.75311000000000e+00	1.38689000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00074898512516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.52603000000000e+00	1.33514000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00093824473176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.92589000000000e+00	1.06582000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00144319511854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	7.35471000000000e-01	6.92907000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00229466215689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.01633000000000e-01	4.35794000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00425903447688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.72291000000000e-02	2.34795000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00107674963740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.47934000000000e+00	9.28721000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00132953971335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.96425000000000e+00	7.52140000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00143271196615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.19304000000000e+00	6.97977000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00210224919642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.78521000000000e+00	4.75681000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00473220454481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.04554000000000e-01	2.11318000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01028761073327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82528000000000e-01	9.72043000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05088100459455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90216000000000e-02	1.96537000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37289917924891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.92399000000000e-04	2.68169000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00027559217869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	7.14879000000000e+00	3.62855000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00021872313806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	5.51606000000000e+00	4.57199000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013574672918e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.03462000000000e+00	7.36666000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004375544208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.71797000000000e+00	2.28543000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00041542903434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.26371000000000e+00	2.40715000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00042738695615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.28962000000000e+00	2.33980000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00041425363922e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.60022000000000e+00	2.41398000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00040301130044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.90774000000000e+00	2.48132000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00031874846602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.76958000000000e+00	3.13727000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00020747964106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.93241000000000e+00	4.81975000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00016848433180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	7.16580000000000e-01	5.93527000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00025202184525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	8.33728000000000e-02	3.96791000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00055834417452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.74684000000000e+00	1.79101000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00061505910718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.80521000000000e+00	1.62586000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00065683602089e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.24845000000000e+00	1.52245000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00065052074185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.03659000000000e+00	1.53723000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00063502143197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.85587000000000e+00	1.57475000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00074321813452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.40204000000000e+00	1.34550000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00100954932708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	4.59543000000000e-01	9.90541000000000e+01	0.00000000000000e+00	1
53	54	19	20	1.00142098337734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.65452000000000e-02	7.03738000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00072736265575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.73694000000000e+00	1.37483000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00080573035428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.20053000000000e+00	1.24111000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00091485449239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.65982000000000e+00	1.09307000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00102083107900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.38968000000000e+00	9.79594000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00117984216072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.16912000000000e+00	8.47571000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00227383318250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.25629000000000e-01	4.39786000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00374747981982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.16027000000000e-01	2.66846000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00610247272195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.56229000000000e-02	1.63868000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00108753457001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.42501000000000e+00	9.19511000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00134245847105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.92609000000000e+00	7.44902000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00144513473714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.16559000000000e+00	6.91977000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00212193036249e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.76865000000000e+00	4.71269000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00477926944087e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.98601000000000e-01	2.09237000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01041075639351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80369000000000e-01	9.60545000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05077662853342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.90607000000000e-02	1.96941000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37190620525503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.94249000000000e-04	2.68885000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00220839277591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	1.32002000000000e-01	4.52818000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00195705056823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	5.52635000000000e-01	5.10973000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00202747635963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	1.47532000000000e-01	4.93224000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00167590088052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	1.24637000000000e+00	5.96694000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00175717277929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	5.94752000000000e-01	5.69096000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00175941418545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.55434000000000e-01	5.68371000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00142626088594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	2.22761000000000e+00	7.01134000000000e+01	0.00000000000000e+00	1
60	63	28	31	1.00151373410958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.35796000000000e+00	6.60618000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00158909246929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	6.42009000000000e-01	6.29290000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00174440916861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	1.64146000000000e-01	5.73260000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00123018479836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	3.38732000000000e+00	8.12886000000000e+01	0.00000000000000e+00	1
59	63	27	31	1.00131886972864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	2.33289000000000e+00	7.58225000000000e+01	0.00000000000000e+00	1
59	62	27	30	1.00143470376237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.37703000000000e+00	6.97008000000000e+01	0.00000000000000e+00	1
59	61	27	29	1.00164148357285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	6.11891000000000e-01	6.09205000000000e+01	0.00000000000000e+00	1
59	60	27	28	1.00191202760968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	1.38914000000000e-01	5.23005000000000e+01	0.00000000000000e+00	1
58	64	26	32	1.00106552896587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	4.76764000000000e+00	9.38501000000000e+01	0.00000000000000e+00	1
58	63	26	31	1.00114941207572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	3.53770000000000e+00	8.70010000000000e+01	0.00000000000000e+00	1
58	62	26	30	1.00127797976958e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	2.35395000000000e+00	7.82485000000000e+01	0.00000000000000e+00	1
58	61	26	29	1.00150960941876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	1.31110000000000e+00	6.62423000000000e+01	0.00000000000000e+00	1
58	60	26	28	1.00183746855632e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	5.40676000000000e-01	5.44227000000000e+01	0.00000000000000e+00	1
58	59	26	27	1.00216091000242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	1.29908000000000e-01	4.62768000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00084842108835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	6.89650000000000e+00	1.17866000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00090132314237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	5.45825000000000e+00	1.10948000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00098779090442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	3.99487000000000e+00	1.01236000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00114113956479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	2.59748000000000e+00	8.76317000000000e+01	0.00000000000000e+00	1
57	60	25	28	1.00132599087983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	1.45235000000000e+00	7.54153000000000e+01	0.00000000000000e+00	1
57	59	25	27	1.00143565948454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	6.86942000000000e-01	6.96544000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00121738474106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.15218000000000e-01	8.21433000000000e+01	0.00000000000000e+00	1
