49	55	17	23	1.00157814334592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.89879000000000e+00	6.33656000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00219734824014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.70795000000000e+00	4.55094000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00413867885094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.91254000000000e-01	2.41623000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01472712840141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.27505000000000e-01	6.79019000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04335291439967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23246000000000e-02	2.30665000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31938167707319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.08422000000000e-04	3.13105000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025792540282e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.72446000000000e+00	3.87709000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00026406474868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.82485000000000e+00	3.78695000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00024929076777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.37704000000000e+00	4.01138000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00018560313595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.68920000000000e+00	5.38784000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005092323831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.63864000000000e+00	1.96374000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00100989291096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.84209000000000e+00	9.90204000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126408826370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.16951000000000e+00	7.91084000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00157319774466e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.90790000000000e+00	6.35648000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00218641840614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.71649000000000e+00	4.57369000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00411378735833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.95435000000000e-01	2.43085000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01466806893406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.28018000000000e-01	6.81753000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04320923640637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23988000000000e-02	2.31432000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32021620998498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.06314000000000e-04	3.12289000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00037130275284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.98056000000000e+00	2.69322000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00043270187706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.99440000000000e+00	2.31106000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00049794349337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.55023000000000e+00	2.00826000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00052508322569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.93912000000000e+00	1.90446000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00043717375908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.98002000000000e+00	2.28742000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037159387762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.05661000000000e+00	2.69111000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00047620408202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.46805000000000e-01	2.09994000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00050041033648e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.05896000000000e-02	1.99836000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00100484940322e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.87141000000000e+00	9.95174000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125737292046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19177000000000e+00	7.95309000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00156647002246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.92039000000000e+00	6.38378000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00217814147900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.72301000000000e+00	4.59107000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00409666490510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.98341000000000e-01	2.44101000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01460271844207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.28591000000000e-01	6.84804000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04312129156893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24445000000000e-02	2.31904000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32140079321716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.03344000000000e-04	3.11138000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023577009586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.09405000000000e+01	4.24142000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022612207426e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.06129000000000e+00	4.42239000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020625956529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.42176000000000e+00	4.84826000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015357444521e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.24175000000000e+00	6.51150000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005162729225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.78347000000000e+00	1.93696000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00050070599545e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.65085000000000e+00	1.99718000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00062094831226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.72546000000000e+00	1.61044000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00076737136937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.46613000000000e+00	1.30315000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00085524177685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.08796000000000e+00	1.16926000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00083995497841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.15125000000000e+00	1.19054000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00095503686442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.11140000000000e+00	1.04708000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00218059704747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.12180000000000e-01	4.58590000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00386168972095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.00307000000000e-02	2.58954000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00100670667990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.86057000000000e+00	9.93338000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125819082225e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.18905000000000e+00	7.94792000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00156596469689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.92133000000000e+00	6.38584000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00217809403703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.72305000000000e+00	4.59117000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00409760494991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.98183000000000e-01	2.44045000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01460591773363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.28563000000000e-01	6.84654000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04311013778000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24504000000000e-02	2.31964000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32558442404115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.93021000000000e-04	3.07140000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018809933150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.04740000000000e+01	5.31634000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015699868749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.68471000000000e+00	6.36948000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010440920054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.24558000000000e+00	9.57770000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003795628195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.13323000000000e+00	2.63461000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030264420240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.27160000000000e+01	3.30421000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00033207256450e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.38194000000000e+00	3.01139000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00034235202690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.77639000000000e+00	2.92097000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00036861467234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.27238000000000e+00	2.71286000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00037705257998e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.34132000000000e+00	2.65215000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00034604231405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.15863000000000e+00	2.88982000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00021507688999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.61345000000000e-01	4.64950000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012483256832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.68320000000000e-01	8.01073000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00042334493298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.15361000000000e+01	2.36214000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00048790245854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.57879000000000e+00	2.04959000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00059564937695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.78761000000000e+00	1.67884000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00071602463125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.66731000000000e+00	1.39660000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00075368741568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.40622000000000e+00	1.32681000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065959579969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.57979000000000e+00	1.51608000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063142873380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.34733000000000e-01	1.58371000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00134880138765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.06416000000000e-02	7.41399000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00063040175504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.92694000000000e+00	1.58629000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00080012161849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.24396000000000e+00	1.24981000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00097949908417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.35230000000000e+00	1.02093000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00112063149826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.08781000000000e+00	8.92354000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00121846312809e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.10037000000000e+00	8.20706000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00181597293474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.08581000000000e-01	5.50669000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00520903872399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.55414000000000e-01	1.91974000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00977306933015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.22435000000000e-02	1.02322000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00100327670171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.88061000000000e+00	9.96734000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125611729121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19596000000000e+00	7.96104000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00156228762653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.92821000000000e+00	6.40087000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00217111890784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.72858000000000e+00	4.60592000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00408957811912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.99552000000000e-01	2.44524000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01461454146876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.28487000000000e-01	6.84250000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04304889493487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.24823000000000e-02	2.32294000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33208248929034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.77504000000000e-04	3.01130000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00086917220040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.35389000000000e-01	1.15052000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085211537642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26924000000000e+00	1.17355000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096352109148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.10445000000000e-01	1.03786000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086171982042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42397000000000e+00	1.16047000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100011301277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04496000000000e+00	9.99887000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00113836094238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.40234000000000e-01	8.78456000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078229509736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.06131000000000e+00	1.27829000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00088703596931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.31737000000000e+00	1.12735000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00098298453765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.03787000000000e+00	1.01731000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102678154299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.78869000000000e-01	9.73917000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065676268537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.34479000000000e+00	1.52262000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072403431923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.24948000000000e+00	1.38115000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079123313684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.49690000000000e+00	1.26385000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00083387535231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.20451000000000e+00	1.19922000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00082519825388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.21871000000000e-01	1.21183000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056390765448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.00868000000000e+00	1.77334000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061599112973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.60118000000000e+00	1.62340000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068006855091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.42353000000000e+00	1.47044000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00074989501470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63936000000000e+00	1.33352000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00083012352238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.19678000000000e+00	1.20464000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00101617135088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.76252000000000e-01	9.84086000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048689995667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20171000000000e+01	2.05381000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052794686743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.31849000000000e+00	1.89413000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00058577503895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.73654000000000e+00	1.70714000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065872247363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.49976000000000e+00	1.51809000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00075957251259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.53538000000000e+00	1.31653000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00093859698523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.05073000000000e+00	1.06542000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00108356214554e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.41798000000000e-01	9.22882000000000e+01	0.00000000000000e+00	1
