! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/16/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019868132 +.0000120 +.0131156 +.0000079 +129.7141 +660.136040 +228.0000 20220716_221017 CH 01 GN 3   149
000002 001,56 001,64 001,18 001,26 +7.52887861 +.0183276 +1.711640 +.0041666 +289.9731 +227.343300 +695.0000 20220716_221019 CH 01 GN 1   153
000003 001,56 001,63 001,18 001,25 +5.07202722 +.0061848 +1.183671 +.0014433 +272.8983 +233.372460 +641.0000 20220716_221021 CH 01 GN 1   149
000004 001,56 001,62 001,18 001,24 +2.91080684 +.0040701 +.8160652 +.0011410 +257.9339 +280.357060 +583.0000 20220716_221023 CH 01 GN 1   160
000005 001,56 001,61 001,18 001,23 +1.59470045 +.0020318 +.4325949 +.0005511 +272.4739 +271.270330 +545.0000 20220716_221025 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +.867681840 +.0008835 +.2893213 +.0002946 +201.4448 +333.441760 +462.0000 20220716_221027 CH 01 GN 2   151
000007 001,56 001,59 001,18 001,21 +.399729710 +.0003748 +.1756334 +.0001647 +204.8320 +439.380400 +330.0000 20220716_221029 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.050584280 +.0000000 +.0465912 +.0000000 +165.5091 +921.061630 +156.0000 20220716_221031 CH 01 GN 2   144
000009 001,56 001,57 001,18 001,19 +.006886229 +.0000033 +.0066593 +.0000032 +36.39825 +967.054600 +75.00000 20220716_221033 CH 01 GN 3   72
000010 001,49 001,57 001,17 001,25 +4.39837721 +.0152350 +.5243406 +.0018162 +349.5478 +119.212290 +1571.000 20220716_221035 CH 01 GN 2   149
000011 001,49 001,56 001,17 001,24 +3.16205757 +.0042277 +.3484139 +.0004658 +332.0125 +110.185840 +1508.000 20220716_221037 CH 01 GN 2   135
000012 001,49 001,55 001,17 001,23 +1.92989028 +.0034786 +.2519013 +.0004540 +347.0297 +130.526270 +1154.000 20220716_221039 CH 01 GN 2   146
000013 001,49 001,54 001,17 001,22 +1.14989153 +.0014585 +.1642491 +.0002083 +274.2997 +142.838820 +1020.000 20220716_221040 CH 01 GN 2   139
000014 001,49 001,53 001,17 001,21 +.555741332 +.0006631 +.0975974 +.0001164 +277.1772 +175.616630 +848.0000 20220716_221042 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.095755500 +.0002011 +.0214715 +.0000451 +240.0362 +224.232550 +645.0000 20220716_221044 CH 01 GN 2   136
000016 001,49 001,51 001,17 001,19 +.018932188 +.0000684 +.0056585 +.0000204 +112.4348 +298.882510 +471.0000 20220716_221046 CH 01 GN 3   136
000017 001,49 001,50 001,17 001,18 +.000678183 +.0000013 +.0003921 +.0000007 +77.57759 +578.280090 +255.0000 20220716_221048 CH 01 GN 3   143
000018 001,61 001,64 001,19 001,22 +.475707854 +.0003257 +.1521260 +.0001041 +160.4944 +319.788750 +470.0000 20220716_221050 CH 01 GN 2   143
000019 001,61 001,63 001,19 001,21 +.235821593 +.0008306 +.0997421 +.0003513 +162.9020 +422.955840 +344.0000 20220716_221052 CH 01 GN 2   141
000020 001,61 001,62 001,19 001,20 +.021553503 +.0000086 +.0228732 +.0000092 +126.7960 +1061.22887 +145.0000 20220716_221054 CH 01 GN 3   153
000021 001,55 001,63 001,18 001,26 +7.80376208 +.0105399 +1.446993 +.0019543 +272.3010 +185.422580 +765.0000 20220716_221056 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +5.12443867 +.0045125 +1.058023 +.0009316 +262.2979 +206.466190 +731.0000 20220716_221058 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.18220677 +.0025433 +.6384823 +.0005103 +245.5359 +200.641390 +663.0000 20220716_221100 CH 01 GN 2   131
000024 001,55 001,60 001,18 001,23 +1.70577061 +.0013739 +.4089688 +.0003294 +262.3443 +239.756070 +612.0000 20220716_221102 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +.896980568 +.0007909 +.2641433 +.0002329 +191.4241 +294.480560 +497.0000 20220716_221103 CH 01 GN 2   142
000026 001,55 001,58 001,18 001,21 +.421849603 +.0001632 +.1903388 +.0000736 +193.7330 +451.200780 +342.0000 20220716_221105 CH 01 GN 2   150
000027 001,55 001,57 001,18 001,20 +.095772443 +.0004937 +.0523728 +.0002700 +158.7972 +546.846860 +264.0000 20220716_221107 CH 01 GN 2   141
000028 001,55 001,56 001,18 001,19 +.022977638 +.0000630 +.0166081 +.0000455 +33.37336 +722.794470 +204.0000 20220716_221109 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +4.43153782 +.0076302 +.4988830 +.0008589 +341.1039 +112.575600 +1571.000 20220716_221111 CH 01 GN 2   140
000030 001,49 001,56 001,17 001,24 +3.18369279 +.0049756 +.3770321 +.0005892 +323.0090 +118.426040 +1508.000 20220716_221113 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +1.94505314 +.0029670 +.2644715 +.0004034 +339.5353 +135.971380 +1447.000 20220716_221115 CH 01 GN 2   152
000032 001,49 001,54 001,17 001,22 +1.15948156 +.0014089 +.1714475 +.0002083 +266.8599 +147.865680 +1020.000 20220716_221117 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.559994061 +.0004282 +.0963045 +.0000736 +269.0438 +171.974270 +875.0000 20220716_221119 CH 01 GN 2   135
000034 001,49 001,52 001,17 001,20 +.096554953 +.0001708 +.0232718 +.0000411 +234.8625 +241.021400 +634.0000 20220716_221121 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.019052672 +.0000385 +.0056912 +.0000115 +110.6710 +298.713470 +470.0000 20220716_221123 CH 01 GN 3   135
000036 001,49 001,50 001,17 001,18 +.000676793 +.0000099 +.0003953 +.0000058 +78.37603 +584.166520 +250.0000 20220716_221125 CH 01 GN 3   145
000037 001,59 001,64 001,19 001,24 +2.53226575 +.0020286 +.6369839 +.0005103 +209.6492 +251.547030 +615.0000 20220716_221127 CH 01 GN 2   150
000038 001,59 001,63 001,19 001,23 +1.29317671 +.0008583 +.3138582 +.0002083 +225.7527 +242.703310 +548.0000 20220716_221129 CH 01 GN 2   129
000039 001,59 001,62 001,19 001,22 +.654292959 +.0002973 +.2292170 +.0001041 +154.8082 +350.327780 +430.0000 20220716_221131 CH 01 GN 2   144
000040 001,59 001,61 001,19 001,21 +.355590950 +.0006753 +.1551309 +.0002946 +156.6426 +436.262480 +339.0000 20220716_221132 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.044682893 +.0000953 +.0298836 +.0000637 +123.1920 +668.793970 +206.0000 20220716_221134 CH 01 GN 3   137
000042 001,54 001,62 001,18 001,26 +7.89275512 +.0113517 +1.358836 +.0019543 +262.8018 +172.162540 +861.0000 20220716_221136 CH 01 GN 1   142
000043 001,54 001,61 001,18 001,25 +5.53268551 +.0059736 +1.021006 +.0011023 +255.3593 +184.540910 +875.0000 20220716_221138 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +3.35703495 +.0024959 +.6863623 +.0005103 +237.6830 +204.454940 +765.0000 20220716_221140 CH 01 GN 2   153
000045 001,54 001,59 001,18 001,23 +1.77694270 +.0014057 +.3724165 +.0002946 +255.3563 +209.582740 +656.0000 20220716_221142 CH 01 GN 2   137
000046 001,54 001,58 001,18 001,22 +.992455217 +.0011702 +.2793463 +.0003294 +184.4177 +281.470000 +548.0000 20220716_221144 CH 01 GN 2   147
000047 001,54 001,57 001,18 001,21 +.625240408 +.0008444 +.2040481 +.0002755 +186.1211 +326.351460 +471.0000 20220716_221146 CH 01 GN 2   149
000048 001,54 001,56 001,18 001,20 +.163858797 +.0003869 +.0572939 +.0001353 +153.1100 +349.654220 +423.0000 20220716_221148 CH 01 GN 2   143
000049 001,54 001,55 001,18 001,19 +.028647070 +.0000922 +.0169144 +.0000544 +31.02795 +590.443960 +246.0000 20220716_221150 CH 01 GN 3   144
000050 001,49 001,57 001,17 001,25 +4.44967521 +.0069642 +.5155354 +.0008068 +335.7308 +115.859110 +1571.000 20220716_221152 CH 01 GN 2   143
000051 001,49 001,56 001,17 001,24 +3.19260719 +.0040369 +.3684038 +.0004658 +316.8205 +115.392780 +1508.000 20220716_221154 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +1.94773495 +.0021999 +.2439927 +.0002755 +334.3535 +125.269970 +1447.000 20220716_221155 CH 01 GN 2   139
000053 001,49 001,54 001,17 001,22 +1.16490290 +.0012546 +.1675140 +.0001804 +261.1893 +143.800860 +1020.000 20220716_221157 CH 01 GN 2   138
000054 001,49 001,53 001,17 001,21 +.563305465 +.0005543 +.0990070 +.0000974 +263.2864 +175.760890 +875.0000 20220716_221159 CH 01 GN 2   138
000055 001,49 001,52 001,17 001,20 +.097025762 +.0001294 +.0239020 +.0000318 +230.5591 +246.347150 +631.0000 20220716_221201 CH 01 GN 2   148
000056 001,49 001,51 001,17 001,19 +.019138127 +.0000072 +.0061033 +.0000023 +109.5086 +318.909460 +471.0000 20220716_221203 CH 01 GN 3   144
000057 001,49 001,50 001,17 001,18 +.000672856 +.0000045 +.0003699 +.0000025 +79.34430 +549.865060 +255.0000 20220716_221205 CH 01 GN 3   136
000058 001,61 001,64 001,20 001,23 +.676456169 +.0016629 +.2201706 +.0005412 +102.2303 +325.476520 +471.0000 20220716_221207 CH 01 GN 2   146
000059 001,61 001,63 001,20 001,22 +.289602860 +.0008489 +.1281124 +.0003755 +30.45989 +442.372910 +344.0000 20220716_221209 CH 01 GN 3   147
000060 001,61 001,62 001,20 001,21 +.077402662 +.0000651 +.0758274 +.0000637 +32.54871 +979.649120 +144.0000 20220716_221211 CH 01 GN 3   141
000061 001,57 001,64 001,19 001,26 +7.04772552 +.0082720 +1.739118 +.0020412 +228.3400 +246.763130 +659.0000 20220716_221213 CH 01 GN 1   158
000062 001,57 001,63 001,19 001,25 +4.68238318 +.0029169 +1.158460 +.0007216 +220.4286 +247.408280 +618.0000 20220716_221215 CH 01 GN 1   150
000063 001,57 001,62 001,19 001,24 +2.62527299 +.0000000 +.7306195 +.0000000 +202.5346 +278.302310 +545.0000 20220716_221217 CH 01 GN 2   148
000064 001,57 001,61 001,19 001,23 +1.39573818 +.0007442 +.3906706 +.0002083 +221.1102 +279.902510 +494.0000 20220716_221218 CH 01 GN 2   136
000065 001,57 001,60 001,19 001,22 +.720838130 +.0002941 +.2552759 +.0001041 +149.6920 +354.137620 +421.0000 20220716_221222 CH 01 GN 2   144
000066 001,57 001,59 001,19 001,21 +.298200957 +.0007022 +.1532282 +.0003608 +151.6907 +513.842280 +275.0000 20220716_221224 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.019722370 +.0000112 +.0161695 +.0000092 +119.6597 +819.858840 +94.00000 20220716_221226 CH 01 GN 3   77
000068 001,53 001,61 001,18 001,26 +8.19633487 +.0184588 +1.334153 +.0030046 +256.8339 +162.774390 +1005.000 20220716_221229 CH 01 GN 1   153
000069 001,53 001,60 001,18 001,25 +5.57813201 +.0052746 +.8812849 +.0008333 +248.7451 +157.989260 +965.0000 20220716_221231 CH 01 GN 1   142
000070 001,53 001,59 001,18 001,24 +3.28958017 +.0030962 +.5421699 +.0005103 +230.7355 +164.814320 +861.0000 20220716_221233 CH 01 GN 2   135
000071 001,53 001,58 001,18 001,23 +1.82498670 +.0022531 +.3579623 +.0004419 +248.9755 +196.145160 +753.0000 20220716_221235 CH 01 GN 2   137
000072 001,53 001,57 001,18 001,22 +1.26646631 +.0017817 +.2867592 +.0004034 +177.2371 +226.424720 +652.0000 20220716_221236 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +.852043702 +.0010759 +.2020461 +.0002551 +179.1365 +237.131170 +609.0000 20220716_221238 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.182494760 +.0001673 +.0567947 +.0000520 +147.2975 +311.213100 +471.0000 20220716_221240 CH 01 GN 2   143
000075 001,53 001,54 001,18 001,19 +.029645506 +.0000318 +.0171342 +.0000184 +28.60270 +577.969550 +255.0000 20220716_221242 CH 01 GN 3   145
000076 001,49 001,57 001,17 001,25 +4.46007186 +.0047016 +.4840923 +.0005103 +330.5796 +108.539130 +1571.000 20220716_221244 CH 01 GN 2   134
000077 001,49 001,56 001,17 001,24 +3.20620500 +.0057236 +.4207693 +.0007511 +311.2209 +131.235950 +1508.000 20220716_221246 CH 01 GN 2   159
000078 001,49 001,55 001,17 001,23 +1.95513365 +.0019757 +.2524885 +.0002551 +328.9240 +129.141340 +1447.000 20220716_221248 CH 01 GN 2   143
000079 001,49 001,54 001,17 001,22 +1.16838536 +.0012165 +.1732811 +.0001804 +255.7480 +148.308200 +1020.000 20220716_221250 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.566320189 +.0005753 +.1025202 +.0001041 +257.5860 +181.028810 +875.0000 20220716_221252 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.097421958 +.0000899 +.0244151 +.0000225 +225.8804 +250.612700 +618.0000 20220716_221254 CH 01 GN 2   151
000082 001,49 001,51 001,17 001,19 +.019160737 +.0000174 +.0056302 +.0000051 +107.9492 +293.843590 +471.0000 20220716_221256 CH 01 GN 3   132
000083 001,49 001,50 001,17 001,18 +.000672894 +.0000053 +.0004098 +.0000032 +80.08287 +609.114400 +255.0000 20220716_221258 CH 01 GN 3   150
000084 001,61 001,64 001,21 001,24 +.949885726 +.0006461 +.3062660 +.0002083 +52.27597 +322.424110 +462.0000 20220716_221300 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.290157442 +.0001228 +.1230375 +.0000520 +69.98906 +424.037030 +344.0000 20220716_221301 CH 01 GN 3   141
000086 001,61 001,62 001,21 001,22 +.043074683 +.0000730 +.0434475 +.0000736 -1.712050 +1008.65721 +144.0000 20220716_221303 CH 01 GN 3   145
000087 001,58 001,64 001,20 001,26 +6.26449275 +.0066905 +1.459749 +.0015590 +107.0034 +233.019540 +648.0000 20220716_221305 CH 01 GN 1   147
000088 001,58 001,63 001,20 001,25 +4.06130860 +.0024141 +.9912906 +.0005892 +100.4131 +244.081580 +583.0000 20220716_221307 CH 01 GN 1   143
000089 001,58 001,62 001,20 001,24 +2.17482499 +.0010812 +.5925743 +.0002946 +82.02459 +272.469900 +524.0000 20220716_221309 CH 01 GN 2   136
000090 001,58 001,61 001,20 001,23 +1.08184388 +.0007861 +.3511174 +.0002551 +100.8714 +324.554620 +468.0000 20220716_221311 CH 01 GN 2   144
000091 001,58 001,60 001,20 001,22 +.501073556 +.0000000 +.2063114 +.0000000 +29.37175 +411.738930 +360.0000 20220716_221313 CH 01 GN 2   145
000092 001,58 001,59 001,20 001,21 +.161893959 +.0002061 +.1081955 +.0001377 +31.36964 +668.311410 +204.0000 20220716_221315 CH 01 GN 3   134
000093 001,55 001,63 001,19 001,27 +9.27807195 +.0095849 +1.803732 +.0018633 +156.8916 +194.408170 +753.0000 20220716_221317 CH 01 GN 1   144
000094 001,55 001,62 001,19 001,26 +6.63481991 +.0039667 +1.393827 +.0008333 +220.9487 +210.077640 +731.0000 20220716_221319 CH 01 GN 1   144
000095 001,55 001,61 001,19 001,25 +4.50100117 +.0027023 +.9814566 +.0005892 +216.6788 +218.052960 +678.0000 20220716_221321 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +2.56435596 +.0012149 +.6218566 +.0002946 +198.3423 +242.500140 +612.0000 20220716_221323 CH 01 GN 2   143
000097 001,55 001,59 001,19 001,23 +1.19801540 +.0010696 +.3689343 +.0003294 +217.2288 +307.954630 +494.0000 20220716_221325 CH 01 GN 2   148
000098 001,55 001,58 001,19 001,22 +.547408002 +.0013908 +.2425403 +.0006162 +145.5675 +443.070560 +335.0000 20220716_221326 CH 01 GN 2   147
000099 001,55 001,57 001,19 001,21 +.296214339 +.0004146 +.1744987 +.0002442 +147.4570 +589.096060 +263.0000 20220716_221328 CH 01 GN 2   152
000100 001,55 001,56 001,19 001,20 +.050344987 +.0000360 +.0363237 +.0000260 +116.2711 +721.495860 +202.0000 20220716_221330 CH 01 GN 3   146
000101 001,52 001,60 001,18 001,26 +7.95775393 +.0099164 +1.057355 +.0013176 +249.9391 +132.871070 +1389.000 20220716_221332 CH 01 GN 1   137
000102 001,52 001,59 001,18 001,25 +5.21297232 +.0066159 +.8686231 +.0011023 +243.3831 +166.627240 +975.0000 20220716_221334 CH 01 GN 1   160
000103 001,52 001,58 001,18 001,24 +3.11878235 +.0029445 +.5405106 +.0005103 +224.2751 +173.308230 +1038.000 20220716_221336 CH 01 GN 2   147
000104 001,52 001,57 001,18 001,23 +2.06186916 +.0020267 +.3670989 +.0003608 +242.8425 +178.041840 +875.0000 20220716_221338 CH 01 GN 2   142
000105 001,52 001,56 001,18 001,22 +1.51447823 +.0011789 +.2992029 +.0002329 +170.9364 +197.561750 +790.0000 20220716_221340 CH 01 GN 2   150
000106 001,52 001,55 001,18 001,21 +.865628478 +.0003359 +.1897822 +.0000736 +172.7061 +219.242140 +666.0000 20220716_221342 CH 01 GN 2   140
000107 001,52 001,54 001,18 001,20 +.171729131 +.0001979 +.0597762 +.0000688 +141.6545 +348.084390 +468.0000 20220716_221344 CH 01 GN 2   160
000108 001,52 001,53 001,18 001,19 +.025590687 +.0000111 +.0149050 +.0000065 +26.13114 +582.440790 +250.0000 20220716_221346 CH 01 GN 3   143
000109 001,49 001,57 001,17 001,25 +4.47594101 +.0064773 +.5758411 +.0008333 +325.8099 +128.652540 +1571.000 20220716_221348 CH 01 GN 2   159
000110 001,49 001,56 001,17 001,24 +3.20987575 +.0028410 +.3721694 +.0003294 +305.6705 +115.945120 +1508.000 20220716_221349 CH 01 GN 2   140
000111 001,49 001,55 001,17 001,23 +1.95992654 +.0018032 +.2531603 +.0002329 +324.1378 +129.168300 +1447.000 20220716_221351 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.17053179 +.0011412 +.1689271 +.0001647 +250.5978 +144.316550 +1020.000 20220716_221353 CH 01 GN 2   139
000113 001,49 001,53 001,17 001,21 +.566393996 +.0004714 +.0989271 +.0000823 +252.4072 +174.661350 +875.0000 20220716_221355 CH 01 GN 2   136
000114 001,49 001,52 001,17 001,20 +.097520030 +.0001144 +.0235424 +.0000276 +221.3976 +241.411430 +638.0000 20220716_221357 CH 01 GN 2   145
000115 001,49 001,51 001,17 001,19 +.019180546 +.0000225 +.0058749 +.0000069 +106.4649 +306.298880 +471.0000 20220716_221359 CH 01 GN 3   138
000116 001,49 001,50 001,17 001,18 +.000662388 +.0000010 +.0003650 +.0000005 +81.02105 +551.141670 +251.0000 20220716_221401 CH 01 GN 3   136
000117 001,63 001,64 001,24 001,25 +.208486468 +.0005090 +.1414898 +.0003454 +19.80066 +678.652340 +225.0000 20220716_221403 CH 01 GN 3   152
000118 001,61 001,64 001,23 001,26 +1.86530304 +.0015697 +.6063959 +.0005103 +6.623310 +325.092430 +462.0000 20220716_221405 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.814472382 +.0015843 +.3386700 +.0006588 +.6573400 +415.815290 +344.0000 20220716_221407 CH 01 GN 2   138
000120 001,61 001,62 001,23 001,24 +.142501996 +.0000726 +.1445447 +.0000736 -18.37788 +1014.33491 +144.0000 20220716_221409 CH 01 GN 3   145
000121 001,59 001,64 001,22 001,27 +5.16449387 +.0000000 +1.292978 +.0000000 +9.271390 +250.359170 +609.0000 20220716_221411 CH 01 GN 1   148
000122 001,59 001,63 001,22 001,26 +3.40545787 +.0000000 +.9064254 +.0000000 +75.92915 +266.168440 +545.0000 20220716_221413 CH 01 GN 2   141
000123 001,59 001,62 001,22 001,25 +1.72470653 +.0025401 +.6325959 +.0009316 +71.69412 +366.784690 +421.0000 20220716_221414 CH 01 GN 2   150
