49	57	17	25	1.00134755089363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.37823000000000e+00	7.42087000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00166610852031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.16343000000000e+00	6.00201000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00238424490964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.91872000000000e+00	4.19420000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00325644858231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15247000000000e+00	3.07083000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00509709975024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.61274000000000e-01	1.96190000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01960057939313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.58023000000000e-02	5.10189000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05028385234650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92475000000000e-02	1.98871000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37943896155145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.80465000000000e-04	2.63547000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00033539039442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.47840000000000e+00	2.98160000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00033943294332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.30946000000000e+00	2.94609000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00033707486433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.23713000000000e+00	2.96670000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00029202622395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.70917000000000e+00	3.42435000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00008662658743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	9.63275000000000e-01	1.15438000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00134095172708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.39977000000000e+00	7.45739000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165894703314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.17709000000000e+00	6.02792000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00237722240580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.92439000000000e+00	4.20659000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00323977930623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.15840000000000e+00	3.08663000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00506106170953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.65272000000000e-01	1.97587000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01955909879496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.60056000000000e-02	5.11271000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05023156752630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92675000000000e-02	1.99078000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38141880165841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.76933000000000e-04	2.62179000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00047446658095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.81048000000000e+00	2.10763000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00056101611238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.39465000000000e+00	1.78248000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00070686364600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.20537000000000e+00	1.41470000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00086880973067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.77631000000000e+00	1.15100000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00069446855794e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.24644000000000e+00	1.43995000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00046202180743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.49805000000000e-01	2.16440000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00065019928608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.80759000000000e-01	1.53799000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00068527883996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.96397000000000e-02	1.45926000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00133742585645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.41137000000000e+00	7.47705000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165537699556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18394000000000e+00	6.04092000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00236821476866e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.93171000000000e+00	4.22259000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00323212473416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16114000000000e+00	3.09394000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505060708297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66442000000000e-01	1.97996000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01947427253855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.64238000000000e-02	5.13498000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05000750112517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93538000000000e-02	1.99970000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38266087063001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.74736000000000e-04	2.61328000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00029595167701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.71574000000000e+00	3.37893000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00029086762905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.26689000000000e+00	3.43799000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00025961281345e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.30753000000000e+00	3.85189000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020192637764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.46550000000000e+00	4.95230000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008029290853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.14674000000000e+00	1.24544000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00063225512759e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.64284000000000e+00	1.58164000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00082171969498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.08223000000000e+00	1.21696000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00112038792311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.05891000000000e+00	8.92548000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00130405469727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.02518000000000e+00	7.66839000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00120644434310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.49776000000000e+00	8.28882000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00122966291251e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.63186000000000e-01	8.13231000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00269886593653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.71435000000000e-01	3.70526000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00452789864752e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.56121000000000e-02	2.20853000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00133512774502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.41896000000000e+00	7.48992000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165293081162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18865000000000e+00	6.04986000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00236690312029e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.93278000000000e+00	4.22493000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322792021872e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16265000000000e+00	3.09797000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00505142349114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.66350000000000e-01	1.97964000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01947973523144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.63967000000000e-02	5.13354000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05005982148668e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93336000000000e-02	1.99761000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36450454719423e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.08346000000000e-04	2.74345000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00022418910800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.78790000000000e+00	4.46052000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00019419889074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.21265000000000e+00	5.14936000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013284305390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.12281000000000e+00	7.52768000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004668054635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.54765000000000e+00	2.14222000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00037625669737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.02282000000000e+01	2.65776000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00043119989996e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.22516000000000e+00	2.31911000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00043112368076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.38108000000000e+00	2.31952000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00046700820533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.37225000000000e+00	2.14129000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00053374609698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.65396000000000e+00	1.87355000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00062611134764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.40361000000000e-01	1.59716000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00035281333352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.42199000000000e-01	2.83436000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012064094119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.74168000000000e-01	8.28906000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00054139506681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.02064000000000e+00	1.84708000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00062582530712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.68814000000000e+00	1.59789000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00080743486019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.26954000000000e+00	1.23849000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00108882646284e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.41167000000000e+00	9.18420000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00120103529242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.50998000000000e+00	8.32615000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00097721142946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.06631000000000e+00	1.02332000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00085260214174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.44134000000000e-01	1.17288000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00175523586860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.19686000000000e-02	5.69724000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00083527534852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.73734000000000e+00	1.19721000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00113113470909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.41676000000000e+00	8.84068000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00139637501047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.05295000000000e+00	7.16140000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00163982814601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.11016000000000e+00	6.09820000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00191048973494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.33956000000000e+00	5.23426000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00235632319329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.00226000000000e-01	4.24390000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00673278259172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.20241000000000e-01	1.48527000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01618594412612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.34307000000000e-02	6.17820000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00133564667337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.41725000000000e+00	7.48701000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00165225350856e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.18996000000000e+00	6.05234000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00236559852008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.93385000000000e+00	4.22726000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00322537986911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.16357000000000e+00	3.10041000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00503053534957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.68703000000000e-01	1.98786000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01942849149421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.66510000000000e-02	5.14708000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04987357049879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94059000000000e-02	2.00507000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38813246184658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.65225000000000e-04	2.57644000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00082161167346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.54806000000000e-01	1.21712000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085937969973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.25851000000000e+00	1.16363000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00104201400467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.87058000000000e-01	9.59680000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00096940556051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.15472000000000e+00	1.03156000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00125893687816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.30131000000000e-01	7.94321000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00182800986394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.49601000000000e-01	5.47043000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00089742439200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.54032000000000e+00	1.11430000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00110281183935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.86395000000000e+00	9.06773000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00135607930352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.52324000000000e-01	7.37420000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00127011384030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.25442000000000e-01	7.87331000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073403115228e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.67689000000000e+00	1.36234000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00084733555335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.63113000000000e+00	1.18017000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00096002457663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.05791000000000e+00	1.04164000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00090930583592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.10459000000000e+00	1.09974000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00081682662855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.25171000000000e-01	1.22425000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00062581355763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.11750000000000e+00	1.59792000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00070685864948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.75260000000000e+00	1.41471000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00079587418821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.77987000000000e+00	1.25648000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00081189260285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.43781000000000e+00	1.23169000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00085719918738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.15898000000000e+00	1.16659000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00110570788525e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.53882000000000e-01	9.04398000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00056753044801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.03098000000000e+01	1.76202000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00064004505917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.68647000000000e+00	1.56239000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00073320771041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.38196000000000e+00	1.36387000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00078541638850e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.77390000000000e+00	1.27321000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00090197351806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.13510000000000e+00	1.10868000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00124957826733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.89239000000000e-01	8.00270000000000e+01	0.00000000000000e+00	1
