55	62	18	25	1.00009529164006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.48785000000000e+00	1.04941000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00093694368968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.29692000000000e+00	1.06730000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00115018149864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.58242000000000e+00	8.69428000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00137777863506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.32035000000000e+00	7.25806000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00194956475967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.92502000000000e+00	5.12935000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00360563055267e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.93446000000000e-01	2.77344000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01208508869247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.55380000000000e-01	8.27466000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04149170995635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.33260000000000e-02	2.41012000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30445570930569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.48054000000000e-04	3.28455000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025186506078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.95844000000000e+00	3.97038000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025436360769e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.08514000000000e+00	3.93138000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00023291184054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.68484000000000e+00	4.29347000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00016614359126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.00417000000000e+00	6.01889000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004640694248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.79812000000000e+00	2.15485000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00093280101489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.32491000000000e+00	1.07204000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00114638933216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.59759000000000e+00	8.72304000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00137432486291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.32870000000000e+00	7.27630000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00194019165213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.93432000000000e+00	5.15413000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00358913067666e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.97094000000000e-01	2.78619000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01204415870347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.55908000000000e-01	8.30278000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04144390567367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.33530000000000e-02	2.41290000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30375932541129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.50000000000000e-04	3.29208000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036236873193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.02266000000000e+01	2.75962000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00041485169052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.29536000000000e+00	2.41050000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00046367779957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.88649000000000e+00	2.15667000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00046990493823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.28424000000000e+00	2.12809000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040901970248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.11631000000000e+00	2.44487000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035691596057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.10006000000000e+00	2.80178000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00044486756293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.64189000000000e-01	2.24786000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00047825608700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.24698000000000e-02	2.09093000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00092928166527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.34886000000000e+00	1.07610000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00114239626756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.61366000000000e+00	8.75353000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00136987239639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.33952000000000e+00	7.29995000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00193612716483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.93838000000000e+00	5.16495000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00357698567417e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.99799000000000e-01	2.79565000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01202482404676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.56159000000000e-01	8.31613000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04145885416019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.33446000000000e-02	2.41203000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30752955359010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.39578000000000e-04	3.25172000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023434955110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.10068000000000e+01	4.26713000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00022239915310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.19624000000000e+00	4.49642000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00020025071389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.58445000000000e+00	4.99374000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014433263476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.44933000000000e+00	6.92844000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004624020864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.99125000000000e+00	2.16262000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048366891895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.99077000000000e+00	2.06753000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00058770290443e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.10591000000000e+00	1.70154000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00070367529607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.87039000000000e+00	1.42111000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00077465934355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.40916000000000e+00	1.29089000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00078602757385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.29885000000000e+00	1.27222000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00089829503602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.18160000000000e+00	1.11322000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00203709135947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.27128000000000e-01	4.90896000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00359633317869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.22466000000000e-02	2.78061000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00093276621148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.32512000000000e+00	1.07208000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00114434151728e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.60581000000000e+00	8.73865000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00136961535722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.34014000000000e+00	7.30132000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00193518672617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.93932000000000e+00	5.16746000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00357297260602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.00700000000000e-01	2.79879000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01200413902714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.56428000000000e-01	8.33046000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04144424919598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.33528000000000e-02	2.41288000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30900820725798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.35561000000000e-04	3.23616000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018939358069e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.04024000000000e+01	5.28001000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015718846425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.67544000000000e+00	6.36179000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010343550693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.29496000000000e+00	9.66786000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003707273671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.20790000000000e+00	2.69740000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030269550346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.27138000000000e+01	3.30365000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032893871214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.47132000000000e+00	3.04008000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033702828678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.88343000000000e+00	2.96711000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035560992436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.42863000000000e+00	2.81207000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00035053772487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.51841000000000e+00	2.85276000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00030210476389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.32714000000000e+00	3.31011000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020286115371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.95149000000000e-01	4.92948000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012572796492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.67121000000000e-01	7.95368000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041620017564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.17341000000000e+01	2.40269000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047386627494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.83292000000000e+00	2.11030000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00056704772274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.07952000000000e+00	1.76352000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00065923489198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.98323000000000e+00	1.51691000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00068676130237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.64071000000000e+00	1.45611000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00062419634720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.66938000000000e+00	1.60206000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00060146396329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.71337000000000e-01	1.66261000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00127983290502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.49873000000000e-02	7.81352000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00059083147714e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.52477000000000e+00	1.69253000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00072937332244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.84963000000000e+00	1.37104000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00088322837636e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.82670000000000e+00	1.13221000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00098462992684e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.51431000000000e+00	1.01561000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00108057525504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.36839000000000e+00	9.25433000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00161785333512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.01984000000000e+00	6.18103000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00432892936919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.87011000000000e-01	2.31004000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00719114051489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.02299000000000e-02	1.39060000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00092916941546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.34962000000000e+00	1.07623000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00114028206017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.62221000000000e+00	8.76976000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00136517466727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.35100000000000e+00	7.32507000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00192882630919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.94572000000000e+00	5.18450000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00355774396340e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.04125000000000e-01	2.81077000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01199013451732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.56611000000000e-01	8.34019000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04127898816944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34463000000000e-02	2.42254000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31147505240568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.28943000000000e-04	3.21053000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00088673707359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.28747000000000e-01	1.12773000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00086451345183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.25104000000000e+00	1.15672000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00097364347123e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.07215000000000e-01	1.02707000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086730268864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40838000000000e+00	1.15300000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100346194371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04148000000000e+00	9.96550000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00113562032124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.40813000000000e-01	8.80576000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079326675181e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.00516000000000e+00	1.26061000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090237233687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.27799000000000e+00	1.10819000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00100474137455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.01540000000000e+00	9.95281000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00106097080951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.69882000000000e-01	9.42533000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067022331841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.21736000000000e+00	1.49204000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00074258896216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.14331000000000e+00	1.34664000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00081650649531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.41962000000000e+00	1.22473000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087180917841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.15209000000000e+00	1.14704000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00086735534681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.06227000000000e-01	1.15293000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057992866877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.75978000000000e+00	1.72435000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063716588614e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.38180000000000e+00	1.56945000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00070799968848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.24900000000000e+00	1.41243000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078983950461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.50589000000000e+00	1.26608000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087763179836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13200000000000e+00	1.13943000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00108098875880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.59688000000000e-01	9.25079000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049485107457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18240000000000e+01	2.02081000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053781367983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.14753000000000e+00	1.85938000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059714683243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.60823000000000e+00	1.67463000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00067392710804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.39824000000000e+00	1.48384000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077071290944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.49873000000000e+00	1.29750000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00093296636656e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.05707000000000e+00	1.07185000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00098810323703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.65156000000000e-01	1.01204000000000e+02	0.00000000000000e+00	1
