! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.8  TX Voltage      6554
!Temperature Main 44.2  TXp 32.0  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014257863 +.0000153 +.0095577 +.0000102 +139.1108 +670.350070 +226.0000 20220525_230948 CH 01 GN 3   145
000002 001,56 001,64 001,18 001,26 +9.14487967 +.0218414 +1.779103 +.0042491 +291.2661 +194.546410 +765.0000 20220525_230950 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +6.46714876 +.0068346 +1.246755 +.0013176 +274.9329 +192.782830 +765.0000 20220525_230952 CH 01 GN 1   138
000004 001,56 001,62 001,18 001,24 +4.12159781 +.0040871 +.8403485 +.0008333 +274.8796 +203.889020 +750.0000 20220525_230954 CH 01 GN 1   137
000005 001,56 001,61 001,18 001,23 +2.52672177 +.0023765 +.5425674 +.0005103 +274.9534 +214.731790 +652.0000 20220525_230956 CH 01 GN 2   134
000006 001,56 001,60 001,18 001,22 +1.37162168 +.0016620 +.3647153 +.0004419 +201.6794 +265.900820 +569.0000 20220525_230959 CH 01 GN 2   146
000007 001,56 001,59 001,18 001,21 +.601875115 +.0005669 +.1915270 +.0001804 +192.3611 +318.217210 +462.0000 20220525_231001 CH 01 GN 2   141
000008 001,56 001,58 001,18 001,20 +.112556796 +.0001155 +.0567345 +.0000582 +187.7047 +504.052990 +318.0000 20220525_231003 CH 01 GN 2   155
000009 001,56 001,57 001,18 001,19 +.017594796 +.0000067 +.0169271 +.0000065 +51.65963 +962.052040 +163.0000 20220525_231005 CH 01 GN 3   155
000010 001,49 001,57 001,17 001,25 +6.18476773 +.0203843 +.6568958 +.0021650 +326.6759 +106.211890 +1708.000 20220525_231007 CH 01 GN 2   153
000011 001,49 001,56 001,17 001,24 +4.48074420 +.0085495 +.5003486 +.0009547 +326.2152 +111.666410 +1638.000 20220525_231009 CH 01 GN 2   154
000012 001,49 001,55 001,17 001,23 +3.20657337 +.0040654 +.3485772 +.0004419 +326.6040 +108.707090 +1638.000 20220525_231010 CH 01 GN 2   140
000013 001,49 001,54 001,17 001,22 +1.87770915 +.0018898 +.2314195 +.0002329 +251.0476 +123.245690 +1447.000 20220525_231012 CH 01 GN 2   138
000014 001,49 001,53 001,17 001,21 +.773571542 +.0005761 +.1211201 +.0000902 +242.8230 +156.572590 +1005.000 20220525_231014 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.147795260 +.0002739 +.0289602 +.0000536 +240.9545 +195.948570 +742.0000 20220525_231016 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.022933329 +.0000897 +.0073420 +.0000287 +107.2091 +320.148020 +484.0000 20220525_231018 CH 01 GN 3   150
000017 001,49 001,50 001,17 001,18 +.000847920 +.0000051 +.0005208 +.0000031 +56.67905 +614.244160 +269.0000 20220525_231020 CH 01 GN 3   160
000018 001,61 001,64 001,19 001,22 +.574201957 +.0002385 +.1772848 +.0000736 +140.6979 +308.749940 +487.0000 20220525_231022 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.247345124 +.0000942 +.0966524 +.0000368 +132.4260 +390.759430 +380.0000 20220525_231024 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.028618726 +.0000000 +.0210082 +.0000000 +132.3086 +734.074590 +199.0000 20220525_231026 CH 01 GN 3   144
000021 001,55 001,63 001,18 001,26 +9.46281408 +.0138542 +1.799931 +.0026352 +273.0059 +190.211020 +799.0000 20220525_231028 CH 01 GN 1   152
000022 001,55 001,62 001,18 001,25 +6.55861756 +.0033780 +1.144060 +.0005892 +257.4544 +174.436280 +765.0000 20220525_231030 CH 01 GN 1   133
000023 001,55 001,61 001,18 001,24 +4.23724151 +.0034745 +.8801026 +.0007216 +258.0681 +207.706520 +750.0000 20220525_231032 CH 01 GN 1   151
000024 001,55 001,60 001,18 001,23 +2.59326091 +.0021232 +.6232614 +.0005103 +259.3997 +240.338890 +663.0000 20220525_231034 CH 01 GN 2   159
000025 001,55 001,59 001,18 001,22 +1.41911492 +.0006463 +.3234575 +.0001473 +185.0096 +227.929080 +612.0000 20220525_231036 CH 01 GN 2   130
000026 001,55 001,58 001,18 001,21 +.636451278 +.0006036 +.1902108 +.0001804 +177.9838 +298.861620 +471.0000 20220525_231038 CH 01 GN 2   134
000027 001,55 001,57 001,18 001,20 +.129207711 +.0000855 +.0555926 +.0000368 +179.6735 +430.257910 +306.0000 20220525_231040 CH 01 GN 2   138
000028 001,55 001,56 001,18 001,19 +.023100010 +.0000173 +.0173245 +.0000130 +49.21292 +749.981040 +190.0000 20220525_231041 CH 01 GN 3   142
000029 001,49 001,57 001,17 001,25 +6.21619715 +.0140109 +.6268916 +.0014129 +313.1553 +100.848090 +1708.000 20220525_231043 CH 01 GN 2   145
000030 001,49 001,56 001,17 001,24 +4.49217290 +.0060844 +.4614361 +.0006249 +312.3147 +102.720040 +1638.000 20220525_231045 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +3.22152773 +.0043551 +.3614036 +.0004885 +313.5250 +112.183920 +1571.000 20220525_231047 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.88942854 +.0024171 +.2574816 +.0003294 +237.0523 +136.274870 +1447.000 20220525_231049 CH 01 GN 2   152
000033 001,49 001,53 001,17 001,21 +.777584070 +.0003212 +.1260689 +.0000520 +229.5535 +162.129080 +1005.000 20220525_231051 CH 01 GN 2   147
000034 001,49 001,52 001,17 001,20 +.148555982 +.0002096 +.0276779 +.0000390 +232.4206 +186.313130 +765.0000 20220525_231053 CH 01 GN 2   135
000035 001,49 001,51 001,17 001,19 +.023072372 +.0001023 +.0075915 +.0000336 +103.3916 +329.032480 +489.0000 20220525_231055 CH 01 GN 3   153
000036 001,49 001,50 001,17 001,18 +.000850062 +.0000047 +.0005093 +.0000028 +54.98715 +599.144330 +266.0000 20220525_231057 CH 01 GN 3   155
000037 001,59 001,64 001,19 001,24 +2.91983482 +.0018020 +.6751248 +.0004166 +205.5891 +231.220230 +648.0000 20220525_231059 CH 01 GN 2   142
000038 001,59 001,63 001,19 001,23 +1.73826134 +.0008090 +.4476312 +.0002083 +205.6639 +257.516680 +583.0000 20220525_231101 CH 01 GN 2   144
000039 001,59 001,62 001,19 001,22 +.878429879 +.0005985 +.2647999 +.0001804 +130.6038 +301.446850 +471.0000 20220525_231103 CH 01 GN 2   136
000040 001,59 001,61 001,19 001,21 +.359451817 +.0002455 +.1524761 +.0001041 +123.4513 +424.190900 +373.0000 20220525_231105 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.041338971 +.0000000 +.0300106 +.0000000 +127.6703 +725.965080 +201.0000 20220525_231107 CH 01 GN 3   144
000042 001,54 001,62 001,18 001,26 +10.0086641 +.0157303 +1.545842 +.0024295 +262.9941 +154.450470 +1005.000 20220525_231109 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +7.08160814 +.0040518 +1.029858 +.0005892 +248.0633 +145.427270 +1010.000 20220525_231111 CH 01 GN 1   131
000044 001,54 001,60 001,18 001,24 +4.63449151 +.0043006 +.7776978 +.0007216 +248.2572 +167.806500 +879.0000 20220525_231113 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +2.93174326 +.0025299 +.5398256 +.0004658 +250.4622 +184.131290 +844.0000 20220525_231114 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +1.74534599 +.0019737 +.3684457 +.0004166 +175.2749 +211.101840 +705.0000 20220525_231116 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.862661454 +.0009831 +.2238740 +.0002551 +168.2704 +259.515490 +612.0000 20220525_231118 CH 01 GN 2   146
000048 001,54 001,56 001,18 001,20 +.199908744 +.0001249 +.0589194 +.0000368 +173.4312 +294.731730 +468.0000 20220525_231120 CH 01 GN 2   134
000049 001,54 001,55 001,18 001,19 +.041515273 +.0000371 +.0178334 +.0000159 +47.08284 +429.564320 +316.0000 20220525_231122 CH 01 GN 3   132
000050 001,49 001,57 001,17 001,25 +6.23566419 +.0101029 +.6031234 +.0009771 +303.4493 +96.7216100 +1708.000 20220525_231124 CH 01 GN 2   138
000051 001,49 001,56 001,17 001,24 +4.50484091 +.0062232 +.4768880 +.0006588 +301.0581 +105.861230 +1638.000 20220525_231126 CH 01 GN 2   145
000052 001,49 001,55 001,17 001,23 +3.22664567 +.0036391 +.3455701 +.0003897 +304.2277 +107.098890 +1571.000 20220525_231128 CH 01 GN 2   138
000053 001,49 001,54 001,17 001,22 +1.89571215 +.0012318 +.2267016 +.0001473 +226.9951 +119.586510 +1447.000 20220525_231130 CH 01 GN 2   134
000054 001,49 001,53 001,17 001,21 +.780929258 +.0004601 +.1249830 +.0000736 +219.8138 +160.044010 +1000.000 20220525_231132 CH 01 GN 2   146
000055 001,49 001,52 001,17 001,20 +.149208425 +.0002656 +.0310309 +.0000552 +225.6037 +207.970360 +765.0000 20220525_231134 CH 01 GN 2   150
000056 001,49 001,51 001,17 001,19 +.023079133 +.0000696 +.0070718 +.0000213 +100.3623 +306.416180 +482.0000 20220525_231136 CH 01 GN 3   143
000057 001,49 001,50 001,17 001,18 +.000848697 +.0000033 +.0004731 +.0000018 +53.95501 +557.477650 +264.0000 20220525_231138 CH 01 GN 3   144
000058 001,61 001,64 001,20 001,23 +.904034628 +.0003584 +.2627209 +.0001041 +76.80437 +290.609410 +473.0000 20220525_231139 CH 01 GN 2   137
000059 001,61 001,63 001,20 001,22 +.393706282 +.0000000 +.1540741 +.0000000 +.4228800 +391.342930 +382.0000 20220525_231141 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.105389991 +.0000365 +.0750320 +.0000260 -6.537990 +711.946540 +199.0000 20220525_231143 CH 01 GN 3   139
000061 001,57 001,64 001,19 001,26 +8.06890367 +.0098449 +1.807047 +.0022047 +212.4339 +223.952060 +731.0000 20220525_231145 CH 01 GN 1   151
000062 001,57 001,63 001,19 001,25 +5.58549224 +.0046912 +1.215158 +.0010206 +195.4490 +217.556220 +659.0000 20220525_231147 CH 01 GN 1   142
000063 001,57 001,62 001,19 001,24 +3.44170482 +.0023835 +.8508404 +.0005892 +195.5575 +247.214820 +612.0000 20220525_231149 CH 01 GN 1   147
000064 001,57 001,61 001,19 001,23 +2.01250828 +.0015243 +.5501030 +.0004166 +198.4210 +273.342010 +545.0000 20220525_231151 CH 01 GN 2   147
000065 001,57 001,60 001,19 001,22 +1.00332870 +.0004458 +.3315259 +.0001473 +122.8061 +330.426060 +471.0000 20220525_231153 CH 01 GN 2   148
000066 001,57 001,59 001,19 001,21 +.375242139 +.0002444 +.1598629 +.0001041 +116.2790 +426.025980 +333.0000 20220525_231155 CH 01 GN 2   138
000067 001,57 001,58 001,19 001,20 +.038998059 +.0000155 +.0326146 +.0000130 +123.6634 +836.313660 +171.0000 20220525_231157 CH 01 GN 3   140
000068 001,53 001,61 001,18 001,26 +10.2601274 +.0172993 +1.353539 +.0022821 +255.3875 +131.922250 +1389.000 20220525_231159 CH 01 GN 1   140
000069 001,53 001,60 001,18 001,25 +7.27137815 +.0078273 +1.024084 +.0011023 +239.5701 +140.837720 +1225.000 20220525_231201 CH 01 GN 1   144
000070 001,53 001,59 001,18 001,24 +4.82261236 +.0051963 +.7234417 +.0007795 +239.2813 +150.010340 +1015.000 20220525_231203 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +3.20629116 +.0034979 +.5401207 +.0005892 +242.3822 +168.456560 +918.0000 20220525_231205 CH 01 GN 2   146
000072 001,53 001,57 001,18 001,22 +2.07124404 +.0023411 +.3909905 +.0004419 +166.0325 +188.770860 +742.0000 20220525_231206 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.07790275 +.0011073 +.2267214 +.0002329 +159.4984 +210.335700 +731.0000 20220525_231208 CH 01 GN 2   143
000074 001,53 001,55 001,18 001,20 +.253938517 +.0003459 +.0689202 +.0000938 +167.3179 +271.405420 +583.0000 20220525_231210 CH 01 GN 2   150
000075 001,53 001,54 001,18 001,19 +.041654508 +.0000460 +.0204107 +.0000225 +44.63483 +490.001700 +306.0000 20220525_231212 CH 01 GN 3   147
000076 001,49 001,57 001,17 001,25 +6.26639359 +.0087179 +.6353259 +.0008838 +293.3204 +101.386220 +1708.000 20220525_231214 CH 01 GN 2   145
000077 001,49 001,56 001,17 001,24 +4.52306395 +.0063293 +.4937686 +.0006909 +291.7501 +109.166860 +1638.000 20220525_231216 CH 01 GN 2   149
000078 001,49 001,55 001,17 001,23 +3.24001744 +.0034577 +.3652038 +.0003897 +294.1587 +112.716640 +1624.000 20220525_231218 CH 01 GN 2   145
000079 001,49 001,54 001,17 001,22 +1.90185578 +.0018009 +.2459770 +.0002329 +217.3049 +129.335280 +1508.000 20220525_231220 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.784167303 +.0004812 +.1200165 +.0000736 +209.9595 +153.049610 +1005.000 20220525_231222 CH 01 GN 2   139
000081 001,49 001,52 001,17 001,20 +.149488022 +.0002277 +.0283453 +.0000431 +218.6737 +189.615860 +761.0000 20220525_231224 CH 01 GN 2   137
000082 001,49 001,51 001,17 001,19 +.023105398 +.0001022 +.0073580 +.0000325 +96.75158 +318.457180 +480.0000 20220525_231226 CH 01 GN 3   148
000083 001,49 001,50 001,17 001,18 +.000833342 +.0000024 +.0004192 +.0000012 +52.87063 +503.058490 +266.0000 20220525_231228 CH 01 GN 3   130
000084 001,61 001,64 001,21 001,24 +1.15761720 +.0004609 +.3699886 +.0001473 +81.76646 +319.612260 +487.0000 20220525_231230 CH 01 GN 2   150
000085 001,61 001,63 001,21 001,23 +.487989789 +.0001925 +.1866576 +.0000736 +83.81415 +382.503270 +382.0000 20220525_231231 CH 01 GN 2   140
000086 001,61 001,62 001,21 001,22 +.105073518 +.0000000 +.0782462 +.0000000 +7.100930 +744.680880 +205.0000 20220525_231233 CH 01 GN 3   145
000087 001,58 001,64 001,20 001,26 +6.67900658 +.0052800 +1.490766 +.0011785 +87.18901 +223.201870 +659.0000 20220525_231235 CH 01 GN 1   144
000088 001,58 001,63 001,20 001,25 +4.47955037 +.0017661 +1.056808 +.0004166 +70.05684 +235.918530 +628.0000 20220525_231237 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +2.61449590 +.0014770 +.7375403 +.0004166 +70.11494 +282.096560 +548.0000 20220525_231239 CH 01 GN 2   150
000090 001,58 001,61 001,20 001,23 +1.40953011 +.0006535 +.4493319 +.0002083 +73.44175 +318.781340 +471.0000 20220525_231241 CH 01 GN 2   145
000091 001,58 001,60 001,20 001,22 +.600438734 +.0002758 +.2267120 +.0001041 -2.886130 +377.577240 +351.0000 20220525_231243 CH 01 GN 2   129
000092 001,58 001,59 001,20 001,21 +.151669870 +.0000724 +.1090535 +.0000520 -9.582140 +719.019470 +192.0000 20220525_231245 CH 01 GN 3   136
000093 001,55 001,63 001,19 001,27 +11.1961710 +.0116944 +1.954263 +.0020412 +126.9236 +174.547460 +812.0000 20220525_231247 CH 01 GN 1   139
000094 001,55 001,62 001,19 001,26 +8.32073950 +.0072553 +1.655315 +.0014433 +204.3839 +198.938480 +765.0000 20220525_231249 CH 01 GN 1   151
000095 001,55 001,61 001,19 001,25 +5.64597545 +.0051548 +1.117870 +.0010206 +189.4700 +197.994210 +765.0000 20220525_231252 CH 01 GN 1   143
000096 001,55 001,60 001,19 001,24 +3.45945546 +.0026486 +.7696192 +.0005892 +189.7039 +222.468330 +682.0000 20220525_231254 CH 01 GN 2   147
000097 001,55 001,59 001,19 001,23 +1.97138502 +.0008609 +.4770197 +.0002083 +193.0337 +241.971900 +612.0000 20220525_231256 CH 01 GN 2   137
000098 001,55 001,58 001,19 001,22 +1.00622431 +.0006846 +.3061941 +.0002083 +116.2748 +304.300120 +471.0000 20220525_231258 CH 01 GN 2   136
000099 001,55 001,57 001,19 001,21 +.400558216 +.0003308 +.1783556 +.0001473 +109.7253 +445.267760 +320.0000 20220525_231300 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.049004523 +.0000295 +.0373670 +.0000225 +119.7929 +762.521440 +190.0000 20220525_231302 CH 01 GN 3   144
000101 001,52 001,60 001,18 001,26 +9.99973634 +.0160505 +1.271722 +.0020412 +248.5003 +127.175560 +1508.000 20220525_231304 CH 01 GN 1   147
000102 001,52 001,59 001,18 001,25 +7.05850801 +.0077791 +.9260761 +.0010206 +231.1410 +131.199980 +1447.000 20220525_231305 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +4.79634120 +.0055053 +.6791172 +.0007795 +230.9712 +141.590690 +1329.000 20220525_231307 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +3.34429127 +.0036687 +.5024501 +.0005511 +234.1129 +150.241130 +1005.000 20220525_231309 CH 01 GN 2   139
000105 001,52 001,56 001,18 001,22 +2.25632312 +.0028111 +.3921545 +.0004885 +156.8671 +173.802460 +884.0000 20220525_231311 CH 01 GN 2   147
000106 001,52 001,55 001,18 001,21 +1.15500536 +.0006013 +.2000678 +.0001041 +150.1689 +173.218130 +765.0000 20220525_231313 CH 01 GN 2   129
000107 001,52 001,54 001,18 001,20 +.223737364 +.0001014 +.0574568 +.0000260 +160.5686 +256.804670 +558.0000 20220525_231315 CH 01 GN 2   135
000108 001,52 001,53 001,18 001,19 +.031846375 +.0000298 +.0170004 +.0000159 +41.53564 +533.826520 +274.0000 20220525_231317 CH 01 GN 3   141
000109 001,49 001,57 001,17 001,25 +6.23585615 +.0079822 +.6089650 +.0007795 +284.6345 +97.6554100 +1708.000 20220525_231319 CH 01 GN 2   138
000110 001,49 001,56 001,17 001,24 +4.50987195 +.0058620 +.4808277 +.0006249 +282.8441 +106.616710 +1638.000 20220525_231321 CH 01 GN 2   145
000111 001,49 001,55 001,17 001,23 +3.23681515 +.0039092 +.3659228 +.0004419 +285.8132 +113.050280 +1571.000 20220525_231323 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +1.90094583 +.0016520 +.2397165 +.0002083 +208.1059 +126.103830 +1447.000 20220525_231325 CH 01 GN 2   140
000113 001,49 001,53 001,17 001,21 +.784020473 +.0003240 +.1259927 +.0000520 +201.4518 +160.700880 +1000.000 20220525_231327 CH 01 GN 2   146
000114 001,49 001,52 001,17 001,20 +.149727562 +.0002560 +.0304572 +.0000520 +212.0299 +203.417590 +761.0000 20220525_231329 CH 01 GN 2   147
000115 001,49 001,51 001,17 001,19 +.023104948 +.0000728 +.0072291 +.0000227 +93.61440 +312.884920 +480.0000 20220525_231330 CH 01 GN 3   145
000116 001,49 001,50 001,17 001,18 +.000829935 +.0000063 +.0004529 +.0000034 +52.89825 +545.765450 +263.0000 20220525_231332 CH 01 GN 3   141
000117 001,63 001,64 001,24 001,25 +.182400764 +.0001107 +.1213513 +.0000736 +1.400540 +665.300720 +218.0000 20220525_231334 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.89332702 +.0006899 +.5717010 +.0002083 +14.16077 +301.955780 +477.0000 20220525_231336 CH 01 GN 2   141
000119 001,61 001,63 001,23 001,25 +.847542813 +.0003742 +.3336482 +.0001473 -2.438390 +393.665340 +371.0000 20220525_231338 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.180611650 +.0000674 +.1393658 +.0000520 -3.211420 +771.632670 +200.0000 20220525_231340 CH 01 GN 3   150
000121 001,59 001,64 001,22 001,27 +5.47407959 +.0024952 +1.292687 +.0005892 +6.066100 +236.147010 +634.0000 20220525_231342 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.66266797 +.0000000 +.9470037 +.0000000 +89.62090 +258.555710 +583.0000 20220525_231344 CH 01 GN 1   144
000123 001,59 001,62 001,22 001,25 +1.94366036 +.0009306 +.6153001 +.0002946 +74.23827 +316.567710 +471.0000 20220525_231346 CH 01 GN 2   142
