49	56	17	24	1.00106138296077e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.96581000000000e+00	9.42167000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00123981030902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.68985000000000e+00	8.06575000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00184444333778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.03474000000000e+00	5.42169000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00333762774770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.57157000000000e-01	2.99614000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01065048928348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.76310000000000e-01	9.38924000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04053588439166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.38761000000000e-02	2.46695000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28416598703635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.08607000000000e-04	3.51907000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018603162910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.05904000000000e+01	5.37543000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015314381276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.87814000000000e+00	6.52981000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009978048294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.48889000000000e+00	1.00220000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003535155352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.36409000000000e+00	2.82873000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029546636411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.30249000000000e+01	3.38448000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00031832130079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.78724000000000e+00	3.14148000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00032516095467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.13465000000000e+00	3.07540000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00034026220606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.62839000000000e+00	2.93891000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00032543184806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.71270000000000e+00	3.07284000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00026722605989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.50036000000000e+00	3.74215000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00019868707580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.07651000000000e-01	5.03304000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012926460076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.62548000000000e-01	7.73607000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00040224128846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.21413000000000e+01	2.48607000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00045683168950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.16228000000000e+00	2.18899000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00053754770736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.41318000000000e+00	1.86030000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00060815413058e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.31781000000000e+00	1.64432000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00062533611816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.90011000000000e+00	1.59914000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061327871064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.69909000000000e+00	1.63058000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058260119783e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.96309000000000e-01	1.71644000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00123467307709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.80958000000000e-02	8.09931000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00055979444348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.00529000000000e+01	1.78637000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00067734615775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.37578000000000e+00	1.47635000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00080956582985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.26587000000000e+00	1.23523000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00089498272683e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.86633000000000e+00	1.11734000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00102540018806e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.49583000000000e+00	9.75229000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00152698099061e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.08054000000000e+00	6.54887000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00390074933395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.07539000000000e-01	2.56361000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00614427998255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.53805000000000e-02	1.62753000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00086920997505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.78761000000000e+00	1.15047000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00105797378976e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.98181000000000e+00	9.45203000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00123486823339e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.70461000000000e+00	8.09803000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00183689814032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.04309000000000e+00	5.44396000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00331899527375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.61969000000000e-01	3.01296000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01066777042531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.76024000000000e-01	9.37403000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04042723501969e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.39402000000000e-02	2.47358000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28810390179114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.96188000000000e-04	3.47097000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090273076055e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.22922000000000e-01	1.10775000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087940692797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.22984000000000e+00	1.13713000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00099034414459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.02034000000000e-01	1.00975000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086899847925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40367000000000e+00	1.15075000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099586715132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04942000000000e+00	1.00415000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00109268599701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.50276000000000e-01	9.15176000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079184087166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.01237000000000e+00	1.26288000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089349535382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.30062000000000e+00	1.11920000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00097839699436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.04274000000000e+00	1.02208000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00104137269583e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.74961000000000e-01	9.60271000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067269400495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.19455000000000e+00	1.48656000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00074229130480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.14498000000000e+00	1.34718000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00081063553826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.43714000000000e+00	1.23360000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087773964487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.14431000000000e+00	1.13929000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00089336763865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.97312000000000e-01	1.11936000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058481926161e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.68654000000000e+00	1.70993000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064114482821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.34221000000000e+00	1.55971000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071020205248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.23583000000000e+00	1.40805000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00080233640361e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.46684000000000e+00	1.24636000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00090541164540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.09726000000000e+00	1.10447000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00111708253788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.51297000000000e-01	8.95189000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049612280032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.17937000000000e+01	2.01563000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053749858907e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.15290000000000e+00	1.86047000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059422296434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.64077000000000e+00	1.68287000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00067561176645e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.38728000000000e+00	1.48014000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077711550268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.47814000000000e+00	1.28681000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00092996438236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.06049000000000e+00	1.07531000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00094553706505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.77094000000000e-01	1.05760000000000e+02	0.00000000000000e+00	1
