! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/28/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000334 001,23 001,55 001,17 001,49 +487.250268 +.0000000 +6.686866 +.0000000 -197.2787 +13.7236800 +1528.000 20220428_232313 CH 01 GN 1   16
000335 001,22 001,54 001,17 001,49 +689.748847 +.2596168 +8.855975 +.0033333 -196.4565 +12.8394200 +1596.000 20220428_232316 CH 01 GN 1   17
000336 001,21 001,53 001,17 001,49 +851.913545 +.0000000 +9.813541 +.0000000 -197.5627 +11.5194100 +2184.000 20220428_232320 CH 01 GN 1   18
000337 001,20 001,52 001,17 001,49 +830.121630 +.0000000 +9.814992 +.0000000 -198.1581 +11.8235600 +1820.000 20220428_232324 CH 01 GN 1   18
000338 001,19 001,51 001,17 001,49 +881.718880 +.4234819 +9.814959 +.0047140 -201.7556 +11.1316200 +2100.000 20220428_232327 CH 01 GN 1   18
000339 001,18 001,50 001,17 001,49 +938.658537 +.4508226 +9.815111 +.0047140 -203.2840 +10.4565300 +2100.000 20220428_232331 CH 01 GN 1   19
000340 001,24 001,64 001,21 001,61 +343.385649 +.1417666 +5.709146 +.0023570 +242.0059 +16.6260500 +1383.000 20220428_232335 CH 01 GN 1   15
000341 001,23 001,63 001,21 001,61 +448.079108 +.2039744 +7.322463 +.0033333 +238.7745 +16.3419000 +1383.000 20220428_232339 CH 01 GN 1   15
000342 001,22 001,62 001,21 001,61 +620.333664 +.2211611 +9.349637 +.0033333 +236.7856 +15.0719500 +1404.000 20220428_232342 CH 01 GN 1   14
000343 001,26 001,64 001,20 001,58 +179.210697 +.0000000 +3.693899 +.0000000 +149.8510 +20.6120500 +1290.000 20220428_232346 CH 01 GN 1   17
000344 001,25 001,63 001,20 001,58 +247.305687 +.1046098 +3.940113 +.0016666 +147.6620 +15.9321600 +1348.000 20220428_232349 CH 01 GN 1   15
000345 001,24 001,62 001,20 001,58 +332.160274 +.0000000 +5.159694 +.0000000 +145.2941 +15.5337500 +1365.000 20220428_232353 CH 01 GN 1   15
000346 001,23 001,61 001,20 001,58 +418.902480 +.0000000 +6.411298 +.0000000 +141.9525 +15.3049900 +1477.000 20220428_232357 CH 01 GN 1   15
000347 001,22 001,60 001,20 001,58 +552.731519 +.0000000 +8.350446 +.0000000 +138.1712 +15.1076000 +1501.000 20220428_232400 CH 01 GN 1   15
000348 001,21 001,59 001,20 001,58 +707.840786 +.0000000 +9.813547 +.0000000 +134.2955 +13.8640600 +1687.000 20220428_232404 CH 01 GN 1   16
000349 001,27 001,63 001,19 001,55 +144.197726 +.0000000 +2.712803 +.0000000 +209.1043 +18.8130800 +1373.000 20220428_232407 CH 01 GN 1   17
000350 001,26 001,62 001,19 001,55 +195.608277 +.0000000 +3.744222 +.0000000 +207.4624 +19.1414300 +1365.000 20220428_232411 CH 01 GN 1   18
000351 001,25 001,61 001,19 001,55 +255.696362 +.1115012 +3.822008 +.0016666 +205.9827 +14.9474500 +1528.000 20220428_232414 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +329.298295 +.1138058 +4.822494 +.0016666 +204.5199 +14.6447600 +1365.000 20220428_232418 CH 01 GN 1   16
000353 001,23 001,59 001,19 001,55 +395.378586 +.0000000 +5.797938 +.0000000 +203.3257 +14.6642700 +1528.000 20220428_232422 CH 01 GN 1   16
000354 001,22 001,58 001,19 001,55 +490.478299 +.0000000 +7.266936 +.0000000 +201.7255 +14.8160200 +1560.000 20220428_232426 CH 01 GN 1   15
000355 001,21 001,57 001,19 001,55 +715.133727 +.0000000 +9.812886 +.0000000 +199.7256 +13.7217500 +1716.000 20220428_232429 CH 01 GN 1   16
000356 001,20 001,56 001,19 001,55 +666.169970 +.0000000 +9.814762 +.0000000 +196.7107 +14.7331200 +1501.000 20220428_232433 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +216.095513 +.0000000 +3.157436 +.0000000 +65.77745 +14.6113000 +1419.000 20220428_232436 CH 01 GN 1   16
000358 001,25 001,59 001,18 001,52 +268.442217 +.0000000 +3.838296 +.0000000 +64.61215 +14.2984100 +1528.000 20220428_232439 CH 01 GN 1   16
000359 001,24 001,58 001,18 001,52 +326.924951 +.0000000 +4.681293 +.0000000 +62.30377 +14.3191700 +1528.000 20220428_232443 CH 01 GN 1   16
000360 001,23 001,57 001,18 001,52 +400.428429 +.0000000 +5.798572 +.0000000 +60.06174 +14.4809200 +1501.000 20220428_232447 CH 01 GN 1   16
000361 001,22 001,56 001,18 001,52 +509.349846 +.2314245 +7.336435 +.0033333 +57.14295 +14.4035300 +1501.000 20220428_232450 CH 01 GN 1   15
000362 001,21 001,55 001,18 001,52 +734.994929 +.0000000 +9.598342 +.0000000 +52.97085 +13.0590600 +1638.000 20220428_232454 CH 01 GN 1   17
000363 001,20 001,54 001,18 001,52 +801.000010 +.0000000 +9.813996 +.0000000 +52.04720 +12.2521800 +1596.000 20220428_232458 CH 01 GN 1   16
000364 001,19 001,53 001,18 001,52 +782.589037 +.0000000 +9.814949 +.0000000 +49.21450 +12.5416400 +1716.000 20220428_232501 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +319.400741 +.1181998 +4.503665 +.0016666 -188.4326 +14.1003600 +1577.000 20220428_232505 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +400.092562 +.0000000 +5.581331 +.0000000 -188.8474 +13.9501000 +1687.000 20220428_232508 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +487.845949 +.0000000 +6.682255 +.0000000 -190.7410 +13.6974700 +1638.000 20220428_232512 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +690.377869 +.0000000 +8.858231 +.0000000 -191.0940 +12.8309900 +1638.000 20220428_232516 CH 01 GN 1   17
000369 001,21 001,53 001,17 001,49 +852.955560 +.0000000 +9.813304 +.0000000 -193.2803 +11.5050600 +2062.000 20220428_232520 CH 01 GN 1   18
000370 001,20 001,52 001,17 001,49 +831.541783 +.0000000 +9.815011 +.0000000 -194.0033 +11.8033900 +1965.000 20220428_232523 CH 01 GN 1   18
000371 001,19 001,51 001,17 001,49 +882.799688 +.0000000 +9.814940 +.0000000 -195.9416 +11.1179700 +2184.000 20220428_232527 CH 01 GN 1   18
000372 001,18 001,50 001,17 001,49 +939.887669 +.0000000 +9.814946 +.0000000 -199.6345 +10.4426800 +2100.000 20220428_232531 CH 01 GN 1   19
000373 001,25 001,64 001,24 001,63 +594.609604 +.0000000 +9.813603 +.0000000 +214.0405 +16.5042800 +1383.000 20220428_232534 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +446.875948 +.0000000 +7.458314 +.0000000 +241.5664 +16.6899000 +1489.000 20220428_232538 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +601.962685 +.2091761 +9.592588 +.0033333 +235.0741 +15.9355200 +1365.000 20220428_232542 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +632.500582 +.0000000 +9.814068 +.0000000 +228.4956 +15.5163000 +1365.000 20220428_232546 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +279.398229 +.0000000 +4.431658 +.0000000 +162.1147 +15.8614400 +1310.000 20220428_232549 CH 01 GN 1   13
000378 001,26 001,63 001,22 001,59 +375.188171 +.1559536 +5.670440 +.0023570 +156.9211 +15.1135900 +1528.000 20220428_232553 CH 01 GN 1   14
000379 001,25 001,62 001,22 001,59 +507.120284 +.0000000 +7.826316 +.0000000 +152.0514 +15.4328600 +1501.000 20220428_232556 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +644.617712 +.4437508 +9.684369 +.0066666 +146.4555 +15.0234300 +1456.000 20220428_232600 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +660.362529 +.0000000 +9.813673 +.0000000 +141.9549 +14.8610400 +1528.000 20220428_232604 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +145.490195 +.0000000 +3.756706 +.0000000 +275.8977 +25.8210300 +880.0000 20220428_232607 CH 01 GN 1   20
000383 001,27 001,63 001,21 001,57 +205.908784 +.0000000 +3.874443 +.0000000 +273.8444 +18.8163100 +1373.000 20220428_232610 CH 01 GN 1   17
000384 001,26 001,62 001,21 001,57 +279.339266 +.1072357 +4.341496 +.0016666 +271.9773 +15.5420200 +1404.000 20220428_232613 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +365.245201 +.1577892 +5.455948 +.0023570 +270.1325 +14.9377700 +1501.000 20220428_232617 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +470.091163 +.2277662 +6.879723 +.0033333 +268.3178 +14.6348700 +1501.000 20220428_232621 CH 01 GN 1   16
000387 001,23 001,59 001,21 001,57 +564.287463 +.2275180 +8.267285 +.0033333 +266.9525 +14.6508400 +1528.000 20220428_232624 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +662.692407 +.0000000 +9.813241 +.0000000 +264.6917 +14.8081400 +1747.000 20220428_232628 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +133.632542 +.0000000 +2.796063 +.0000000 +99.12628 +20.9235200 +1296.000 20220428_232631 CH 01 GN 1   18
000390 001,27 001,62 001,20 001,55 +187.674986 +.0000000 +3.174961 +.0000000 +99.44438 +16.9173400 +1383.000 20220428_232635 CH 01 GN 1   16
000391 001,26 001,61 001,20 001,55 +245.163690 +.1183291 +3.453118 +.0016666 +98.64268 +14.0849500 +1456.000 20220428_232638 CH 01 GN 1   14
000392 001,25 001,60 001,20 001,55 +320.742359 +.1145511 +4.666634 +.0016666 +98.01290 +14.5494800 +1501.000 20220428_232643 CH 01 GN 1   16
000393 001,24 001,59 001,20 001,55 +393.504617 +.0000000 +5.673785 +.0000000 +96.88667 +14.4186000 +1596.000 20220428_232647 CH 01 GN 1   16
000394 001,23 001,58 001,20 001,55 +471.034398 +.0000000 +6.869000 +.0000000 +95.36894 +14.5828000 +1528.000 20220428_232650 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +601.874145 +.2267534 +8.847694 +.0033333 +92.44667 +14.7002400 +1528.000 20220428_232654 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +729.275673 +.0000000 +9.813716 +.0000000 +87.55629 +13.4568000 +1674.000 20220428_232658 CH 01 GN 1   16
000397 001,27 001,61 001,19 001,53 +180.347241 +.0761447 +3.947449 +.0016666 +147.4146 +21.8880500 +1436.000 20220428_232701 CH 01 GN 1   22
000398 001,26 001,60 001,19 001,53 +235.486415 +.0989033 +3.968275 +.0016666 +145.5513 +16.8514000 +1444.000 20220428_232704 CH 01 GN 1   18
000399 001,25 001,59 001,19 001,53 +292.081987 +.0000000 +4.188356 +.0000000 +143.9146 +14.3396600 +1674.000 20220428_232708 CH 01 GN 1   16
000400 001,24 001,58 001,19 001,53 +356.440811 +.0000000 +5.113428 +.0000000 +142.2238 +14.3458000 +1528.000 20220428_232712 CH 01 GN 1   16
000401 001,23 001,57 001,19 001,53 +438.499621 +.0000000 +6.340252 +.0000000 +141.4324 +14.4589700 +1560.000 20220428_232715 CH 01 GN 1   16
000402 001,22 001,56 001,19 001,53 +559.263986 +.2316739 +8.046701 +.0033333 +139.7280 +14.3880200 +1560.000 20220428_232719 CH 01 GN 1   16
000403 001,21 001,55 001,19 001,53 +752.639959 +.3615585 +9.813002 +.0047140 +138.7820 +13.0381100 +1716.000 20220428_232723 CH 01 GN 1   16
000404 001,20 001,54 001,19 001,53 +750.226015 +.0000000 +9.814951 +.0000000 +140.0644 +13.0826600 +1383.000 20220428_232727 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +228.901670 +.1005604 +3.793752 +.0016666 +72.12750 +16.5737200 +1528.000 20220428_232730 CH 01 GN 1   18
000406 001,25 001,58 001,18 001,51 +283.173639 +.1172521 +4.025120 +.0016666 +70.58863 +14.2143200 +1528.000 20220428_232733 CH 01 GN 1   16
000407 001,24 001,57 001,18 001,51 +353.212818 +.0000000 +5.029747 +.0000000 +68.50817 +14.2399900 +1605.000 20220428_232737 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +436.025374 +.1664901 +6.172859 +.0023570 +65.79529 +14.1571100 +1560.000 20220428_232741 CH 01 GN 1   16
000409 001,22 001,55 001,18 001,51 +546.694619 +.2398505 +7.597704 +.0033333 +64.93309 +13.8975300 +1674.000 20220428_232744 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +809.808188 +.0000000 +9.813101 +.0000000 +63.15518 +12.1178100 +1820.000 20220428_232748 CH 01 GN 1   17
000411 001,20 001,53 001,18 001,51 +794.690579 +.0000000 +9.814778 +.0000000 +62.21923 +12.3504400 +1638.000 20220428_232752 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +820.345620 +.3940081 +9.814877 +.0047140 +59.66326 +11.9643200 +1820.000 20220428_232755 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +318.319891 +.1178520 +4.501670 +.0016666 -180.3669 +14.1419700 +1528.000 20220428_232759 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +400.208683 +.0000000 +5.579985 +.0000000 -181.8675 +13.9426900 +1764.000 20220428_232803 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +488.254519 +.0000000 +6.679033 +.0000000 -183.4307 +13.6794100 +1716.000 20220428_232807 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +691.095917 +.2597839 +8.867562 +.0033333 -185.0581 +12.8311600 +1716.000 20220428_232810 CH 01 GN 1   17
000417 001,21 001,53 001,17 001,49 +853.471181 +.0000000 +9.813416 +.0000000 -188.1198 +11.4982400 +2002.000 20220428_232814 CH 01 GN 1   18
000418 001,20 001,52 001,17 001,49 +831.652860 +.0000000 +9.814917 +.0000000 -190.5100 +11.8017000 +1820.000 20220428_232818 CH 01 GN 1   18
000419 001,19 001,51 001,17 001,49 +883.633852 +.0000000 +9.815007 +.0000000 -194.2834 +11.1075500 +2100.000 20220428_232821 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +940.975798 +.0000000 +9.814998 +.0000000 -197.1676 +10.4306600 +2548.000 20220428_232825 CH 01 GN 1   19
000421 001,32 001,64 001,31 001,63 +445.275328 +.3078933 +9.641324 +.0066666 -1.300640 +21.6525000 +1213.000 20220428_232829 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +351.819935 +.0000000 +7.617781 +.0000000 +18.50975 +21.6525000 +1213.000 20220428_232829 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +498.382979 +.2394193 +9.812896 +.0047140 +17.88776 +19.6894700 +1638.000 20220428_232833 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +287.518956 +.1088120 +6.228057 +.0023570 +154.5436 +21.6613800 +1228.000 20220428_232836 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +423.606327 +.1692562 +8.342498 +.0033333 +145.3025 +19.6939900 +1248.000 20220428_232840 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +542.987782 +.2608286 +9.813591 +.0047140 +137.4266 +18.0733200 +1220.000 20220428_232844 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +239.382946 +.0000000 +5.183172 +.0000000 +199.7466 +21.6522200 +1237.000 20220428_232848 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +351.646123 +.1693105 +6.923092 +.0033333 +196.1087 +19.6876700 +1228.000 20220428_232851 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +512.343736 +.1961637 +8.706047 +.0033333 +191.4380 +16.9925900 +1290.000 20220428_232856 CH 01 GN 1   13
000430 001,29 001,61 001,28 001,60 +598.264701 +.0000000 +9.813718 +.0000000 +185.1903 +16.4036400 +1365.000 20220428_232901 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.343776 +.0815889 +4.112956 +.0016666 +198.1425 +20.4275300 +1196.000 20220428_232905 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +295.772910 +.0000000 +5.818095 +.0000000 +196.6175 +19.6708200 +1220.000 20220428_232909 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +430.163235 +.1846880 +7.763771 +.0033333 +191.6453 +18.0484300 +1220.000 20220428_232913 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +597.275930 +.4071533 +9.779694 +.0066666 +184.1826 +16.3738300 +1577.000 20220428_232917 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +644.912385 +.3097673 +9.814276 +.0047140 +177.6063 +15.2180000 +1501.000 20220428_232921 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +168.509944 +.0815755 +3.442808 +.0016666 +273.1323 +20.4308900 +1196.000 20220428_232924 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.965292 +.0000000 +4.861082 +.0000000 +268.8753 +19.6832600 +1248.000 20220428_232928 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +358.390050 +.1304397 +6.476036 +.0023570 +262.4621 +18.0698000 +1220.000 20220428_232931 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +505.381202 +.2030486 +8.296545 +.0033333 +251.7369 +16.4164100 +1404.000 20220428_232935 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +642.651732 +.3087183 +9.813105 +.0047140 +242.5363 +15.2697100 +1528.000 20220428_232939 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +675.478212 +.0000000 +9.814272 +.0000000 +229.6422 +14.5293700 +1528.000 20220428_232942 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +136.163190 +.0544060 +2.949481 +.0011785 +237.7068 +21.6613700 +1196.000 20220428_232946 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +198.671571 +.0845702 +3.915300 +.0016666 +237.1207 +19.7074000 +1196.000 20220428_232949 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +288.092304 +.0000000 +4.893910 +.0000000 +234.6237 +16.9873000 +1220.000 20220428_232953 CH 01 GN 1   13
000445 001,29 001,61 001,25 001,57 +405.489490 +.1435978 +6.655720 +.0023570 +231.4850 +16.4140400 +1489.000 20220428_232957 CH 01 GN 1   15
000446 001,28 001,60 001,25 001,57 +550.311568 +.0000000 +8.401562 +.0000000 +227.7199 +15.2669200 +1428.000 20220428_233000 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +675.533761 +.0000000 +9.812952 +.0000000 +223.9801 +14.5262200 +1501.000 20220428_233004 CH 01 GN 1   16
000448 001,26 001,58 001,25 001,57 +684.881006 +.0000000 +9.813988 +.0000000 +216.4357 +14.3294800 +1638.000 20220428_233009 CH 01 GN 1   16
000449 001,32 001,64 001,24 001,56 +111.880620 +.0630006 +4.185750 +.0023570 +249.0395 +37.4126500 +597.0000 20220428_233012 CH 01 GN 1   21
000450 001,31 001,63 001,24 001,56 +163.684416 +.0598353 +3.223906 +.0011785 +249.4902 +19.6958700 +1196.000 20220428_233015 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +236.965357 +.0000000 +4.277096 +.0000000 +247.9798 +18.0494600 +1300.000 20220428_233018 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +332.680665 +.1436997 +5.456758 +.0023570 +245.1813 +16.4023900 +1365.000 20220428_233022 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +450.640344 +.2182838 +6.881557 +.0033333 +241.3066 +15.2706200 +1560.000 20220428_233026 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +577.785026 +.2295870 +8.388751 +.0033333 +237.0558 +14.5188100 +1528.000 20220428_233030 CH 01 GN 1   16
000455 001,26 001,58 001,24 001,56 +685.097058 +.3291178 +9.812823 +.0047140 +230.1344 +14.3232600 +1747.000 20220428_233033 CH 01 GN 1   16
000456 001,25 001,57 001,24 001,56 +694.808217 +.0000000 +9.814263 +.0000000 +224.0535 +14.1251400 +1638.000 20220428_233038 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +140.902325 +.0852681 +3.894882 +.0023570 +249.0421 +27.6424300 +733.0000 20220428_233042 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +204.500325 +.0000000 +3.692791 +.0000000 +248.0349 +18.0576300 +1220.000 20220428_233045 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +286.296518 +.1082020 +4.409888 +.0016666 +244.7337 +15.4032200 +1365.000 20220428_233049 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +387.479122 +.1544388 +5.913640 +.0023570 +241.0460 +15.2618300 +1477.000 20220428_233053 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +495.849172 +.2297968 +7.192564 +.0033333 +236.8186 +14.5055500 +1560.000 20220428_233057 CH 01 GN 1   15
000462 001,26 001,58 001,23 001,55 +613.696812 +.0000000 +8.785346 +.0000000 +232.0558 +14.3154500 +1596.000 20220428_233100 CH 01 GN 1   16
000463 001,25 001,57 001,23 001,55 +695.225349 +.3339633 +9.813411 +.0047140 +226.4982 +14.1154400 +1560.000 20220428_233104 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +705.773089 +.0000000 +9.814607 +.0000000 +217.6117 +13.9061800 +1605.000 20220428_233108 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +162.399273 +.0701673 +3.857414 +.0016666 +59.02334 +23.7526600 +1296.000 20220428_233111 CH 01 GN 1   18
000466 001,29 001,61 001,22 001,54 +227.067826 +.0000000 +3.720490 +.0000000 +56.32202 +16.3849300 +1365.000 20220428_233115 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +306.660728 +.0000000 +4.669982 +.0000000 +53.60195 +15.2285000 +1383.000 20220428_233118 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +390.757676 +.1626668 +5.662024 +.0023570 +52.40870 +14.4898600 +1674.000 20220428_233122 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +482.680085 +.2326607 +6.915357 +.0033333 +50.33480 +14.3270000 +1560.000 20220428_233126 CH 01 GN 1   16
000470 001,25 001,57 001,22 001,54 +614.412965 +.2359777 +8.678957 +.0033333 +49.00417 +14.1256100 +1674.000 20220428_233130 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +705.934196 +.0000000 +9.813035 +.0000000 +46.76228 +13.9007800 +1747.000 20220428_233133 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +718.366194 +.0000000 +9.814031 +.0000000 +46.15845 +13.6616000 +1560.000 20220428_233137 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +170.863244 +.0943662 +3.017719 +.0016666 +202.1765 +17.6616100 +1348.000 20220428_233140 CH 01 GN 1   16
000474 001,28 001,60 001,21 001,53 +230.624772 +.1015745 +3.784148 +.0016666 +198.5708 +16.4082500 +1468.000 20220428_233144 CH 01 GN 1   16
000475 001,27 001,59 001,21 001,53 +292.172432 +.0000000 +4.225321 +.0000000 +197.0512 +14.4617400 +1577.000 20220428_233147 CH 01 GN 1   15
000476 001,26 001,58 001,21 001,53 +359.352435 +.1646420 +5.144500 +.0023570 +195.3834 +14.3160300 +1528.000 20220428_233151 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +457.448508 +.0000000 +6.454790 +.0000000 +194.4819 +14.1104200 +1596.000 20220428_233154 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +574.988773 +.2395986 +7.999324 +.0033333 +193.2641 +13.9121400 +1747.000 20220428_233158 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +700.502118 +.2443376 +9.556467 +.0033333 +192.9619 +13.6423100 +1638.000 20220428_233202 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +767.709032 +.0000000 +9.814054 +.0000000 +193.1355 +12.7835600 +1596.000 20220428_233206 CH 01 GN 1   17
000481 001,28 001,60 001,20 001,52 +194.652907 +.0000000 +4.073818 +.0000000 +10.06717 +20.9286300 +1428.000 20220428_233208 CH 01 GN 1   21
000482 001,27 001,59 001,20 001,52 +245.875650 +.0000000 +3.824546 +.0000000 +9.300780 +15.5548000 +1543.000 20220428_233212 CH 01 GN 1   17
000483 001,26 001,58 001,20 001,52 +302.090690 +.1163861 +4.325965 +.0016666 +7.145310 +14.3200900 +1674.000 20220428_233215 CH 01 GN 1   16
000484 001,25 001,57 001,20 001,52 +384.247799 +.0000000 +5.422827 +.0000000 +5.391000 +14.1128400 +1716.000 20220428_233219 CH 01 GN 1   15
000485 001,24 001,56 001,20 001,52 +483.832761 +.0000000 +6.737651 +.0000000 +2.539280 +13.9255800 +1596.000 20220428_233223 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +591.105562 +.2441799 +8.069252 +.0033333 +1.432830 +13.6511200 +1674.000 20220428_233228 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +768.178653 +.3690209 +9.813059 +.0047140 +.0563000 +12.7744500 +1716.000 20220428_233232 CH 01 GN 1   17
000488 001,21 001,53 001,20 001,52 +857.024289 +.0000000 +9.814787 +.0000000 -1.953450 +11.4521700 +2100.000 20220428_233235 CH 01 GN 1   18
000489 001,27 001,59 001,19 001,51 +218.308493 +.0000000 +3.143690 +.0000000 +129.2014 +14.4002200 +1551.000 20220428_233239 CH 01 GN 1   16
000490 001,26 001,58 001,19 001,51 +268.632876 +.1169135 +3.829493 +.0016666 +126.4503 +14.2554900 +1577.000 20220428_233242 CH 01 GN 1   16
000491 001,25 001,57 001,19 001,51 +341.350623 +.1186528 +4.794788 +.0016666 +124.1405 +14.0465200 +1551.000 20220428_233245 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +427.939026 +.1696403 +5.945878 +.0023570 +122.2303 +13.8942200 +1716.000 20220428_233249 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +522.438320 +.1851793 +6.649756 +.0023570 +121.4113 +12.7283100 +1764.000 20220428_233253 CH 01 GN 1   15
000494 001,22 001,54 001,19 001,51 +740.933873 +.0000000 +9.450530 +.0000000 +120.9695 +12.7548900 +1716.000 20220428_233256 CH 01 GN 1   17
000495 001,21 001,53 001,19 001,51 +857.978466 +.0000000 +9.813746 +.0000000 +119.4580 +11.4382200 +2100.000 20220428_233300 CH 01 GN 1   18
