55	62	18	25	1.00008285896575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	7.46132000000000e+00	1.20687000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00077573500892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.60553000000000e+00	1.28910000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00092457330942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.70062000000000e+00	1.08158000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00103788056486e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.40774000000000e+00	9.63502000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00149721443255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.50662000000000e+00	6.67907000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00349734726210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.18012000000000e-01	2.85931000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01031645732855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82018000000000e-01	9.69325000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04015967486727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.40997000000000e-02	2.49006000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27206738565008e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.49012000000000e-04	3.67556000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00022133687472e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.13320000000000e+01	4.51800000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00021781414790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	8.27405000000000e+00	4.59107000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00019127151565e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.70473000000000e+00	5.22817000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00012690145975e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.93316000000000e+00	7.88013000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00003616257246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.30750000000000e+00	2.76529000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00077345502359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.62797000000000e+00	1.29290000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00092248369510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.71350000000000e+00	1.08403000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00103722389100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.41053000000000e+00	9.64112000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00149315463259e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.51344000000000e+00	6.69723000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00349701704446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.18089000000000e-01	2.85958000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01032427515845e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.81880000000000e-01	9.68591000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04011327990244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.41277000000000e-02	2.49294000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27744638348639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.30613000000000e-04	3.60430000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00031848452324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.16357000000000e+01	3.13987000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00035710714643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	8.47500000000000e+00	2.80028000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00037695877202e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.01063000000000e+00	2.65281000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00035874310765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	4.30191000000000e+00	2.78751000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00032381846737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.67314000000000e+00	3.08815000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037950664137e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.03458000000000e+00	2.63500000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00041633533313e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.82295000000000e-01	2.40191000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045761354536e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.43856000000000e-02	2.18525000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00077096246955e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.65262000000000e+00	1.29708000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00091996320147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.72915000000000e+00	1.08700000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00103584543114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.41640000000000e+00	9.65395000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00149961459905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.50261000000000e+00	6.66838000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00348524347911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.20852000000000e-01	2.86924000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01031326543767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82074000000000e-01	9.69625000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04007453864187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.41509000000000e-02	2.49535000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27671856062074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.33059000000000e-04	3.61378000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00021194029218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.21706000000000e+01	4.71831000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00019743063768e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	9.23280000000000e+00	5.06507000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00017357826384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.44256000000000e+00	5.76109000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00012030813319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.13813000000000e+00	8.31199000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00003560416711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.58609000000000e+00	2.80866000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00042672128699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.13241000000000e+01	2.34345000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00049972515117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	8.35694000000000e+00	2.00110000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00056791076986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.03470000000000e+00	1.76084000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00060113132916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.39329000000000e+00	1.66353000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00063142474680e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.86172000000000e+00	1.58372000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00093310565555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.13752000000000e+00	1.07169000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00197931222859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.33758000000000e-01	5.05226000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00318610349101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.63985000000000e-02	3.13863000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00076813765027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.68076000000000e+00	1.30185000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00091575091575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.75554000000000e+00	1.09200000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00102815922485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.44942000000000e+00	9.72612000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00147619996605e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.54230000000000e+00	6.77415000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00345401667599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.28275000000000e-01	2.89518000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01024400188080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83305000000000e-01	9.76181000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04004741614071e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.41673000000000e-02	2.49704000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27916741111310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.24875000000000e-04	3.58208000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017193740791e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.14586000000000e+01	5.81607000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013952235916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.64729000000000e+00	7.16731000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008920288304e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.13977000000000e+00	1.12104000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003073801986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.86901000000000e+00	3.25330000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00027543429102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.39722000000000e+01	3.63063000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00029348234410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.06156000000000e+01	3.40736000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00029698706621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.81147000000000e+00	3.36715000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00030787703391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.11523000000000e+00	3.24805000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00028317461396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.11751000000000e+00	3.53139000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00022253822650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.80165000000000e+00	4.49361000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00015820181489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	7.63156000000000e-01	6.32104000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00015610462757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.34601000000000e-01	6.40596000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00036968986717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.32104000000000e+01	2.70497000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00041740408054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.00277000000000e+01	2.39576000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00048056129559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	7.17365000000000e+00	2.08090000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00052702033244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.98252000000000e+00	1.89746000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00052538116403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.45185000000000e+00	1.90338000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00049706977368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.09632000000000e+00	2.01179000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00063155235569e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.34587000000000e-01	1.58340000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00128070818040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.49291000000000e-02	7.80818000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00050606006933e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.11203000000000e+01	1.97605000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00060016444506e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	8.32432000000000e+00	1.66621000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00069834840602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.10449000000000e+00	1.43195000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00075108907916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.60704000000000e+00	1.33140000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00081461749635e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.14163000000000e+00	1.22757000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00160455694171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.02830000000000e+00	6.23225000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00362175807380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.23526000000000e-01	2.76109000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00545181954477e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.98744000000000e-02	1.83425000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00076995334083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.66262000000000e+00	1.29878000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00091818933064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.74026000000000e+00	1.08910000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00103059634427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.43889000000000e+00	9.70312000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00148148806587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.53323000000000e+00	6.74997000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00345891500754e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.27101000000000e-01	2.89108000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01027540130580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.82745000000000e-01	9.73198000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03998096905873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.42074000000000e-02	2.50119000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27978132291801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.22846000000000e-04	3.57422000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00092006477256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.16840000000000e-01	1.08688000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00090817447848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.19089000000000e+00	1.10111000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00103587440230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.88760000000000e-01	9.65368000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00086880218243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40422000000000e+00	1.15101000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098291690420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06325000000000e+00	1.01738000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00101957793552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.68221000000000e-01	9.80798000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077862821281e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.08044000000000e+00	1.28431000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086561350357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.37471000000000e+00	1.15525000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00091411020513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.11607000000000e+00	1.09396000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00097592395601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.93402000000000e-01	1.02467000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00066159881971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.29839000000000e+00	1.51149000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072289853396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.25618000000000e+00	1.38332000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077340118640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.55448000000000e+00	1.29299000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084662535135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.18637000000000e+00	1.18116000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088750832039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.99273000000000e-01	1.12675000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00057217730630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.87848000000000e+00	1.74771000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062219235699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.53538000000000e+00	1.60722000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067832020784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.43492000000000e+00	1.47423000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00077203980637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.56365000000000e+00	1.29527000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00088394664498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.12391000000000e+00	1.13129000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00107052512469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.62226000000000e-01	9.34121000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048225541211e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21329000000000e+01	2.07359000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051826092364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.49266000000000e+00	1.92953000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056537741770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.97958000000000e+00	1.76873000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064570284755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.59047000000000e+00	1.54870000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074828455765e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.57364000000000e+00	1.33639000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088094860546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.11949000000000e+00	1.13514000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00088540237111e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.95915000000000e-01	1.12943000000000e+02	0.00000000000000e+00	1
