49	55	17	23	1.00231332614660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.97755000000000e+00	4.32278000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00317295122539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18279000000000e+00	3.15164000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00500337727966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.71788000000000e-01	1.99865000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01921462155842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.77267000000000e-02	5.20437000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05029776275551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92422000000000e-02	1.98816000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.38195054504343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.75990000000000e-04	2.61814000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00045033279594e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.22903000000000e+00	2.22058000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00053947907900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.61001000000000e+00	1.85364000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00068335884540e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.31562000000000e+00	1.46336000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00083365290028e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.85122000000000e+00	1.19954000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00067187143068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.28836000000000e+00	1.48838000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00045363406247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.65521000000000e-01	2.20442000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00063749083607e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.84363000000000e-01	1.56865000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00068310676959e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.97340000000000e-02	1.46390000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00131224640838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49602000000000e+00	7.62052000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00163230661247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.22894000000000e+00	6.12630000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00230130000437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.98788000000000e+00	4.34537000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00316569901800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18551000000000e+00	3.15886000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00497359023585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.75214000000000e-01	2.01062000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01913410520314e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.81380000000000e-02	5.22627000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05014240442858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.93017000000000e-02	1.99432000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37811757944250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.82843000000000e-04	2.64468000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027705052016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.31036000000000e+00	3.60945000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00027401839760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.65223000000000e+00	3.64939000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024797651166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.50966000000000e+00	4.03264000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00019311767239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.57797000000000e+00	5.17819000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007625264025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.20751000000000e+00	1.31143000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00060410915044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.99892000000000e+00	1.65533000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00079754992663e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.23625000000000e+00	1.25384000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00109006676659e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.14400000000000e+00	9.17375000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00126514217035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.08747000000000e+00	7.90425000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00117774532435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.53425000000000e+00	8.49080000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00120483669643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.80972000000000e-01	8.29988000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00269926660926e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.71410000000000e-01	3.70471000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00452857531021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.56083000000000e-02	2.20820000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00131121574613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.49955000000000e+00	7.62651000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162947126916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.23456000000000e+00	6.13696000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00229953779290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.98940000000000e+00	4.34870000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00316282541520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18658000000000e+00	3.16173000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00497799725215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.74703000000000e-01	2.00884000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01909464643398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.83408000000000e-02	5.23707000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05019551151736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.92813000000000e-02	1.99221000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37867599724324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.81836000000000e-04	2.64078000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00021017808389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.37374000000000e+00	4.75787000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00018106954157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.66313000000000e+00	5.52274000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012454556437e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.39748000000000e+00	8.02919000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004444365434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.67588000000000e+00	2.25004000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00035208416220e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.09304000000000e+01	2.84023000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00040198096218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.75033000000000e+00	2.48768000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00040644128143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.70785000000000e+00	2.46038000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00044542437808e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.53564000000000e+00	2.24505000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00051188075226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.72462000000000e+00	1.95358000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00059320073320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	6.75886000000000e-01	1.68577000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00034030389138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.54778000000000e-01	2.93855000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012047800855e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.74403000000000e-01	8.30027000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00050866252276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.60113000000000e+00	1.96594000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00059366206381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.05051000000000e+00	1.68446000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00077840396052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.42879000000000e+00	1.28468000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00105231477681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.49534000000000e+00	9.50286000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00115734177113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.56699000000000e+00	8.64049000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00094890164634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.09813000000000e+00	1.05385000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00082929741923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.59429000000000e-01	1.20584000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00175210822422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.20792000000000e-02	5.70741000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00080035856064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.03127000000000e+00	1.24944000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00109903274128e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.54577000000000e+00	9.09891000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00136143146350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.13131000000000e+00	7.34521000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00159311011736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.17204000000000e+00	6.27703000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00184123745887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.38995000000000e+00	5.43113000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00231584944200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.12464000000000e-01	4.31807000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00663094796032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.22088000000000e-01	1.50808000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01542089006293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.40970000000000e-02	6.48471000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00130731258367e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.51299000000000e+00	7.64928000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00162622251277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.24102000000000e+00	6.14922000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00229500446378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.99333000000000e+00	4.35729000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00315395727019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.18992000000000e+00	3.17062000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00495906293547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.76898000000000e-01	2.01651000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01913897575857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.81129000000000e-02	5.22494000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04979583706802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.94362000000000e-02	2.00820000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.37816190623854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.82764000000000e-04	2.64437000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00087673923145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.32495000000000e-01	1.14059000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00091061411816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.18770000000000e+00	1.09816000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108937683288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.74578000000000e-01	9.17956000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00100989189107e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.06833000000000e+00	9.90205000000000e+01	0.00000000000000e+00	1
61	63	29	31	1.00127947101550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.16808000000000e-01	7.81573000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00177356221745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.54194000000000e-01	5.63837000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00091751536838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.46277000000000e+00	1.08990000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00109743704552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.87308000000000e+00	9.11214000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00130463144162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.81992000000000e-01	7.66500000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00120379532590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.37862000000000e-01	8.30706000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00073203762673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.69238000000000e+00	1.36605000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00082359433038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.73580000000000e+00	1.21419000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00090880174490e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.17390000000000e+00	1.10035000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085278391308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17780000000000e+00	1.17263000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00075641248686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.51142000000000e-01	1.32203000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00061255367502e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.29325000000000e+00	1.63251000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00067586290797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.01640000000000e+00	1.47959000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00074472363306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.03950000000000e+00	1.34278000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00075249074436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.63025000000000e+00	1.32892000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078298725297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.26882000000000e+00	1.27716000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00099101152546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.83265000000000e-01	1.00907000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00054736934294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.06895000000000e+01	1.82692000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00060417484820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.14281000000000e+00	1.65515000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00067882210788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.81314000000000e+00	1.47314000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00072063762017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.11315000000000e+00	1.38766000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00081678659817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.35778000000000e+00	1.22431000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00111704635072e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	8.82878000000000e-01	8.95218000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00185476795925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.41259000000000e-01	5.39151000000000e+01	0.00000000000000e+00	1
