! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/31/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.4  TX Voltage      6554
!Temperature Main 45.8  TXp 33.5  TXs 34.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.023303528 +.0000248 +.0149404 +.0000159 +117.4494 +641.122220 +233.0000 20220731_220905 CH 01 GN 3   144
000002 001,56 001,64 001,18 001,26 +6.71351347 +.0161943 +1.525538 +.0036799 +286.8710 +227.233970 +656.0000 20220731_220907 CH 01 GN 1   150
000003 001,56 001,63 001,18 001,25 +4.58980285 +.0044015 +1.064277 +.0010206 +281.0676 +231.878650 +652.0000 20220731_220909 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +2.56405053 +.0035361 +.7085373 +.0009771 +278.5068 +276.335170 +566.0000 20220731_220911 CH 01 GN 2   150
000005 001,56 001,61 001,18 001,23 +1.33825390 +.0016140 +.3664180 +.0004419 +276.2325 +273.803050 +510.0000 20220731_220913 CH 01 GN 2   136
000006 001,56 001,60 001,18 001,22 +.746915641 +.0007293 +.2612968 +.0002551 +207.2320 +349.834500 +437.0000 20220731_220915 CH 01 GN 2   149
000007 001,56 001,59 001,18 001,21 +.374486527 +.0003463 +.1780609 +.0001647 +193.0556 +475.480310 +305.0000 20220731_220916 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.053567010 +.0001033 +.0556502 +.0001073 +150.7555 +1038.89071 +140.0000 20220731_220918 CH 01 GN 2   141
000009 001,56 001,57 001,18 001,19 +.006975475 +.0000000 +.0082880 +.0000000 +35.57668 +1188.16280 +64.00000 20220731_220920 CH 01 GN 3   75
000010 001,49 001,57 001,17 001,25 +3.95535376 +.0134039 +.4559246 +.0015450 +355.0704 +115.267730 +1571.000 20220731_220922 CH 01 GN 2   140
000011 001,49 001,56 001,17 001,24 +2.82526825 +.0067773 +.3527755 +.0008462 +352.0483 +124.864430 +1508.000 20220731_220924 CH 01 GN 2   148
000012 001,49 001,55 001,17 001,23 +1.66566881 +.0033453 +.2200461 +.0004419 +349.2108 +132.106760 +1447.000 20220731_220926 CH 01 GN 2   143
000013 001,49 001,54 001,17 001,22 +1.02094950 +.0024798 +.1546236 +.0003755 +278.7823 +151.450820 +1015.000 20220731_220929 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.542577654 +.0011028 +.1024975 +.0002083 +263.4004 +188.908480 +816.0000 20220731_220931 CH 01 GN 2   144
000015 001,49 001,52 001,17 001,20 +.108640955 +.0002883 +.0266468 +.0000707 +222.3544 +245.274720 +612.0000 20220731_220933 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.021798245 +.0000883 +.0070468 +.0000285 +109.7031 +323.274640 +462.0000 20220731_220935 CH 01 GN 3   144
000017 001,49 001,50 001,17 001,18 +.000718170 +.0000078 +.0004264 +.0000046 +75.74373 +593.800900 +250.0000 20220731_220937 CH 01 GN 3   145
000018 001,61 001,64 001,19 001,22 +.407462383 +.0001513 +.1402276 +.0000520 +167.1257 +344.148750 +471.0000 20220731_220939 CH 01 GN 2   152
000019 001,61 001,63 001,19 001,21 +.224141777 +.0000839 +.0983307 +.0000368 +151.6554 +438.698760 +322.0000 20220731_220941 CH 01 GN 2   141
000020 001,61 001,62 001,19 001,20 +.024322845 +.0000410 +.0261608 +.0000441 +111.2165 +1075.56617 +132.0000 20220731_220943 CH 01 GN 3   141
000021 001,55 001,63 001,18 001,26 +6.92550477 +.0098267 +1.377347 +.0019543 +270.2629 +198.880410 +761.0000 20220731_220945 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +4.60727082 +.0033122 +1.003855 +.0007216 +268.5663 +217.885160 +705.0000 20220731_220947 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +2.81738296 +.0025627 +.6477890 +.0005892 +267.5411 +229.925810 +652.0000 20220731_220949 CH 01 GN 2   143
000024 001,55 001,60 001,18 001,23 +1.44585829 +.0012990 +.3666287 +.0003294 +265.6172 +253.571710 +612.0000 20220731_220951 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +.772480839 +.0007912 +.2490950 +.0002551 +197.4880 +322.461150 +471.0000 20220731_220953 CH 01 GN 2   146
000026 001,55 001,58 001,18 001,21 +.395803923 +.0003693 +.1765155 +.0001647 +181.7333 +445.967130 +314.0000 20220731_220955 CH 01 GN 2   137
000027 001,55 001,57 001,18 001,20 +.107889945 +.0001069 +.0643169 +.0000637 +141.7584 +596.134420 +244.0000 20220731_220956 CH 01 GN 2   144
000028 001,55 001,56 001,18 001,19 +.026231617 +.0000179 +.0190014 +.0000130 +32.53965 +724.372020 +190.0000 20220731_220958 CH 01 GN 3   141
000029 001,49 001,57 001,17 001,25 +3.99077926 +.0082698 +.4925232 +.0010206 +345.5389 +123.415300 +1571.000 20220731_221000 CH 01 GN 2   149
000030 001,49 001,56 001,17 001,24 +2.84102535 +.0045004 +.3352989 +.0005311 +343.5732 +118.020390 +1508.000 20220731_221002 CH 01 GN 2   139
000031 001,49 001,55 001,17 001,23 +1.67799091 +.0030524 +.2290433 +.0004166 +341.0652 +136.498570 +1389.000 20220731_221004 CH 01 GN 2   147
000032 001,49 001,54 001,17 001,22 +1.02940005 +.0013910 +.1492662 +.0002017 +271.2925 +145.003110 +1015.000 20220731_221006 CH 01 GN 2   136
000033 001,49 001,53 001,17 001,21 +.546929339 +.0009749 +.1053392 +.0001877 +255.1439 +192.601260 +844.0000 20220731_221008 CH 01 GN 2   147
000034 001,49 001,52 001,17 001,20 +.109268305 +.0002385 +.0256555 +.0000560 +215.1768 +234.794160 +612.0000 20220731_221010 CH 01 GN 2   136
000035 001,49 001,51 001,17 001,19 +.021887592 +.0000730 +.0070306 +.0000234 +107.8189 +321.214400 +471.0000 20220731_221012 CH 01 GN 3   143
000036 001,49 001,50 001,17 001,18 +.000707835 +.0000071 +.0004197 +.0000042 +75.73156 +593.019120 +250.0000 20220731_221014 CH 01 GN 3   144
000037 001,59 001,64 001,19 001,24 +2.28088984 +.0016764 +.5668978 +.0004166 +233.1991 +248.542410 +612.0000 20220731_221016 CH 01 GN 2   145
000038 001,59 001,63 001,19 001,23 +1.08938501 +.0009003 +.3087291 +.0002551 +229.7811 +283.397610 +536.0000 20220731_221018 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.556912878 +.0003995 +.2053180 +.0001473 +161.8732 +368.671830 +397.0000 20220731_221020 CH 01 GN 2   143
000040 001,59 001,61 001,19 001,21 +.338741540 +.0003631 +.1536110 +.0001647 +145.5319 +453.475620 +322.0000 20220731_221022 CH 01 GN 2   142
000041 001,59 001,60 001,19 001,20 +.052843016 +.0000255 +.0380641 +.0000184 +105.9331 +720.324510 +195.0000 20220731_221024 CH 01 GN 3   141
000042 001,54 001,62 001,18 001,26 +6.92366208 +.0111851 +1.315134 +.0021245 +260.9424 +189.947820 +875.0000 20220731_221026 CH 01 GN 1   150
000043 001,54 001,61 001,18 001,25 +4.94860394 +.0033194 +.8784503 +.0005892 +261.8092 +177.514790 +790.0000 20220731_221028 CH 01 GN 1   135
000044 001,54 001,60 001,18 001,24 +2.95157304 +.0023993 +.5730549 +.0004658 +261.1086 +194.152390 +731.0000 20220731_221029 CH 01 GN 2   137
000045 001,54 001,59 001,18 001,23 +1.48565943 +.0013639 +.3209079 +.0002946 +259.1997 +216.003710 +652.0000 20220731_221031 CH 01 GN 2   133
000046 001,54 001,58 001,18 001,22 +.840178564 +.0007733 +.2263424 +.0002083 +191.3307 +269.398030 +497.0000 20220731_221033 CH 01 GN 2   131
000047 001,54 001,57 001,18 001,21 +.586868195 +.0008348 +.2005470 +.0002852 +174.6869 +341.724090 +430.0000 20220731_221035 CH 01 GN 2   145
000048 001,54 001,56 001,18 001,20 +.184683601 +.0001831 +.0694790 +.0000688 +135.0458 +376.205680 +391.0000 20220731_221037 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.031075141 +.0000252 +.0196309 +.0000159 +30.62321 +631.724890 +226.0000 20220731_221039 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +4.00025139 +.0065235 +.4779973 +.0007795 +339.6744 +119.491830 +1571.000 20220731_221041 CH 01 GN 2   143
000051 001,49 001,56 001,17 001,24 +2.84841067 +.0048270 +.3477109 +.0005892 +337.8026 +122.071920 +1508.000 20220731_221043 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +1.68109172 +.0027178 +.2231924 +.0003608 +335.3686 +132.766390 +1447.000 20220731_221045 CH 01 GN 2   143
000053 001,49 001,54 001,17 001,22 +1.03506842 +.0015757 +.1530042 +.0002329 +265.8897 +147.820420 +1005.000 20220731_221047 CH 01 GN 2   139
000054 001,49 001,53 001,17 001,21 +.550554440 +.0010201 +.1088571 +.0002017 +249.0692 +197.722790 +875.0000 20220731_221049 CH 01 GN 2   150
000055 001,49 001,52 001,17 001,20 +.109893107 +.0002435 +.0275517 +.0000610 +209.4030 +250.714450 +612.0000 20220731_221051 CH 01 GN 2   145
000056 001,49 001,51 001,17 001,19 +.022005783 +.0000853 +.0076460 +.0000296 +106.3615 +347.454570 +468.0000 20220731_221053 CH 01 GN 3   154
000057 001,49 001,50 001,17 001,18 +.000709685 +.0000104 +.0004259 +.0000062 +76.44748 +600.195340 +252.0000 20220731_221055 CH 01 GN 3   146
000058 001,61 001,64 001,20 001,23 +.551305742 +.0002192 +.1851562 +.0000736 +124.3372 +335.850320 +462.0000 20220731_221057 CH 01 GN 2   147
000059 001,61 001,63 001,20 001,22 +.232341105 +.0001814 +.0943220 +.0000736 +56.40571 +405.963680 +322.0000 20220731_221059 CH 01 GN 3   130
000060 001,61 001,62 001,20 001,21 +.067542846 +.0000650 +.0382317 +.0000368 +39.58645 +566.037590 +133.0000 20220731_221101 CH 01 GN 3   75
000061 001,57 001,64 001,19 001,26 +6.31864379 +.0090119 +1.431197 +.0020412 +228.2891 +226.503890 +659.0000 20220731_221102 CH 01 GN 1   143
000062 001,57 001,63 001,19 001,25 +4.25831256 +.0033754 +1.051297 +.0008333 +227.4660 +246.881140 +612.0000 20220731_221104 CH 01 GN 1   145
000063 001,57 001,62 001,19 001,24 +2.32069767 +.0022304 +.6854697 +.0006588 +226.6511 +295.372270 +536.0000 20220731_221106 CH 01 GN 2   150
000064 001,57 001,61 001,19 001,23 +1.16768861 +.0010942 +.3515125 +.0003294 +225.1882 +301.032780 +468.0000 20220731_221108 CH 01 GN 2   139
000065 001,57 001,60 001,19 001,22 +.617768868 +.0002915 +.2207165 +.0001041 +157.7113 +357.280160 +391.0000 20220731_221110 CH 01 GN 2   137
000066 001,57 001,59 001,19 001,21 +.280810321 +.0001850 +.1580232 +.0001041 +140.7012 +562.740320 +255.0000 20220731_221112 CH 01 GN 2   142
000067 001,57 001,58 001,19 001,20 +.021601196 +.0000000 +.0190941 +.0000000 +101.2167 +883.940390 +84.00000 20220731_221114 CH 01 GN 3   74
000068 001,53 001,61 001,18 001,26 +7.21248198 +.0136330 +1.102176 +.0020833 +255.7349 +152.815170 +965.0000 20220731_221116 CH 01 GN 1   137
000069 001,53 001,60 001,18 001,25 +5.00819506 +.0059657 +.8568009 +.0010206 +256.2961 +171.079780 +884.0000 20220731_221118 CH 01 GN 1   146
000070 001,53 001,59 001,18 001,24 +2.88665922 +.0029650 +.5366238 +.0005511 +255.0721 +185.897880 +816.0000 20220731_221120 CH 01 GN 2   144
000071 001,53 001,58 001,18 001,23 +1.53412360 +.0016830 +.3289207 +.0003608 +253.3425 +214.403030 +678.0000 20220731_221122 CH 01 GN 2   141
000072 001,53 001,57 001,18 001,22 +1.09258569 +.0015639 +.2623756 +.0003755 +185.7032 +240.141970 +609.0000 20220731_221124 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +.816873165 +.0010780 +.2088263 +.0002755 +168.4496 +255.641070 +597.0000 20220731_221125 CH 01 GN 2   145
000074 001,53 001,55 001,18 001,20 +.205351345 +.0001957 +.0669187 +.0000637 +128.8741 +325.874320 +443.0000 20220731_221127 CH 01 GN 3   141
000075 001,53 001,54 001,18 001,19 +.033464591 +.0000437 +.0199325 +.0000260 +28.85591 +595.629870 +247.0000 20220731_221129 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +4.01325772 +.0051333 +.4886208 +.0006249 +335.4252 +121.751680 +1508.000 20220731_221131 CH 01 GN 2   146
000077 001,49 001,56 001,17 001,24 +2.85879269 +.0048398 +.3691719 +.0006249 +333.2564 +129.135600 +1508.000 20220731_221133 CH 01 GN 2   151
000078 001,49 001,55 001,17 001,23 +1.68691804 +.0026316 +.2312991 +.0003608 +330.9986 +137.113460 +1447.000 20220731_221135 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.03844763 +.0016242 +.1631305 +.0002551 +261.8481 +157.090810 +1005.000 20220731_221137 CH 01 GN 2   147
000080 001,49 001,53 001,17 001,21 +.552801202 +.0007658 +.1029557 +.0001426 +244.5161 +186.243770 +816.0000 20220731_221139 CH 01 GN 2   142
000081 001,49 001,52 001,17 001,20 +.110072231 +.0002170 +.0255744 +.0000504 +204.8347 +232.342250 +612.0000 20220731_221141 CH 01 GN 2   135
000082 001,49 001,51 001,17 001,19 +.022021074 +.0000907 +.0076552 +.0000315 +105.8654 +347.631090 +462.0000 20220731_221143 CH 01 GN 3   155
000083 001,49 001,50 001,17 001,18 +.000701096 +.0000059 +.0004073 +.0000034 +77.58298 +580.990070 +246.0000 20220731_221145 CH 01 GN 3   141
000084 001,61 001,64 001,21 001,24 +.850260754 +.0000000 +.2727327 +.0000000 +87.57182 +320.763670 +453.0000 20220731_221147 CH 01 GN 2   140
000085 001,61 001,63 001,21 001,23 +.219445957 +.0001410 +.0992086 +.0000637 +84.96922 +452.087070 +322.0000 20220731_221149 CH 01 GN 3   145
000086 001,61 001,62 001,21 001,22 +.026717452 +.0000254 +.0152970 +.0000145 +17.48939 +572.549340 +132.0000 20220731_221151 CH 01 GN 4   76
000087 001,58 001,64 001,20 001,26 +5.59996375 +.0069502 +1.342871 +.0016666 +126.3708 +239.800020 +648.0000 20220731_221152 CH 01 GN 1   148
000088 001,58 001,63 001,20 001,25 +3.67458574 +.0016401 +.9334802 +.0004166 +126.0034 +254.036870 +582.0000 20220731_221154 CH 01 GN 1   145
000089 001,58 001,62 001,20 001,24 +1.89730817 +.0009794 +.5707200 +.0002946 +125.4282 +300.805150 +492.0000 20220731_221156 CH 01 GN 2   144
000090 001,58 001,61 001,20 001,23 +.872712205 +.0006892 +.2949220 +.0002329 +124.1976 +337.937350 +433.0000 20220731_221158 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.406706092 +.0002524 +.1677972 +.0001041 +56.93751 +412.576190 +349.0000 20220731_221200 CH 01 GN 2   139
000092 001,58 001,59 001,20 001,21 +.146030599 +.0000877 +.1061477 +.0000637 +39.64063 +726.887040 +193.0000 20220731_221202 CH 01 GN 3   138
000093 001,55 001,63 001,19 001,27 +8.21749500 +.0087228 +1.665345 +.0017677 +193.6359 +202.658540 +757.0000 20220731_221204 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +5.81795080 +.0054814 +1.250868 +.0011785 +220.3071 +215.001610 +685.0000 20220731_221207 CH 01 GN 1   141
000095 001,55 001,61 001,19 001,25 +4.02977372 +.0038154 +.9840173 +.0009316 +223.4935 +244.186740 +645.0000 20220731_221209 CH 01 GN 1   151
000096 001,55 001,60 001,19 001,24 +2.25474876 +.0000000 +.5860877 +.0000000 +222.6918 +259.934840 +583.0000 20220731_221211 CH 01 GN 2   145
000097 001,55 001,59 001,19 001,23 +.990990994 +.0006443 +.3204103 +.0002083 +221.2658 +323.323130 +453.0000 20220731_221213 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +.455802228 +.0003093 +.2170875 +.0001473 +153.9124 +476.275710 +318.0000 20220731_221215 CH 01 GN 2   146
000099 001,55 001,57 001,19 001,21 +.275779923 +.0002491 +.1630593 +.0001473 +136.4023 +591.266210 +242.0000 20220731_221217 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.058635784 +.0000344 +.0442803 +.0000260 +96.71278 +755.176900 +193.0000 20220731_221219 CH 01 GN 3   146
000101 001,52 001,60 001,18 001,26 +7.04538757 +.0076969 +.9342195 +.0010206 +249.8463 +132.600170 +1038.000 20220731_221221 CH 01 GN 1   131
000102 001,52 001,59 001,18 001,25 +4.66568053 +.0059979 +.7247428 +.0009316 +251.1200 +155.334870 +1005.000 20220731_221223 CH 01 GN 2   143
000103 001,52 001,58 001,18 001,24 +2.73523132 +.0037649 +.4786216 +.0006588 +249.6904 +174.983990 +870.0000 20220731_221225 CH 01 GN 2   142
000104 001,52 001,57 001,18 001,23 +1.75845713 +.0023049 +.3178672 +.0004166 +247.8608 +180.764850 +790.0000 20220731_221226 CH 01 GN 2   137
000105 001,52 001,56 001,18 001,22 +1.32645569 +.0015789 +.2475089 +.0002946 +180.2161 +186.594200 +731.0000 20220731_221228 CH 01 GN 2   136
000106 001,52 001,55 001,18 001,21 +.833647128 +.0012080 +.2033054 +.0002946 +162.5643 +243.874720 +612.0000 20220731_221230 CH 01 GN 2   149
000107 001,52 001,54 001,18 001,20 +.198436577 +.0002491 +.0655762 +.0000823 +122.8295 +330.464630 +462.0000 20220731_221232 CH 01 GN 3   147
000108 001,52 001,53 001,18 001,19 +.029353810 +.0000259 +.0164638 +.0000145 +27.06928 +560.876420 +240.0000 20220731_221234 CH 01 GN 3   134
000109 001,49 001,57 001,17 001,25 +4.01683652 +.0058397 +.4964036 +.0007216 +331.0933 +123.580740 +1508.000 20220731_221236 CH 01 GN 2   148
000110 001,49 001,56 001,17 001,24 +2.86190811 +.0045223 +.3610599 +.0005705 +328.8410 +126.160560 +1508.000 20220731_221238 CH 01 GN 2   147
000111 001,49 001,55 001,17 001,23 +1.69116253 +.0026272 +.2322765 +.0003608 +326.6071 +137.347260 +1447.000 20220731_221240 CH 01 GN 2   147
000112 001,49 001,54 001,17 001,22 +1.03968137 +.0014884 +.1543435 +.0002209 +257.6658 +148.452780 +1005.000 20220731_221242 CH 01 GN 2   139
000113 001,49 001,53 001,17 001,21 +.553146494 +.0008966 +.1065672 +.0001727 +240.0243 +192.656450 +844.0000 20220731_221244 CH 01 GN 2   146
000114 001,49 001,52 001,17 001,20 +.110304534 +.0002281 +.0267065 +.0000552 +200.1858 +242.116430 +600.0000 20220731_221246 CH 01 GN 2   140
000115 001,49 001,51 001,17 001,19 +.021992599 +.0000727 +.0069550 +.0000230 +105.2105 +316.244570 +462.0000 20220731_221248 CH 01 GN 3   141
000116 001,49 001,50 001,17 001,18 +.000704694 +.0000026 +.0004231 +.0000015 +78.65732 +600.430480 +246.0000 20220731_221250 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.208362659 +.0000000 +.1318078 +.0000000 +2.291250 +632.588680 +224.0000 20220731_221251 CH 01 GN 3   142
000118 001,61 001,64 001,23 001,26 +1.75751149 +.0006257 +.5851523 +.0002083 +1.661710 +332.943700 +445.0000 20220731_221253 CH 01 GN 2   146
000119 001,61 001,63 001,23 001,25 +.793842414 +.0003359 +.3480533 +.0001473 +3.111310 +438.441300 +323.0000 20220731_221255 CH 01 GN 2   140
000120 001,61 001,62 001,23 001,24 +.135579948 +.0002300 +.1471927 +.0002497 +1.788560 +1085.65294 +131.0000 20220731_221257 CH 01 GN 3   142
000121 001,59 001,64 001,22 001,27 +4.72263498 +.0017724 +1.110191 +.0004166 +39.72660 +235.078820 +612.0000 20220731_221259 CH 01 GN 1   136
000122 001,59 001,63 001,22 001,26 +3.08927825 +.0013812 +.9318826 +.0004166 +66.78068 +301.650610 +530.0000 20220731_221301 CH 01 GN 1   153
000123 001,59 001,62 001,22 001,25 +1.59595613 +.0006018 +.5524769 +.0002083 +69.45373 +346.173010 +395.0000 20220731_221303 CH 01 GN 2   133
