! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/19/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000473 001,29 001,61 001,21 001,53 +169.148645 +.0981232 +4.063121 +.0023570 +148.8092 +24.0210100 +1321.000 20220419_233226 CH 01 GN 1   21
000474 001,28 001,60 001,21 001,53 +230.643401 +.0942590 +4.078167 +.0016666 +145.5555 +17.6817000 +1444.000 20220419_233229 CH 01 GN 1   18
000475 001,27 001,59 001,21 001,53 +292.441578 +.0000000 +4.250974 +.0000000 +143.3804 +14.5361500 +1551.000 20220419_233232 CH 01 GN 1   16
000476 001,26 001,58 001,21 001,53 +356.984235 +.1639862 +5.131034 +.0023570 +141.6117 +14.3732800 +1528.000 20220419_233236 CH 01 GN 1   16
000477 001,25 001,57 001,21 001,53 +462.378570 +.1672295 +6.517004 +.0023570 +140.2726 +14.0945200 +1596.000 20220419_233240 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +590.197834 +.2407979 +8.170020 +.0033333 +138.4644 +13.8428500 +1716.000 20220419_233244 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +712.192255 +.0000000 +9.667703 +.0000000 +136.4542 +13.5745700 +1911.000 20220419_233247 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +782.887975 +.3760306 +9.814534 +.0047140 +136.2603 +12.5363200 +1674.000 20220419_233251 CH 01 GN 1   17
000481 001,28 001,60 001,20 001,52 +189.666874 +.0666957 +3.351404 +.0011785 +3.581380 +17.6699500 +1456.000 20220419_233256 CH 01 GN 1   18
000482 001,27 001,59 001,20 001,52 +239.418238 +.0000000 +3.477463 +.0000000 +1.222700 +14.5246400 +1577.000 20220419_233300 CH 01 GN 1   16
000483 001,26 001,58 001,20 001,52 +292.572137 +.1163840 +4.189735 +.0016666 -.2906000 +14.3203500 +1577.000 20220419_233304 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +378.326617 +.1672783 +5.330777 +.0023570 -1.437780 +14.0904100 +1528.000 20220419_233308 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +485.216345 +.1703514 +6.713560 +.0023570 -2.933130 +13.8362200 +1820.000 20220419_233311 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +588.319150 +.0000000 +7.987514 +.0000000 -4.406520 +13.5768400 +1674.000 20220419_233315 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +782.668395 +.3759676 +9.813425 +.0047140 -4.750780 +12.5384200 +1716.000 20220419_233320 CH 01 GN 1   17
000488 001,21 001,53 001,20 001,52 +880.329353 +.4228157 +9.814932 +.0047140 -5.333050 +11.1491600 +2100.000 20220419_233324 CH 01 GN 1   18
000489 001,27 001,59 001,19 001,51 +210.822999 +.0994795 +3.532086 +.0016666 +106.0216 +16.7538000 +1444.000 20220419_233327 CH 01 GN 1   18
000490 001,26 001,58 001,19 001,51 +257.471185 +.1081965 +3.966086 +.0016666 +103.9974 +15.4040000 +1528.000 20220419_233330 CH 01 GN 1   17
000491 001,25 001,57 001,19 001,51 +332.512055 +.0000000 +4.385408 +.0000000 +102.2646 +13.1887200 +1501.000 20220419_233334 CH 01 GN 1   15
000492 001,24 001,56 001,19 001,51 +426.326813 +.0000000 +5.902899 +.0000000 +100.3801 +13.8459500 +1638.000 20220419_233338 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +517.195500 +.0000000 +7.019620 +.0000000 +98.54455 +13.5724700 +1687.000 20220419_233342 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +738.998418 +.0000000 +9.273602 +.0000000 +98.72795 +12.5488800 +1638.000 20220419_233346 CH 01 GN 1   17
000495 001,21 001,53 001,19 001,51 +879.551594 +.0000000 +9.813825 +.0000000 +96.58493 +11.1577600 +2028.000 20220419_233349 CH 01 GN 1   18
000496 001,20 001,52 001,19 001,51 +889.444704 +.0000000 +9.815244 +.0000000 +96.63210 +11.0352500 +1605.000 20220419_233353 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +245.391970 +.0880312 +3.285162 +.0011785 +81.89155 +13.3874100 +1577.000 20220419_233356 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +316.630564 +.1182319 +4.463392 +.0016666 +80.62935 +14.0965300 +1501.000 20220419_233400 CH 01 GN 1   16
000499 001,24 001,56 001,18 001,50 +405.752209 +.0000000 +5.618479 +.0000000 +78.20163 +13.8470700 +1716.000 20220419_233404 CH 01 GN 1   16
000500 001,23 001,55 001,18 001,50 +492.082259 +.1735420 +6.683382 +.0023570 +75.98847 +13.5818400 +1716.000 20220419_233409 CH 01 GN 1   16
000501 001,22 001,54 001,18 001,50 +702.902589 +.0000000 +8.819564 +.0000000 +75.57932 +12.5473500 +1764.000 20220419_233413 CH 01 GN 1   17
000502 001,21 001,53 001,18 001,50 +879.503189 +.0000000 +9.813417 +.0000000 +73.42402 +11.1579100 +1932.000 20220419_233417 CH 01 GN 1   18
000503 001,20 001,52 001,18 001,50 +835.572985 +.0000000 +9.815350 +.0000000 +72.99426 +11.7468500 +1820.000 20220419_233420 CH 01 GN 1   18
000504 001,19 001,51 001,18 001,50 +883.817243 +.0000000 +9.815294 +.0000000 +69.98462 +11.1055700 +1932.000 20220419_233424 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +312.479566 +.1187123 +4.387050 +.0016666 -208.1214 +14.0394800 +1551.000 20220419_233427 CH 01 GN 1   16
000506 001,24 001,56 001,17 001,49 +399.213533 +.1703312 +5.524260 +.0023570 -208.4929 +13.8378600 +1528.000 20220419_233431 CH 01 GN 1   16
000507 001,23 001,55 001,17 001,49 +483.654218 +.0000000 +6.568183 +.0000000 -210.7049 +13.5803300 +1560.000 20220419_233435 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +690.565165 +.0000000 +8.670853 +.0000000 -212.6287 +12.5561700 +1716.000 20220419_233439 CH 01 GN 1   17
000509 001,21 001,53 001,17 001,49 +879.543086 +.0000000 +9.813475 +.0000000 -215.8301 +11.1574700 +2184.000 20220419_233443 CH 01 GN 1   18
000510 001,20 001,52 001,17 001,49 +888.614131 +.0000000 +9.814769 +.0000000 -217.4842 +11.0450300 +1872.000 20220419_233446 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +884.312825 +.0000000 +9.815412 +.0000000 -222.3194 +11.0994800 +2028.000 20220419_233450 CH 01 GN 1   18
000512 001,18 001,50 001,17 001,49 +942.154578 +.4524912 +9.815338 +.0047140 -224.7679 +10.4179700 +2366.000 20220419_233454 CH 01 GN 1   19
000513 001,47 001,48 001,03 001,04 -.001269268 +.0000419 -.0012008 +.0000396 +21.42519 +946.064590 +167.0000 20220419_233456 CH 01 GN 4   150
000514 001,40 001,48 001,02 001,10 +8.60426299 +.0389091 +1.728708 +.0078173 +.3283100 +200.913080 +765.0000 20220419_233458 CH 01 GN 1   143
000515 001,40 001,47 001,02 001,09 +5.99824241 +.0131983 +1.227199 +.0027003 -137.8179 +204.593190 +753.0000 20220419_233500 CH 01 GN 1   142
000516 001,40 001,46 001,02 001,08 +2.97886490 +.0056381 +.6226581 +.0011785 +45.50899 +209.025300 +727.0000 20220419_233502 CH 01 GN 2   138
000517 001,40 001,45 001,02 001,07 +1.12782347 +.0020571 +.2678568 +.0004885 +17.33032 +237.498950 +649.0000 20220419_233504 CH 01 GN 2   147
000518 001,40 001,44 001,02 001,06 +.531110628 +.0006955 +.1377690 +.0001804 +8.272670 +259.398010 +569.0000 20220419_233506 CH 01 GN 3   141
000519 001,40 001,43 001,02 001,05 +.311250640 +.0002553 +.1003683 +.0000823 -3.568880 +322.467770 +471.0000 20220419_233508 CH 01 GN 3   145
000520 001,40 001,42 001,02 001,04 +.102839051 +.0004092 +.0443807 +.0001766 +32.19286 +431.555420 +322.0000 20220419_233511 CH 01 GN 3   138
000521 001,40 001,41 001,02 001,03 +.028649644 +.0000690 +.0238424 +.0000574 +10.86569 +832.208570 +179.0000 20220419_233513 CH 01 GN 4   149
000522 001,33 001,41 001,01 001,09 +5.07104209 +.0183825 +.5542312 +.0020090 -12.46881 +109.293370 +1508.000 20220419_233515 CH 01 GN 2   135
000523 001,33 001,40 001,01 001,08 +3.05755575 +.0102764 +.3614355 +.0012147 +169.9384 +118.210600 +1447.000 20220419_233518 CH 01 GN 2   134
000524 001,33 001,39 001,01 001,07 +1.74420640 +.0062085 +.2483144 +.0008838 +140.3314 +142.365290 +1020.000 20220419_233520 CH 01 GN 2   144
000525 001,33 001,38 001,01 001,06 +1.17033409 +.0039817 +.1972355 +.0006710 +130.5866 +168.529270 +923.0000 20220419_233522 CH 01 GN 2   148
000526 001,33 001,37 001,01 001,05 +.728173464 +.0022900 +.1414999 +.0004450 +118.1387 +194.321720 +765.0000 20220419_233524 CH 01 GN 2   145
000527 001,33 001,36 001,01 001,04 +.298785347 +.0007683 +.0632440 +.0001626 +153.3605 +211.670420 +659.0000 20220419_233526 CH 01 GN 2   136
000528 001,33 001,35 001,01 001,03 +.102843521 +.0002483 +.0327944 +.0000792 +131.4636 +318.877160 +468.0000 20220419_233529 CH 01 GN 3   145
000529 001,33 001,34 001,01 001,02 +.008483115 +.0000457 +.0075666 +.0000407 +119.8968 +891.965920 +145.0000 20220419_233531 CH 01 GN 3   133
000530 001,45 001,48 001,03 001,06 +.071652394 +.0005454 +.0296273 +.0002255 -2.567340 +413.486950 +385.0000 20220419_233534 CH 01 GN 4   154
000531 001,45 001,47 001,03 001,05 +.049667739 +.0000816 +.0244206 +.0000401 -14.33813 +491.679510 +288.0000 20220419_233536 CH 01 GN 4   140
000532 001,45 001,46 001,03 001,04 +.011259605 +.0000088 +.0101424 +.0000079 +21.45697 +900.780200 +166.0000 20220419_233538 CH 01 GN 4   148
000533 001,39 001,47 001,02 001,10 +9.11801612 +.0273042 +1.692737 +.0050689 -.4913300 +185.647600 +875.0000 20220419_233540 CH 01 GN 1   145
000534 001,39 001,46 001,02 001,09 +6.34210104 +.0131576 +1.270207 +.0026352 -138.7696 +200.281760 +765.0000 20220419_233542 CH 01 GN 1   150
000535 001,39 001,45 001,02 001,08 +3.19604809 +.0049477 +.6312081 +.0009771 +45.16876 +197.496440 +765.0000 20220419_233544 CH 01 GN 2   143
000536 001,39 001,44 001,02 001,07 +1.26060369 +.0014714 +.2822081 +.0003294 +16.88535 +223.867430 +709.0000 20220419_233546 CH 01 GN 2   147
000537 001,39 001,43 001,02 001,06 +.668483400 +.0000000 +.1549033 +.0000000 +7.840730 +231.723570 +612.0000 20220419_233548 CH 01 GN 3   133
000538 001,39 001,42 001,02 001,05 +.395040370 +.0013618 +.1281946 +.0004419 -4.007890 +324.510150 +466.0000 20220419_233550 CH 01 GN 3   148
000539 001,39 001,41 001,02 001,04 +.137473776 +.0001573 +.0643559 +.0000736 +31.78903 +468.132190 +342.0000 20220419_233552 CH 01 GN 3   155
000540 001,39 001,40 001,02 001,03 +.036838528 +.0000181 +.0264070 +.0000130 +10.48873 +716.833470 +185.0000 20220419_233554 CH 01 GN 4   131
000541 001,33 001,41 001,01 001,09 +5.15731351 +.0154228 +.6073278 +.0018162 -26.62998 +117.760510 +1508.000 20220419_233556 CH 01 GN 2   144
000542 001,33 001,40 001,01 001,08 +3.10405172 +.0099840 +.4044955 +.0013010 +156.2582 +130.312110 +1447.000 20220419_233559 CH 01 GN 2   147
000543 001,33 001,39 001,01 001,07 +1.76849818 +.0040316 +.2460656 +.0005609 +126.4571 +139.138220 +1389.000 20220419_233601 CH 01 GN 2   139
000544 001,33 001,38 001,01 001,06 +1.18348896 +.0034542 +.2003070 +.0005846 +116.7440 +169.251270 +923.0000 20220419_233603 CH 01 GN 2   148
000545 001,33 001,37 001,01 001,05 +.735031254 +.0019622 +.1433652 +.0003827 +104.2662 +195.046400 +765.0000 20220419_233605 CH 01 GN 2   145
000546 001,33 001,36 001,01 001,04 +.301209267 +.0010114 +.0667104 +.0002240 +139.4525 +221.475390 +678.0000 20220419_233608 CH 01 GN 2   143
000547 001,33 001,35 001,01 001,03 +.103560381 +.0001626 +.0331689 +.0000520 +117.1012 +320.285610 +471.0000 20220419_233610 CH 01 GN 3   145
000548 001,33 001,34 001,01 001,02 +.008478072 +.0000137 +.0082886 +.0000134 +106.2116 +977.656180 +144.0000 20220419_233612 CH 01 GN 3   144
000549 001,43 001,48 001,03 001,08 +1.86933058 +.0016112 +.4834038 +.0004166 +35.21478 +258.597310 +583.0000 20220419_233614 CH 01 GN 2   142
000550 001,43 001,47 001,03 001,07 +.596342446 +.0002576 +.1704463 +.0000736 +6.464430 +285.819500 +536.0000 20220419_233616 CH 01 GN 3   143
000551 001,43 001,46 001,03 001,06 +.227730590 +.0000000 +.0780492 +.0000000 -2.550410 +342.726200 +437.0000 20220419_233618 CH 01 GN 3   146
000552 001,43 001,45 001,03 001,05 +.113742812 +.0000000 +.0494523 +.0000000 -14.37920 +434.773230 +335.0000 20220419_233620 CH 01 GN 3   143
000553 001,43 001,44 001,03 001,04 +.017769304 +.0000081 +.0141529 +.0000065 +21.43973 +796.480230 +173.0000 20220419_233622 CH 01 GN 4   139
000554 001,38 001,46 001,02 001,10 +9.25649701 +.0282861 +1.554651 +.0047507 -.9578500 +167.952440 +913.0000 20220419_233624 CH 01 GN 1   143
000555 001,38 001,45 001,02 001,09 +6.36030209 +.0144364 +1.101423 +.0024999 -139.9352 +173.171570 +823.0000 20220419_233628 CH 01 GN 1   143
000556 001,38 001,44 001,02 001,08 +3.19934406 +.0042043 +.5931805 +.0007795 +44.82060 +185.406920 +844.0000 20220419_233629 CH 01 GN 2   143
000557 001,38 001,43 001,02 001,07 +1.39188863 +.0006555 +.3127528 +.0001473 +16.44996 +224.696720 +750.0000 20220419_233631 CH 01 GN 2   156
000558 001,38 001,42 001,02 001,06 +.785757053 +.0007395 +.1916944 +.0001804 +7.356310 +243.961450 +609.0000 20220419_233633 CH 01 GN 3   142
000559 001,38 001,41 001,02 001,05 +.490467192 +.0011905 +.1605657 +.0003897 -4.464190 +327.373110 +489.0000 20220419_233635 CH 01 GN 3   154
000560 001,38 001,40 001,02 001,04 +.166205175 +.0003166 +.0736082 +.0001402 +31.38032 +442.875500 +342.0000 20220419_233637 CH 01 GN 3   150
000561 001,38 001,39 001,02 001,03 +.040873495 +.0000867 +.0347219 +.0000736 +10.10907 +849.496720 +181.0000 20220419_233641 CH 01 GN 3   152
000562 001,33 001,41 001,01 001,09 +5.26171579 +.0155834 +.6673324 +.0019764 -43.44138 +126.827920 +1571.000 20220419_233643 CH 01 GN 2   156
000563 001,33 001,40 001,01 001,08 +3.14260902 +.0082713 +.3917880 +.0010311 +140.4371 +124.669670 +1447.000 20220419_233646 CH 01 GN 2   140
000564 001,33 001,39 001,01 001,07 +1.78148109 +.0055468 +.2547841 +.0007933 +110.6994 +143.018150 +1065.000 20220419_233649 CH 01 GN 2   143
000565 001,33 001,38 001,01 001,06 +1.19256151 +.0031160 +.1993281 +.0005208 +100.5800 +167.142850 +1281.000 20220419_233651 CH 01 GN 2   146
000566 001,33 001,37 001,01 001,05 +.739920962 +.0020688 +.1501801 +.0004199 +88.15757 +202.967800 +765.0000 20220419_233653 CH 01 GN 2   151
000567 001,33 001,36 001,01 001,04 +.302899607 +.0007059 +.0670416 +.0001562 +123.4343 +221.332740 +659.0000 20220419_233655 CH 01 GN 3   142
000568 001,33 001,35 001,01 001,03 +.103988352 +.0001430 +.0327898 +.0000451 +101.5915 +315.321950 +471.0000 20220419_233657 CH 01 GN 3   143
000569 001,33 001,34 001,01 001,02 +.008520608 +.0000211 +.0074258 +.0000184 +91.16402 +871.518730 +145.0000 20220419_233659 CH 01 GN 3   129
000570 001,45 001,48 001,04 001,07 +.249848037 +.0003810 +.0995689 +.0001518 -14.82574 +398.518080 +389.0000 20220419_233701 CH 01 GN 3   148
000571 001,45 001,47 001,04 001,06 +.062287795 +.0000954 +.0317912 +.0000487 -23.85076 +510.392120 +287.0000 20220419_233703 CH 01 GN 3   145
000572 001,45 001,46 001,04 001,05 +.023366215 +.0000147 +.0205858 +.0000130 -35.68580 +881.010890 +165.0000 20220419_233705 CH 01 GN 3   144
000573 001,41 001,48 001,03 001,10 +7.41403367 +.0166337 +1.661106 +.0037267 -11.14882 +224.048950 +663.0000 20220419_233707 CH 01 GN 1   143
000574 001,41 001,47 001,03 001,09 +5.02143795 +.0078598 +1.248581 +.0019543 -151.0354 +248.650170 +645.0000 20220419_233709 CH 01 GN 1   153
000575 001,41 001,46 001,03 001,08 +2.35474680 +.0022900 +.5667660 +.0005511 +34.69077 +240.690880 +612.0000 20220419_233711 CH 01 GN 2   138
000576 001,41 001,45 001,03 001,07 +.783532979 +.0008441 +.2161956 +.0002329 +6.389210 +275.924110 +545.0000 20220419_233713 CH 01 GN 2   143
000577 001,41 001,44 001,03 001,06 +.299097444 +.0002583 +.0953556 +.0000823 -2.596400 +318.811350 +437.0000 20220419_233715 CH 01 GN 3   136
000578 001,41 001,43 001,03 001,05 +.141795340 +.0001192 +.0619311 +.0000520 -14.41817 +436.764210 +320.0000 20220419_233717 CH 01 GN 3   138
000579 001,41 001,42 001,03 001,04 +.023137309 +.0000108 +.0196663 +.0000092 +21.42365 +849.985180 +169.0000 20220419_233719 CH 01 GN 3   143
000580 001,37 001,45 001,02 001,10 +8.95651805 +.0241117 +1.331421 +.0035843 -1.710030 +148.653890 +1005.000 20220419_233721 CH 01 GN 1   139
000581 001,37 001,44 001,02 001,09 +5.98013822 +.0126925 +1.001005 +.0021245 -141.2030 +167.388360 +1005.000 20220419_233723 CH 01 GN 1   148
000582 001,37 001,43 001,02 001,08 +3.17819293 +.0063983 +.6034067 +.0012147 +44.48851 +189.858430 +870.0000 20220419_233725 CH 01 GN 2   154
000583 001,37 001,42 001,02 001,07 +1.48051723 +.0032625 +.3063381 +.0006750 +15.85744 +206.912930 +765.0000 20220419_233728 CH 01 GN 2   147
000584 001,37 001,41 001,02 001,06 +.909954371 +.0015614 +.2428151 +.0004166 +6.827000 +266.843160 +615.0000 20220419_233730 CH 01 GN 2   160
000585 001,37 001,40 001,02 001,05 +.541959218 +.0008655 +.1662850 +.0002655 -5.009650 +306.822090 +492.0000 20220419_233732 CH 01 GN 3   145
000586 001,37 001,39 001,02 001,04 +.165538964 +.0001736 +.0702055 +.0000736 +30.88857 +424.102810 +338.0000 20220419_233734 CH 01 GN 3   138
000587 001,37 001,38 001,02 001,03 +.037976677 +.0000257 +.0332558 +.0000225 +9.642390 +875.690870 +167.0000 20220419_233736 CH 01 GN 3   144
000588 001,33 001,41 001,01 001,09 +5.26442240 +.0087000 +.5637668 +.0009316 -60.67354 +107.089980 +1571.000 20220419_233738 CH 01 GN 2   132
000589 001,33 001,40 001,01 001,08 +3.15610490 +.0076057 +.4054909 +.0009771 +124.2781 +128.478280 +1571.000 20220419_233740 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.79272526 +.0042776 +.2619298 +.0006249 +95.03047 +146.107100 +1020.000 20220419_233742 CH 01 GN 2   146
000591 001,33 001,38 001,01 001,06 +1.19815379 +.0032316 +.2097572 +.0005657 +85.48212 +175.067050 +984.0000 20220419_233744 CH 01 GN 2   152
000592 001,33 001,37 001,01 001,05 +.742797014 +.0015562 +.1428028 +.0002991 +73.19354 +192.250140 +790.0000 20220419_233746 CH 01 GN 2   143
000593 001,33 001,36 001,01 001,04 +.304644606 +.0009756 +.0762772 +.0002442 +108.6592 +250.380930 +682.0000 20220419_233748 CH 01 GN 3   160
000594 001,33 001,35 001,01 001,03 +.104541318 +.0001519 +.0369303 +.0000536 +86.93547 +353.260420 +471.0000 20220419_233750 CH 01 GN 3   159
000595 001,33 001,34 001,01 001,02 +.008527581 +.0000078 +.0086328 +.0000079 +77.11310 +1012.34912 +145.0000 20220419_233753 CH 01 GN 3   149
000596 001,45 001,48 001,05 001,08 +.839510033 +.0004053 +.3050796 +.0001473 +49.84676 +363.401970 +382.0000 20220419_233755 CH 01 GN 2   135
000597 001,45 001,47 001,05 001,07 +.170835106 +.0000678 +.0926458 +.0000368 +20.96193 +542.311250 +292.0000 20220419_233757 CH 01 GN 3   154
000598 001,45 001,46 001,05 001,06 +.019108433 +.0000127 +.0168584 +.0000112 +11.96196 +882.252330 +166.0000 20220419_233800 CH 01 GN 4   144
000599 001,42 001,48 001,04 001,10 +6.19776236 +.0114349 +1.498018 +.0027638 -32.73342 +241.703120 +625.0000 20220419_233802 CH 01 GN 1   144
000600 001,42 001,47 001,04 001,09 +4.07573729 +.0035233 +.9639759 +.0008333 -173.2518 +236.515710 +612.0000 20220419_233804 CH 01 GN 1   133
000601 001,42 001,46 001,04 001,08 +1.79894068 +.0018564 +.5341195 +.0005511 +13.55930 +296.907810 +530.0000 20220419_233806 CH 01 GN 2   150
000602 001,42 001,45 001,04 001,07 +.518616924 +.0003212 +.1681405 +.0001041 -14.94938 +324.209570 +437.0000 20220419_233808 CH 01 GN 3   141
000603 001,42 001,44 001,04 001,06 +.147882555 +.0000770 +.0706495 +.0000368 -23.91737 +477.741000 +322.0000 20220419_233810 CH 01 GN 3   151
000604 001,42 001,43 001,04 001,05 +.045690759 +.0000000 +.0367530 +.0000000 -35.71325 +804.386490 +184.0000 20220419_233812 CH 01 GN 3   145
000605 001,39 001,47 001,03 001,11 +11.0457021 +.0284398 +1.968722 +.0050689 -134.0817 +178.234230 +875.0000 20220419_233814 CH 01 GN 1   139
000606 001,39 001,46 001,03 001,10 +8.20056060 +.0157860 +1.560845 +.0030046 -12.39150 +190.333940 +765.0000 20220419_233816 CH 01 GN 1   143
000607 001,39 001,45 001,03 001,09 +5.46699683 +.0102528 +1.154448 +.0021650 -152.2068 +211.166850 +761.0000 20220419_233818 CH 01 GN 1   152
000608 001,39 001,44 001,03 001,08 +2.55250608 +.0031633 +.5315845 +.0006588 +34.69410 +208.259860 +685.0000 20220419_233820 CH 01 GN 2   137
000609 001,39 001,43 001,03 001,07 +.965649538 +.0010192 +.2417419 +.0002551 +6.268160 +250.341320 +612.0000 20220419_233822 CH 01 GN 2   144
000610 001,39 001,42 001,03 001,06 +.465789531 +.0003779 +.1435356 +.0001164 -2.720160 +308.155530 +473.0000 20220419_233824 CH 01 GN 3   141
000611 001,39 001,41 001,03 001,05 +.242684655 +.0003233 +.1105517 +.0001473 -14.52058 +455.536630 +339.0000 20220419_233826 CH 01 GN 3   151
000612 001,39 001,40 001,03 001,04 +.041135104 +.0000230 +.0328618 +.0000184 +21.38596 +798.875570 +183.0000 20220419_233828 CH 01 GN 3   145
000613 001,36 001,44 001,02 001,10 +8.06400614 +.0171541 +1.175223 +.0024999 -2.147370 +145.736940 +1043.000 20220419_233831 CH 01 GN 1   144
000614 001,36 001,43 001,02 001,09 +5.47224984 +.0088414 +.8553127 +.0013819 -143.1974 +156.300020 +972.0000 20220419_233833 CH 01 GN 2   143
000615 001,36 001,42 001,02 001,08 +2.92682750 +.0031432 +.5132341 +.0005511 +43.84476 +175.355100 +861.0000 20220419_233835 CH 01 GN 2   143
000616 001,36 001,41 001,02 001,07 +1.45376227 +.0015348 +.2959778 +.0003124 +15.21670 +203.594380 +757.0000 20220419_233837 CH 01 GN 2   145
000617 001,36 001,40 001,02 001,06 +.892899449 +.0009905 +.2299887 +.0002551 +6.171020 +257.575240 +609.0000 20220419_233839 CH 01 GN 2   153
000618 001,36 001,39 001,02 001,05 +.499122214 +.0006105 +.1593088 +.0001948 -5.624720 +319.178100 +471.0000 20220419_233841 CH 01 GN 3   145
000619 001,36 001,38 001,02 001,04 +.141501019 +.0002617 +.0675139 +.0001248 +30.32805 +477.126950 +301.0000 20220419_233843 CH 01 GN 3   144
000620 001,36 001,37 001,02 001,03 +.029452838 +.0000490 +.0281847 +.0000469 +9.104750 +956.945470 +148.0000 20220419_233845 CH 01 GN 4   142
000621 001,33 001,41 001,01 001,09 +5.26171112 +.0114528 +.6348850 +.0013819 -76.87143 +120.661320 +1508.000 20220419_233847 CH 01 GN 2   147
000622 001,33 001,40 001,01 001,08 +3.15105117 +.0045531 +.3675795 +.0005311 +109.5906 +116.652980 +1447.000 20220419_233849 CH 01 GN 2   130
000623 001,33 001,39 001,01 001,07 +1.79098515 +.0038599 +.2511384 +.0005412 +80.48080 +140.223630 +1020.000 20220419_233850 CH 01 GN 2   140
000624 001,33 001,38 001,01 001,06 +1.19675866 +.0025538 +.1921751 +.0004101 +71.14511 +160.579710 +955.0000 20220419_233852 CH 01 GN 2   139
000625 001,33 001,37 001,01 001,05 +.743091642 +.0015514 +.1433037 +.0002991 +59.06464 +192.847950 +765.0000 20220419_233854 CH 01 GN 2   143
000626 001,33 001,36 001,01 001,04 +.305130210 +.0007926 +.0729802 +.0001895 +94.68717 +239.177530 +666.0000 20220419_233856 CH 01 GN 3   153
000627 001,33 001,35 001,01 001,03 +.104592923 +.0001249 +.0327075 +.0000390 +73.16133 +312.712840 +471.0000 20220419_233858 CH 01 GN 3   141
000628 001,33 001,34 001,01 001,02 +.008544242 +.0000102 +.0081763 +.0000097 +63.98781 +956.946190 +145.0000 20220419_233900 CH 01 GN 3   141
000629 001,47 001,48 001,08 001,09 +.258483100 +.0001752 +.2172861 +.0001473 -186.9689 +840.620450 +163.0000 20220419_233902 CH 01 GN 2   133
000630 001,45 001,48 001,07 001,10 +2.24030206 +.0014534 +.9082537 +.0005892 -17.58680 +405.415740 +361.0000 20220419_233904 CH 01 GN 2   150
000631 001,45 001,47 001,07 001,09 +1.12092576 +.0004513 +.5174127 +.0002083 -158.6714 +461.594100 +297.0000 20220419_233906 CH 01 GN 2   131
000632 001,45 001,46 001,07 001,08 +.246993311 +.0001477 +.2133219 +.0001275 +28.86404 +863.675170 +166.0000 20220419_233908 CH 01 GN 2   141
000633 001,43 001,48 001,06 001,11 +6.04417482 +.0067115 +1.500944 +.0016666 -131.4139 +248.329020 +553.0000 20220419_233910 CH 01 GN 1   136
000634 001,43 001,47 001,06 001,10 +4.10897751 +.0041066 +1.179170 +.0011785 -9.457730 +286.974160 +536.0000 20220419_233912 CH 01 GN 1   143
000635 001,43 001,46 001,06 001,09 +2.39325953 +.0023393 +.7974740 +.0007795 -150.1339 +333.216690 +433.0000 20220419_233914 CH 01 GN 2   141
