55	62	18	25	1.00007471217136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	8.27493000000000e+00	1.33847000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00071275329470e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.27762000000000e+00	1.40301000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084520136923e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.23593000000000e+00	1.18315000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00094176147065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.85762000000000e+00	1.06184000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00130182737509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.88284000000000e+00	7.68151000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00366244021066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.81140000000000e-01	2.73042000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01047767730849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79217000000000e-01	9.54410000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03741548776701e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58673000000000e-02	2.67269000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.23975123411948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.07693000000000e-03	4.17099000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00020447012589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.22668000000000e+01	4.89069000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00019779185177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.11161000000000e+00	5.05582000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00017038213305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.40416000000000e+00	5.86916000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00010806242983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	4.61885000000000e+00	9.25391000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00002962910289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	2.81632000000000e+00	3.37506000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00071101504508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.29784000000000e+00	1.40644000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084335520434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.24957000000000e+00	1.18574000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00094043297534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.86448000000000e+00	1.06334000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00129606036531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.89566000000000e+00	7.71569000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00364987480929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.83829000000000e-01	2.73982000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01044328616797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79808000000000e-01	9.57553000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03732025631552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.59333000000000e-02	2.67951000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24128479326719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.07008000000000e-03	4.14448000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029505139795e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.25599000000000e+01	3.38924000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032757671847e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.23903000000000e+00	3.05272000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00033326001613e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.79876000000000e+00	3.00066000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00030851533167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.00229000000000e+00	3.24133000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00027623851538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.13357000000000e+00	3.62006000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00040308440184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.74060000000000e-01	2.48087000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00044115635905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.66412000000000e-01	2.26677000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043528981596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.66618000000000e-02	2.29732000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00070805483177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.33250000000000e+00	1.41232000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084018080691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.27318000000000e+00	1.19022000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00093637342572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.88558000000000e+00	1.06795000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00129457211802e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.89899000000000e+00	7.72456000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00363645620070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.86721000000000e-01	2.74993000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01042900765906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80054000000000e-01	9.58864000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03728032568093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.59611000000000e-02	2.68238000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24323265933563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.06151000000000e-03	4.11129000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019648256905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.31281000000000e+01	5.08951000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00018013214494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.01194000000000e+01	5.55148000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015510488968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.20990000000000e+00	6.44725000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010486049360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.74774000000000e+00	9.53648000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002913184198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.16065000000000e+00	3.43267000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039657832224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.21848000000000e+01	2.52157000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00045155289039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.24845000000000e+00	2.21458000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00050074109682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.84419000000000e+00	1.99704000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00052896059244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.99272000000000e+00	1.89050000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00054739031667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.30104000000000e+00	1.82685000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00100193573985e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.05938000000000e+00	9.98068000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00204148293320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.26639000000000e-01	4.89840000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00295170711981e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.92889000000000e-02	3.38787000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070652903481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.35049000000000e+00	1.41537000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083879951014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.28351000000000e+00	1.19218000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00093551495421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.89005000000000e+00	1.06893000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00129206478413e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.90462000000000e+00	7.73955000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00363517394307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.86998000000000e-01	2.75090000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01039988601725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80558000000000e-01	9.61549000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03724269949983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.59873000000000e-02	2.68509000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24505659582080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.05361000000000e-03	4.08069000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016322639828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.20701000000000e+01	6.12646000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013046791011e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.24740000000000e+00	7.66472000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008181900001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.69389000000000e+00	1.22221000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002744252164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.33364000000000e+00	3.64398000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025652931232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.50018000000000e+01	3.89819000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00026918262695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.15739000000000e+01	3.71495000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026771038020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.66573000000000e+00	3.73538000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00027299878243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.76875000000000e+00	3.66302000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00023572452289e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.74504000000000e+00	4.24224000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00017436274775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.29944000000000e+00	5.73517000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00012038634385e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.00288000000000e+00	8.30659000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00015287270748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.37446000000000e-01	6.54139000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00034460537515e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.41720000000000e+01	2.90187000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038708528650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.08132000000000e+01	2.58341000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00043179943780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	7.98376000000000e+00	2.31589000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00046101857444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.69583000000000e+00	2.16911000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00045999218013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.94255000000000e+00	2.17395000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00042966954116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.42516000000000e+00	2.32737000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00069801206165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	6.64646000000000e-01	1.43264000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00142837145657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.61493000000000e-02	7.00098000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00046333620602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.21457000000000e+01	2.15826000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00054007053321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.25057000000000e+00	1.85161000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00062708899020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.79820000000000e+00	1.59467000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00067083928703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.15816000000000e+00	1.49067000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00071380134908e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.58534000000000e+00	1.40095000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00169720216224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.72165000000000e-01	5.89205000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00369326680529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.19198000000000e-01	2.70763000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00499545413674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.35172000000000e-02	2.00182000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00070958219800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.31456000000000e+00	1.40928000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084104996678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.26670000000000e+00	1.18899000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00093713685947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.88160000000000e+00	1.06708000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00129445146325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.89926000000000e+00	7.72528000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00364061322489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.85822000000000e-01	2.74679000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01044933171299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79704000000000e-01	9.56999000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03723840023833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.59904000000000e-02	2.68540000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.24610114264761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.04914000000000e-03	4.06337000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00102689014535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.83878000000000e-01	9.73814000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00098162399874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.10178000000000e+00	1.01872000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107879054634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.77272000000000e-01	9.26964000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00091162688935e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.29128000000000e+00	1.09694000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099758584226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04761000000000e+00	1.00242000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00101300085295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.69963000000000e-01	9.87166000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079680005100e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.98739000000000e+00	1.25502000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086037047553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38920000000000e+00	1.16229000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00089121793843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.14474000000000e+00	1.12206000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093605788582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.05897000000000e-01	1.06831000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068414895291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.09082000000000e+00	1.46167000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073572148527e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.18200000000000e+00	1.35921000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078443677440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.51854000000000e+00	1.27480000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086702445876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.15845000000000e+00	1.15337000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00097799511002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.71584000000000e-01	1.02250000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058839796885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.63373000000000e+00	1.69953000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063120155528e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.44213000000000e+00	1.58428000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068586635208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.38614000000000e+00	1.45801000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078475072393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.52213000000000e+00	1.27429000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00092648353176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.07230000000000e+00	1.07935000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106760957945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.62942000000000e-01	9.36672000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048349586853e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21017000000000e+01	2.06827000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051193054126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.61005000000000e+00	1.95339000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055378651530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.12564000000000e+00	1.80575000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00063003635310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.70463000000000e+00	1.58721000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073364880232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.62498000000000e+00	1.36305000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081696676579e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.20717000000000e+00	1.22404000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00076534517067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.42333000000000e-01	1.30660000000000e+02	0.00000000000000e+00	1
