53	57	18	22	1.00046935355934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.84427000000000e+00	2.13059000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037707390649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.04125000000000e+00	2.65200000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00050125062030e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.34473000000000e-01	1.99501000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00056591174041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.58914000000000e-02	1.76706000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00106302686269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.55008000000000e+00	9.40710000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129746281147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.06225000000000e+00	7.70735000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00168513859422e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.71474000000000e+00	5.93423000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00241493978348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.55406000000000e+00	4.14089000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00448875342829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.37343000000000e-01	2.22779000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01652095187116e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13661000000000e-01	6.05292000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04515100754473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14356000000000e-02	2.21479000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34197036484818e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.55021000000000e-04	2.92423000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024464771952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.05435000000000e+01	4.08751000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023660910756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.70400000000000e+00	4.22638000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021520556436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.19638000000000e+00	4.64672000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00016275194000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.05895000000000e+00	6.14432000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005716212895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.61077000000000e+00	1.74941000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00051859688427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.31789000000000e+00	1.92828000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00065286509848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.39668000000000e+00	1.53171000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00083064757285e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.12589000000000e+00	1.20388000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00091854355734e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.87515000000000e+00	1.08868000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00086574090106e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.08718000000000e+00	1.15508000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00100338441563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.05785000000000e+00	9.96627000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00237490767546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.94820000000000e-01	4.21069000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00415135853208e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.79353000000000e-02	2.40885000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00106203562492e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.55526000000000e+00	9.41588000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129593775352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.06703000000000e+00	7.71642000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00168247067454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.71904000000000e+00	5.94364000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00240901743406e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.55788000000000e+00	4.15107000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00448159186143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.38361000000000e-01	2.23135000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01651606765642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13694000000000e-01	6.05471000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04521981351349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14030000000000e-02	2.21142000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34670096694900e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.44720000000000e-04	2.88433000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019122250459e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03029000000000e+01	5.22951000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00016045054513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.51939000000000e+00	6.23245000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010753717291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.09300000000000e+00	9.29911000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003879156516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.06577000000000e+00	2.57788000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031335487126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.22813000000000e+01	3.19127000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034701016046e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	8.97809000000000e+00	2.88176000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035669189667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.50396000000000e+00	2.80354000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038751729296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.06398000000000e+00	2.58053000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00041095946707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.14813000000000e+00	2.43333000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00040648919348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	9.86338000000000e-01	2.46009000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00023982943331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.03409000000000e-01	4.16963000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011413635871e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84094000000000e-01	8.76145000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043644108482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.11899000000000e+01	2.29126000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00050600117392e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.27196000000000e+00	1.97628000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00062794348509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.48996000000000e+00	1.59250000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00078034772295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.36501000000000e+00	1.28148000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00081158291131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.23457000000000e+00	1.23216000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00067260351368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.54923000000000e+00	1.48676000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00066010957819e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.02808000000000e-01	1.51490000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00148419921516e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.32850000000000e-02	6.73764000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00066720487860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.43448000000000e+00	1.49879000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00086840231342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.75301000000000e+00	1.15154000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00105279559342e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.04928000000000e+00	9.49852000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00117845455113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.93630000000000e+00	8.48569000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00131886624982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.94047000000000e+00	7.58227000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00202331670167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.15472000000000e-01	4.94238000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00586025632761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.38144000000000e-01	1.70641000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01228498210078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.76954000000000e-02	8.14002000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00105983286436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.56681000000000e+00	9.43545000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00129298696798e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.07632000000000e+00	7.73403000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00167914833596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.72442000000000e+00	5.95540000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00240388082520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.56121000000000e+00	4.15994000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00447185192804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.39751000000000e-01	2.23621000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01649022129877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.13872000000000e-01	6.06420000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04504037869950e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14882000000000e-02	2.22023000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34569181574626e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.46895000000000e-04	2.89275000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085303124653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.41735000000000e-01	1.17229000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084650351722e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27765000000000e+00	1.18133000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096990388253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.08402000000000e-01	1.03103000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087676229221e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.38238000000000e+00	1.14056000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00104074842301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.00416000000000e+00	9.60847000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00124275782875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.20053000000000e-01	8.04662000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079445155037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.99918000000000e+00	1.25873000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00091297520359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.25153000000000e+00	1.09532000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00102765206168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	9.92759000000000e-01	9.73092000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00103895456236e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.75601000000000e-01	9.62506000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00066008343455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.31288000000000e+00	1.51496000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073175907564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.20465000000000e+00	1.36657000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00080117933598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.46591000000000e+00	1.24816000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081889351109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22655000000000e+00	1.22116000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00079075762488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.35891000000000e-01	1.26461000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056055696940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.06250000000000e+00	1.78394000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061335394203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.62957000000000e+00	1.63038000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067539730246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.45414000000000e+00	1.48061000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072597389398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.72634000000000e+00	1.37746000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00078909782446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.25900000000000e+00	1.26727000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00095812055073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.92991000000000e-01	1.04371000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049435447193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18359000000000e+01	2.02284000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053929869598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.12233000000000e+00	1.85426000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00060110242184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.56476000000000e+00	1.66361000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066734290748e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.44162000000000e+00	1.49848000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077186699188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.49500000000000e+00	1.29556000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00098856233380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.97629000000000e-01	1.01157000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00134549300209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.94726000000000e-01	7.43222000000000e+01	0.00000000000000e+00	1
