49	55	17	23	1.00161549322624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.83177000000000e+00	6.19006000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00227077646931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.65272000000000e+00	4.40378000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00428300375619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.67961000000000e-01	2.33481000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01527120903689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.22962000000000e-01	6.54827000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04327037493780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23672000000000e-02	2.31105000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32708813062592e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.89374000000000e-04	3.05728000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00037773337312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.81063000000000e+00	2.64737000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00044063733785e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.86842000000000e+00	2.26944000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00051396705471e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.40837000000000e+00	1.94565000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00054746523596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.81895000000000e+00	1.82660000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00044595275577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.94104000000000e+00	2.24239000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036835668715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.06589000000000e+00	2.71476000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00048114396790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.44271000000000e-01	2.07838000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00051670507508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.93095000000000e-02	1.93534000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00102409910002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.76105000000000e+00	9.76468000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125709472837e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19270000000000e+00	7.95485000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00160774547460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.84542000000000e+00	6.21989000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00226529299300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.65672000000000e+00	4.41444000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00426643002201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.70554000000000e-01	2.34388000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01524585465212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.23167000000000e-01	6.55916000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04335761359695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23223000000000e-02	2.30640000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32975548630690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.82990000000000e-04	3.03255000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024041582321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.07291000000000e+01	4.15946000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023164502716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.86909000000000e+00	4.31695000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021128784165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.29274000000000e+00	4.73288000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015814952405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.14797000000000e+00	6.32313000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005458068390e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.68696000000000e+00	1.83215000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00050916237697e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.49058000000000e+00	1.96401000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00063794632320e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.54626000000000e+00	1.56753000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00079588685672e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.30610000000000e+00	1.25646000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00087427107649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.02076000000000e+00	1.14381000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00083640013382e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.16039000000000e+00	1.19560000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00097417463054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.08957000000000e+00	1.02651000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00223891958696e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.06653000000000e-01	4.46644000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00392752923064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.95273000000000e-02	2.54613000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00102358545608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.76394000000000e+00	9.76958000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125656713398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.19446000000000e+00	7.95819000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00160439218404e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.85137000000000e+00	6.23289000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00225887625424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.66143000000000e+00	4.42698000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00426175712246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.71289000000000e-01	2.34645000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01520089502870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.23531000000000e-01	6.57856000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04331254331254e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23455000000000e-02	2.30880000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32790863153891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.87400000000000e-04	3.04963000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019022617893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03569000000000e+01	5.25690000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015939226916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.56930000000000e+00	6.27383000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010659992090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.13778000000000e+00	9.38087000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003872426772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.07109000000000e+00	2.58236000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030840591152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.24784000000000e+01	3.24248000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034013374059e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.15960000000000e+00	2.94002000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035089812375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.61134000000000e+00	2.84983000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00037865018781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.15915000000000e+00	2.64096000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00039709327721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.22315000000000e+00	2.51830000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00037458655010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.07034000000000e+00	2.66961000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00022200416480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.43830000000000e-01	4.50442000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011370032007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84800000000000e-01	8.79505000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043035741183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.13481000000000e+01	2.32365000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00049662543020e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.42811000000000e+00	2.01359000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00061303057797e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.62352000000000e+00	1.63124000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00074546755725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.52247000000000e+00	1.34144000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00077014902384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.35480000000000e+00	1.29845000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065172054223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.59887000000000e+00	1.53440000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00064372433149e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.20697000000000e-01	1.55346000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00139270722787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.80994000000000e-02	7.18026000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00064909775412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.66980000000000e+00	1.54060000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00083038546493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.01642000000000e+00	1.20426000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00100269122324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.25162000000000e+00	9.97316000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00112722161290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.06976000000000e+00	8.87137000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00125334015150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.04192000000000e+00	7.97868000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00190304734972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.67009000000000e-01	5.25473000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00542908796751e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.49115000000000e-01	1.84193000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01051993738533e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.06644000000000e-02	9.50576000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00102058832835e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.78086000000000e+00	9.79827000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00125319878991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.20573000000000e+00	7.97958000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00160249219586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.85475000000000e+00	6.24028000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00225703065048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.66278000000000e+00	4.43060000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00425575377911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.72237000000000e-01	2.34976000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01523199083643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.23279000000000e-01	6.56513000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04326344844295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.23708000000000e-02	2.31142000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33438217876740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.72155000000000e-04	2.99059000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085817757410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.39688000000000e-01	1.16526000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084541573319e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27929000000000e+00	1.18285000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096092864144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.11280000000000e-01	1.04066000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086215072119e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.42276000000000e+00	1.15989000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100929255657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03546000000000e+00	9.90793000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00117020380269e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.33697000000000e-01	8.54552000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078419686478e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.05147000000000e+00	1.27519000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089509488006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29650000000000e+00	1.11720000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00100027607620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.01993000000000e+00	9.99724000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00104077008660e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.75121000000000e-01	9.60827000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065247319966e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.38649000000000e+00	1.53263000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072054415495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.27008000000000e+00	1.38784000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078737677553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50913000000000e+00	1.27004000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081915512341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22615000000000e+00	1.22077000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078929090105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.36514000000000e-01	1.26696000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055963153860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.07748000000000e+00	1.78689000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061206252831e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.64355000000000e+00	1.63382000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067557525233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.45296000000000e+00	1.48022000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00073820895743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.68113000000000e+00	1.35463000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00080752614366e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.23027000000000e+00	1.23835000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00100603318099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.79036000000000e-01	9.94003000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049111330475e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.19140000000000e+01	2.03619000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053505693006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.19469000000000e+00	1.86896000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059643807184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.61610000000000e+00	1.67662000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066983274276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.42511000000000e+00	1.49291000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077504359620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.48478000000000e+00	1.29025000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00099641291351e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.89768000000000e-01	1.00360000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00126519499185e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.07085000000000e-01	7.90392000000000e+01	0.00000000000000e+00	1
