55	62	18	25	1.00013072681495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	4.72924000000000e+00	7.64954000000000e+02	0.00000000000000e+00	1
55	61	18	24	1.00001048622529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.24171000000000e+03	2.94175000000000e+00	9.53632000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00141337162628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.17433000000000e+00	7.07528000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00175057462612e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.01080000000000e+00	5.71241000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00251802908827e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.81678000000000e+00	3.97136000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00345561606723e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.08604000000000e+00	2.89384000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00536878160870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.32873000000000e-01	1.86262000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02062485046983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.10446000000000e-02	4.84852000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05240540823813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84683000000000e-02	1.90820000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39049076879823e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.61207000000000e-04	2.56088000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00035028723553e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	7.16036000000000e+00	2.85480000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00035262671641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.11080000000000e+00	2.83586000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00035147778836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.10447000000000e+00	2.84513000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00030860673318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.61735000000000e+00	3.24037000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00009292471240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	8.97987000000000e-01	1.07614000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00141095067034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.18150000000000e+00	7.08742000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00174801949391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.01520000000000e+00	5.72076000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00251779451272e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.81695000000000e+00	3.97173000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00344045771849e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.09083000000000e+00	2.90659000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00534267946060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.35476000000000e-01	1.87172000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02060334845619e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.11397000000000e-02	4.85358000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05240925337778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.84669000000000e-02	1.90806000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39678760752944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.50713000000000e-04	2.52024000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00049569243276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	7.47602000000000e+00	2.01738000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00058321620408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.18931000000000e+00	1.71463000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00074171871060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.05473000000000e+00	1.34822000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00092430838625e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.66965000000000e+00	1.08189000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00074321261083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.16469000000000e+00	1.34551000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00048923439709e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.02538000000000e-01	2.04401000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00068313010213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.72045000000000e-01	1.46385000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00071984911962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	2.82163000000000e-02	1.38918000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00140944326991e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.18597000000000e+00	7.09500000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00174581005587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.01901000000000e+00	5.72800000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00251109275223e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.82180000000000e+00	3.98233000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00343375934841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.09296000000000e+00	2.91226000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00532064890634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.37693000000000e-01	1.87947000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02052675765494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.14797000000000e-02	4.87169000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05231438854943e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85004000000000e-02	1.91152000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39701602753703e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.50340000000000e-04	2.51879000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00030715455096e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	8.39786000000000e+00	3.25569000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00030335480074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.00892000000000e+00	3.29647000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00026914060713e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.15504000000000e+00	3.71553000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00020971043184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.37399000000000e+00	4.76848000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00008476300264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.08627000000000e+00	1.17976000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00066118325355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	7.30846000000000e+00	1.51244000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00086015586024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	4.85514000000000e+00	1.16258000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00118114932917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	2.90155000000000e+00	8.46633000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00138694331563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	1.90415000000000e+00	7.21010000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00128472119623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.40650000000000e+00	7.78379000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00129338665535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	8.20657000000000e-01	7.73164000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00282217211299e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.63944000000000e-01	3.54337000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00475671767454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.43801000000000e-02	2.10229000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00140710305623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.19293000000000e+00	7.10680000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00174256100706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.02464000000000e+00	5.73868000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00250395625088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.82699000000000e+00	3.99368000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00342733367150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.09500000000000e+00	2.91772000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00532183816290e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.37572000000000e-01	1.87905000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02049503712676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.16212000000000e-02	4.87923000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05231192554967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85013000000000e-02	1.91161000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.40465187798937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.38066000000000e-04	2.47126000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00023056934488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	8.54473000000000e+00	4.33709000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00020019579148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.02655000000000e+00	4.99511000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00013770064706e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	3.97737000000000e+00	7.26213000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004793680012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.48089000000000e+00	2.08608000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00039035662982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	9.85871000000000e+00	2.56176000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00044893982859e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	6.93966000000000e+00	2.22747000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00044940790509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.16214000000000e+00	2.22515000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00048347716779e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.25737000000000e+00	2.06835000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00055941865214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.57806000000000e+00	1.78757000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00066993595412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	5.98467000000000e-01	1.49268000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00038199285673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.16060000000000e-01	2.61785000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012847756653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.63544000000000e-01	7.78346000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00056427676647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	8.65486000000000e+00	1.77218000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00065360331508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	6.40389000000000e+00	1.52998000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00084399581378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.08458000000000e+00	1.18484000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00114984557574e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.28369000000000e+00	8.69682000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00127761566255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.41947000000000e+00	7.82708000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00104152779629e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.00047000000000e+00	9.60128000000000e+01	0.00000000000000e+00	1
53	55	19	21	1.00089865830315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.16248000000000e-01	1.11277000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00182986969498e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	5.94411000000000e-02	5.46487000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00087801708621e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	6.40936000000000e+00	1.13893000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00119152018912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.19292000000000e+00	8.39264000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00147212314016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	2.89586000000000e+00	6.79291000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00173889757372e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	1.98994000000000e+00	5.75077000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00203166966677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.25966000000000e+00	4.92206000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00248241827258e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	6.64659000000000e-01	4.02833000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00709788695905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.14056000000000e-01	1.40887000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01745030154121e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.24576000000000e-02	5.73056000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00140384963647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.20265000000000e+00	7.12327000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00173954490026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.02989000000000e+00	5.74863000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00249955632875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	1.83021000000000e+00	4.00071000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00341851123836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.09783000000000e+00	2.92525000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00530565901591e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.39211000000000e-01	1.88478000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.02053611584012e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	9.14380000000000e-02	4.86947000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.05218961531035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.85447000000000e-02	1.91609000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.39783577339274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.48998000000000e-04	2.51360000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00083455038598e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.49303000000000e-01	1.19825000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087766260894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23229000000000e+00	1.13939000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107142091842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.79180000000000e-01	9.33340000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00099570849638e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.09780000000000e+00	1.00431000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00130452081689e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.01124000000000e-01	7.66565000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00192687509032e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.41925000000000e-01	5.18975000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00092244965731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.44426000000000e+00	1.08407000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00114168675084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.80049000000000e+00	8.75897000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00141651486349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	7.20227000000000e-01	7.05958000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00131722976044e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.17378000000000e-01	7.59169000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00075263233158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.53660000000000e+00	1.32867000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00087244808934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.52660000000000e+00	1.14620000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00099176832292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	1.99204000000000e+00	1.00830000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00093409929476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.07527000000000e+00	1.07055000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083448074436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.18292000000000e-01	1.19835000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00064075455256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	7.92825000000000e+00	1.56066000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00072625333169e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	5.59897000000000e+00	1.37693000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00081934305074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	3.67160000000000e+00	1.22049000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00083235531584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.37788000000000e+00	1.20141000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00087672385829e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.13317000000000e+00	1.14061000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00113040716136e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.48335000000000e-01	8.84637000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00058373026992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.00237000000000e+01	1.71312000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00066114828234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	7.44109000000000e+00	1.51252000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00075978027155e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	5.19371000000000e+00	1.31617000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00081239388105e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	3.64859000000000e+00	1.23093000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00093378528541e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.06236000000000e+00	1.07091000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00130527854644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	7.55560000000000e-01	7.66120000000000e+01	0.00000000000000e+00	1
