! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 35.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018053468 +.0000147 +.0112940 +.0000092 +126.3047 +625.587280 +235.0000 20220724_220921 CH 01 GN 3   141
000002 001,56 001,64 001,18 001,26 +6.92297421 +.0162477 +1.527226 +.0035843 +291.2808 +220.602630 +682.0000 20220724_220923 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +4.71756473 +.0048045 +1.082438 +.0011023 +281.5805 +229.448540 +663.0000 20220724_220925 CH 01 GN 1   144
000004 001,56 001,62 001,18 001,24 +2.69602660 +.0036819 +.7155044 +.0009771 +274.4601 +265.392210 +583.0000 20220724_220926 CH 01 GN 2   146
000005 001,56 001,61 001,18 001,23 +1.45850326 +.0018841 +.4111496 +.0005311 +276.9033 +281.898340 +524.0000 20220724_220928 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +.794226916 +.0007895 +.2566662 +.0002551 +203.0286 +323.164910 +437.0000 20220724_220930 CH 01 GN 2   140
000007 001,56 001,59 001,18 001,21 +.370415588 +.0003404 +.1602597 +.0001473 +206.2058 +432.648450 +318.0000 20220724_220932 CH 01 GN 2   134
000008 001,56 001,58 001,18 001,20 +.045369601 +.0000257 +.0458391 +.0000260 +164.1343 +1010.34963 +144.0000 20220724_220934 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.006123237 +.0000033 +.0059268 +.0000032 +37.63013 +967.919340 +69.00000 20220724_220936 CH 01 GN 3   65
000010 001,49 001,57 001,17 001,25 +4.19511160 +.0138347 +.4769457 +.0015728 +354.6258 +113.690830 +1571.000 20220724_220938 CH 01 GN 2   140
000011 001,49 001,56 001,17 001,24 +3.03802216 +.0062584 +.3646314 +.0007511 +346.8096 +120.022630 +1508.000 20220724_220940 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +1.83871010 +.0034605 +.2475153 +.0004658 +348.7715 +134.613580 +1447.000 20220724_220942 CH 01 GN 2   148
000013 001,49 001,54 001,17 001,22 +1.09883584 +.0016017 +.1597890 +.0002329 +273.7919 +145.416670 +1054.000 20220724_220944 CH 01 GN 2   139
000014 001,49 001,53 001,17 001,21 +.536913208 +.0008891 +.0994496 +.0001647 +276.1274 +185.224890 +844.0000 20220724_220946 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.091384249 +.0001720 +.0213094 +.0000401 +236.5119 +233.185260 +612.0000 20220724_220948 CH 01 GN 2   137
000016 001,49 001,51 001,17 001,19 +.018503844 +.0000836 +.0060877 +.0000275 +111.1993 +328.998110 +470.0000 20220724_220949 CH 01 GN 3   147
000017 001,49 001,50 001,17 001,18 +.000674234 +.0000095 +.0004256 +.0000060 +74.86116 +631.337820 +252.0000 20220724_220953 CH 01 GN 3   154
000018 001,61 001,64 001,19 001,22 +.434327495 +.0000000 +.1511757 +.0000000 +160.8832 +348.068500 +462.0000 20220724_220955 CH 01 GN 2   154
000019 001,61 001,63 001,19 001,21 +.219815338 +.0001234 +.0927293 +.0000520 +162.5521 +421.851090 +330.0000 20220724_220956 CH 01 GN 2   138
000020 001,61 001,62 001,19 001,20 +.019879383 +.0000000 +.0196344 +.0000000 +124.3007 +987.681030 +138.0000 20220724_220958 CH 01 GN 3   134
000021 001,55 001,63 001,18 001,26 +7.17198176 +.0100244 +1.398236 +.0019543 +274.0457 +194.958230 +765.0000 20220724_221000 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +4.75911822 +.0034984 +.9817347 +.0007216 +269.4925 +206.285010 +702.0000 20220724_221002 CH 01 GN 1   138
000023 001,55 001,61 001,18 001,24 +2.96380842 +.0027837 +.6273631 +.0005892 +263.7128 +211.674660 +666.0000 20220724_221004 CH 01 GN 2   134
000024 001,55 001,60 001,18 001,23 +1.57268936 +.0015513 +.3951115 +.0003897 +266.4139 +251.233040 +612.0000 20220724_221006 CH 01 GN 2   143
000025 001,55 001,59 001,18 001,22 +.830463678 +.0009177 +.2827582 +.0003124 +193.7713 +340.482320 +473.0000 20220724_221008 CH 01 GN 2   158
000026 001,55 001,58 001,18 001,21 +.393775851 +.0000000 +.1803570 +.0000000 +195.1667 +458.019580 +314.0000 20220724_221010 CH 01 GN 2   145
000027 001,55 001,57 001,18 001,20 +.090114541 +.0000795 +.0510843 +.0000451 +158.1072 +566.882430 +252.0000 20220724_221012 CH 01 GN 2   141
000028 001,55 001,56 001,18 001,19 +.021985184 +.0000084 +.0168676 +.0000065 +35.22048 +767.229850 +199.0000 20220724_221014 CH 01 GN 3   151
000029 001,49 001,57 001,17 001,25 +4.23782428 +.0093251 +.5520595 +.0012147 +345.4408 +130.269580 +1571.000 20220724_221016 CH 01 GN 2   159
000030 001,49 001,56 001,17 001,24 +3.05731380 +.0039838 +.3574974 +.0004658 +338.8817 +116.931870 +1508.000 20220724_221018 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +1.85104281 +.0023848 +.2425431 +.0003124 +340.9403 +131.030540 +1447.000 20220724_221020 CH 01 GN 2   144
000032 001,49 001,54 001,17 001,22 +1.10695073 +.0015168 +.1612609 +.0002209 +266.7421 +145.680350 +1334.000 20220724_221022 CH 01 GN 2   138
000033 001,49 001,53 001,17 001,21 +.540481348 +.0006629 +.0949490 +.0001164 +267.8080 +175.674980 +840.0000 20220724_221023 CH 01 GN 2   135
000034 001,49 001,52 001,17 001,20 +.092098553 +.0001892 +.0228401 +.0000469 +231.3766 +247.996730 +612.0000 20220724_221025 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.018641440 +.0000811 +.0066054 +.0000287 +109.7287 +354.341710 +471.0000 20220724_221027 CH 01 GN 3   158
000036 001,49 001,50 001,17 001,18 +.000668256 +.0000053 +.0004239 +.0000033 +75.36131 +634.352140 +252.0000 20220724_221029 CH 01 GN 3   154
000037 001,59 001,64 001,19 001,24 +2.37930942 +.0017353 +.5712834 +.0004166 +226.5924 +240.104710 +612.0000 20220724_221031 CH 01 GN 2   141
000038 001,59 001,63 001,19 001,23 +1.19184463 +.0008413 +.3614444 +.0002551 +227.8814 +303.264730 +536.0000 20220724_221033 CH 01 GN 2   157
000039 001,59 001,62 001,19 001,22 +.599814877 +.0003091 +.2021171 +.0001041 +155.4013 +336.965850 +402.0000 20220724_221035 CH 01 GN 2   133
000040 001,59 001,61 001,19 001,21 +.331781665 +.0003190 +.1531817 +.0001473 +156.3422 +461.694470 +322.0000 20220724_221037 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.041711217 +.0000000 +.0309654 +.0000000 +120.6659 +742.376320 +196.0000 20220724_221039 CH 01 GN 3   144
000042 001,54 001,62 001,18 001,26 +7.23045159 +.0097678 +1.233711 +.0016666 +264.9480 +170.627200 +875.0000 20220724_221041 CH 01 GN 1   137
000043 001,54 001,61 001,18 001,25 +5.14506949 +.0043379 +.8559539 +.0007216 +263.1657 +166.363920 +844.0000 20220724_221043 CH 01 GN 1   129
000044 001,54 001,60 001,18 001,24 +3.13283486 +.0033041 +.6246348 +.0006588 +257.4630 +199.383270 +753.0000 20220724_221045 CH 01 GN 2   144
000045 001,54 001,59 001,18 001,23 +1.64491780 +.0015603 +.3472473 +.0003294 +260.1033 +211.103150 +663.0000 20220724_221047 CH 01 GN 2   133
000046 001,54 001,58 001,18 001,22 +.918881834 +.0010563 +.2562846 +.0002946 +187.6565 +278.909290 +487.0000 20220724_221049 CH 01 GN 2   140
000047 001,54 001,57 001,18 001,21 +.590547437 +.0006900 +.1782946 +.0002083 +188.2544 +301.914120 +445.0000 20220724_221050 CH 01 GN 2   133
000048 001,54 001,56 001,18 001,20 +.155996902 +.0001720 +.0578158 +.0000637 +153.0012 +370.621590 +415.0000 20220724_221052 CH 01 GN 2   147
000049 001,54 001,55 001,18 001,19 +.027123406 +.0000211 +.0167062 +.0000130 +33.47209 +615.934430 +235.0000 20220724_221054 CH 01 GN 3   145
000050 001,49 001,57 001,17 001,25 +4.24109778 +.0062817 +.4872371 +.0007216 +340.2400 +114.884670 +1571.000 20220724_221056 CH 01 GN 2   140
000051 001,49 001,56 001,17 001,24 +3.06456066 +.0049977 +.3832398 +.0006249 +333.6185 +125.055400 +1508.000 20220724_221058 CH 01 GN 2   149
000052 001,49 001,55 001,17 001,23 +1.85237924 +.0019165 +.2251271 +.0002329 +335.7630 +121.534060 +1508.000 20220724_221100 CH 01 GN 2   133
000053 001,49 001,54 001,17 001,22 +1.11363923 +.0018409 +.1782206 +.0002946 +261.6065 +160.034430 +1005.000 20220724_221102 CH 01 GN 2   151
000054 001,49 001,53 001,17 001,21 +.543797936 +.0006801 +.0976572 +.0001221 +262.1552 +179.583690 +875.0000 20220724_221104 CH 01 GN 2   138
000055 001,49 001,52 001,17 001,20 +.092479428 +.0002069 +.0229052 +.0000512 +227.2461 +247.679840 +609.0000 20220724_221106 CH 01 GN 2   145
000056 001,49 001,51 001,17 001,19 +.018648422 +.0000777 +.0061217 +.0000255 +108.7923 +328.270670 +480.0000 20220724_221108 CH 01 GN 3   147
000057 001,49 001,50 001,17 001,18 +.000655755 +.0000076 +.0003826 +.0000044 +75.92409 +583.571250 +250.0000 20220724_221110 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.625013561 +.0002967 +.2193734 +.0001041 +106.9052 +350.989840 +471.0000 20220724_221112 CH 01 GN 2   155
000059 001,61 001,63 001,20 001,22 +.265693537 +.0001551 +.1260970 +.0000736 +34.06835 +474.595660 +331.0000 20220724_221114 CH 01 GN 3   155
000060 001,61 001,62 001,20 001,21 +.071550994 +.0000000 +.0744767 +.0000000 +34.72442 +1040.89105 +139.0000 20220724_221116 CH 01 GN 3   141
000061 001,57 001,64 001,19 001,26 +6.50876548 +.0067430 +1.393218 +.0014433 +228.4109 +214.052670 +659.0000 20220724_221117 CH 01 GN 1   136
000062 001,57 001,63 001,19 001,25 +4.37553434 +.0018658 +.9770922 +.0004166 +226.0252 +223.308100 +612.0000 20220724_221119 CH 01 GN 1   133
000063 001,57 001,62 001,19 001,24 +2.44488770 +.0017776 +.7018726 +.0005103 +220.2604 +287.077660 +536.0000 20220724_221121 CH 01 GN 2   148
000064 001,57 001,61 001,19 001,23 +1.28334737 +.0007633 +.3502663 +.0002083 +223.2919 +272.931840 +470.0000 20220724_221123 CH 01 GN 2   128
000065 001,57 001,60 001,19 001,22 +.664379671 +.0004651 +.2576822 +.0001804 +150.9142 +387.853920 +387.0000 20220724_221125 CH 01 GN 2   151
000066 001,57 001,59 001,19 001,21 +.279545625 +.0000000 +.1506545 +.0000000 +151.4211 +538.926660 +263.0000 20220724_221127 CH 01 GN 2   139
000067 001,57 001,58 001,19 001,20 +.017860149 +.0000258 +.0149192 +.0000215 +117.1142 +835.339600 +87.00000 20220724_221129 CH 01 GN 3   72
000068 001,53 001,61 001,18 001,26 +7.55886225 +.0159688 +1.215802 +.0025685 +259.7903 +160.844680 +1005.000 20220724_221131 CH 01 GN 1   148
000069 001,53 001,60 001,18 001,25 +5.22775605 +.0056156 +.8228306 +.0008838 +257.3312 +157.396520 +927.0000 20220724_221133 CH 01 GN 1   137
000070 001,53 001,59 001,18 001,24 +3.09960042 +.0036861 +.5539653 +.0006588 +251.5452 +178.721530 +875.0000 20220724_221135 CH 01 GN 2   142
000071 001,53 001,58 001,18 001,23 +1.70497050 +.0020837 +.3616084 +.0004419 +254.4374 +212.090730 +731.0000 20220724_221137 CH 01 GN 2   143
000072 001,53 001,57 001,18 001,22 +1.19134233 +.0015034 +.2737566 +.0003454 +181.6676 +229.788400 +702.0000 20220724_221139 CH 01 GN 2   143
000073 001,53 001,56 001,18 001,21 +.817703319 +.0008350 +.1908230 +.0001948 +182.0838 +233.364590 +612.0000 20220724_221141 CH 01 GN 2   136
000074 001,53 001,55 001,18 001,20 +.175124053 +.0001501 +.0607382 +.0000520 +147.9272 +346.829740 +471.0000 20220724_221143 CH 01 GN 2   155
000075 001,53 001,54 001,18 001,19 +.028644993 +.0000287 +.0171478 +.0000172 +31.75349 +598.633760 +251.0000 20220724_221145 CH 01 GN 3   147
000076 001,49 001,57 001,17 001,25 +4.25558444 +.0055748 +.5029025 +.0006588 +335.3106 +118.174720 +1571.000 20220724_221146 CH 01 GN 2   144
000077 001,49 001,56 001,17 001,24 +3.07398539 +.0049026 +.3918755 +.0006249 +328.4400 +127.481250 +1508.000 20220724_221148 CH 01 GN 2   152
000078 001,49 001,55 001,17 001,23 +1.86010042 +.0024381 +.2513071 +.0003294 +330.6660 +135.104060 +1447.000 20220724_221150 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.11565575 +.0015006 +.1731658 +.0002329 +256.5409 +155.214410 +1010.000 20220724_221152 CH 01 GN 2   147
000080 001,49 001,53 001,17 001,21 +.546040273 +.0006500 +.0978294 +.0001164 +256.5120 +179.161620 +790.0000 20220724_221154 CH 01 GN 2   138
000081 001,49 001,52 001,17 001,20 +.092755044 +.0001934 +.0225091 +.0000469 +222.8631 +242.673270 +612.0000 20220724_221156 CH 01 GN 2   142
000082 001,49 001,51 001,17 001,19 +.018678139 +.0000621 +.0061033 +.0000203 +107.5297 +326.766490 +471.0000 20220724_221158 CH 01 GN 3   146
000083 001,49 001,50 001,17 001,18 +.000660694 +.0000056 +.0003851 +.0000032 +76.39633 +582.932050 +251.0000 20220724_221200 CH 01 GN 3   142
000084 001,61 001,64 001,21 001,24 +.906413549 +.0000000 +.2934918 +.0000000 +70.18680 +323.794630 +471.0000 20220724_221202 CH 01 GN 2   143
000085 001,61 001,63 001,21 001,23 +.266946078 +.0001225 +.1134908 +.0000520 +72.37664 +425.145110 +332.0000 20220724_221204 CH 01 GN 3   138
000086 001,61 001,62 001,21 001,22 +.037755243 +.0000350 +.0396454 +.0000368 -.2689300 +1050.06420 +139.0000 20220724_221206 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +5.81072536 +.0062648 +1.338739 +.0014433 +109.9037 +230.391200 +682.0000 20220724_221208 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +3.81402392 +.0024075 +.9334726 +.0005892 +108.0688 +244.747450 +612.0000 20220724_221209 CH 01 GN 1   141
000089 001,58 001,62 001,20 001,24 +2.03501920 +.0016761 +.6195861 +.0005103 +102.4803 +304.462070 +494.0000 20220724_221213 CH 01 GN 2   147
000090 001,58 001,61 001,20 001,23 +.998407121 +.0007755 +.3284902 +.0002551 +105.7167 +329.014360 +437.0000 20220724_221215 CH 01 GN 2   141
000091 001,58 001,60 001,20 001,22 +.463562297 +.0002695 +.1791093 +.0001041 +33.18478 +386.375900 +344.0000 20220724_221217 CH 01 GN 2   131
000092 001,58 001,59 001,20 001,21 +.153951855 +.0000000 +.1268485 +.0000000 +33.73801 +823.949210 +193.0000 20220724_221218 CH 01 GN 3   159
000093 001,55 001,63 001,19 001,27 +8.45589942 +.0074121 +1.646629 +.0014433 +190.4679 +194.731480 +738.0000 20220724_221220 CH 01 GN 1   142
000094 001,55 001,62 001,19 001,26 +6.06263244 +.0040331 +1.252667 +.0008333 +221.5601 +206.621020 +678.0000 20220724_221222 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +4.18013179 +.0035994 +.9677793 +.0008333 +221.9746 +231.518870 +666.0000 20220724_221224 CH 01 GN 1   145
000096 001,55 001,60 001,19 001,24 +2.38780096 +.0012240 +.5747306 +.0002946 +216.1753 +240.694530 +612.0000 20220724_221226 CH 01 GN 2   136
000097 001,55 001,59 001,19 001,23 +1.10319093 +.0007206 +.3189399 +.0002083 +219.4373 +289.106780 +473.0000 20220724_221228 CH 01 GN 2   133
000098 001,55 001,58 001,19 001,22 +.502572526 +.0002266 +.2310061 +.0001041 +146.7699 +459.647350 +322.0000 20220724_221230 CH 01 GN 2   144
000099 001,55 001,57 001,19 001,21 +.279030857 +.0003576 +.1723982 +.0002209 +147.0963 +617.846540 +251.0000 20220724_221232 CH 01 GN 2   153
000100 001,55 001,56 001,19 001,20 +.048179379 +.0000602 +.0389742 +.0000487 +113.5620 +808.940880 +200.0000 20220724_221234 CH 01 GN 3   158
000101 001,52 001,60 001,18 001,26 +7.38877410 +.0095928 +1.014869 +.0013176 +253.6568 +137.352950 +1065.000 20220724_221236 CH 01 GN 1   138
000102 001,52 001,59 001,18 001,25 +4.91908226 +.0065012 +.7722402 +.0010206 +252.1673 +156.988690 +1005.000 20220724_221238 CH 01 GN 1   147
000103 001,52 001,58 001,18 001,24 +2.95088561 +.0041385 +.5145744 +.0007216 +245.8938 +174.379670 +866.0000 20220724_221240 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +1.94600297 +.0027550 +.3604469 +.0005103 +248.6961 +185.224270 +870.0000 20220724_221242 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +1.43712241 +.0019784 +.2728118 +.0003755 +175.7788 +189.832040 +765.0000 20220724_221244 CH 01 GN 2   142
000106 001,52 001,55 001,18 001,21 +.835096675 +.0010398 +.1870646 +.0002329 +176.0331 +224.003610 +659.0000 20220724_221245 CH 01 GN 2   141
000107 001,52 001,54 001,18 001,20 +.166169456 +.0001619 +.0534229 +.0000520 +142.6230 +321.496930 +471.0000 20220724_221247 CH 01 GN 3   146
000108 001,52 001,53 001,18 001,19 +.024729293 +.0000285 +.0149188 +.0000172 +29.86743 +603.288170 +243.0000 20220724_221249 CH 01 GN 3   145
000109 001,49 001,57 001,17 001,25 +4.26039891 +.0061562 +.5198321 +.0007511 +330.7644 +122.014910 +1571.000 20220724_221251 CH 01 GN 2   148
000110 001,49 001,56 001,17 001,24 +3.07433861 +.0040020 +.3578503 +.0004658 +323.6070 +116.399130 +1508.000 20220724_221253 CH 01 GN 2   138
000111 001,49 001,55 001,17 001,23 +1.86276604 +.0025030 +.2451409 +.0003294 +326.3382 +131.600520 +1447.000 20220724_221255 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.11776378 +.0017275 +.1783169 +.0002755 +251.8408 +159.530110 +1000.000 20220724_221257 CH 01 GN 2   151
000113 001,49 001,53 001,17 001,21 +.545992299 +.0006527 +.0974116 +.0001164 +252.1399 +178.412150 +816.0000 20220724_221259 CH 01 GN 2   137
000114 001,49 001,52 001,17 001,20 +.092847771 +.0002142 +.0225677 +.0000520 +218.7309 +243.061300 +612.0000 20220724_221301 CH 01 GN 2   142
000115 001,49 001,51 001,17 001,19 +.018684823 +.0000578 +.0061741 +.0000191 +106.6366 +330.438760 +471.0000 20220724_221303 CH 01 GN 3   147
000116 001,49 001,50 001,17 001,18 +.000659081 +.0000033 +.0003992 +.0000020 +77.32531 +605.752400 +250.0000 20220724_221305 CH 01 GN 3   146
000117 001,63 001,64 001,24 001,25 +.201840606 +.0007848 +.1326039 +.0005155 +7.086910 +656.973600 +226.0000 20220724_221307 CH 01 GN 3   146
000118 001,61 001,64 001,23 001,26 +1.76191089 +.0006189 +.5930122 +.0002083 +4.547700 +336.573360 +462.0000 20220724_221309 CH 01 GN 2   148
000119 001,61 001,63 001,23 001,25 +.782373580 +.0000000 +.3633939 +.0000000 +3.556060 +464.476190 +330.0000 20220724_221311 CH 01 GN 2   150
000120 001,61 001,62 001,23 001,24 +.135643173 +.0001558 +.1503753 +.0001727 -2.799240 +1108.60979 +137.0000 20220724_221313 CH 01 GN 3   149
000121 001,59 001,64 001,22 001,27 +4.75937269 +.0024103 +1.163491 +.0005892 +43.94253 +244.463200 +612.0000 20220724_221314 CH 01 GN 1   143
000122 001,59 001,63 001,22 001,26 +3.14756115 +.0000000 +.9015640 +.0000000 +75.28354 +286.432560 +533.0000 20220724_221316 CH 01 GN 2   147
000123 001,59 001,62 001,22 001,25 +1.61022420 +.0007676 +.6179898 +.0002946 +75.57312 +383.791170 +393.0000 20220724_221318 CH 01 GN 2   150
