! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/12/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000378 001,26 001,63 001,22 001,59 +355.213436 +.1465960 +5.711238 +.0023570 +188.3469 +16.0783300 +1489.000 20220512_232622 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +482.320312 +.0000000 +7.478202 +.0000000 +184.3392 +15.5046400 +1528.000 20220512_232626 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +619.174111 +.2189149 +9.427916 +.0033333 +179.7330 +15.2266000 +1428.000 20220512_232629 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +644.166717 +.3094432 +9.813197 +.0047140 +176.0427 +15.2339400 +1501.000 20220512_232633 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +164.776359 +.0000000 +4.625412 +.0000000 +238.8807 +28.0708500 +885.0000 20220512_232636 CH 01 GN 1   23
000383 001,27 001,63 001,21 001,57 +232.950444 +.0000000 +3.767141 +.0000000 +236.5701 +16.1714300 +1419.000 20220512_232639 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +313.271532 +.0000000 +4.880767 +.0000000 +233.6788 +15.5799900 +1456.000 20220512_232643 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +408.776520 +.0000000 +6.148554 +.0000000 +231.0300 +15.0413600 +1501.000 20220512_232647 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +517.885379 +.2241935 +7.699966 +.0033333 +227.8604 +14.8680900 +1501.000 20220512_232650 CH 01 GN 1   15
000387 001,23 001,59 001,21 001,57 +626.772822 +.2222385 +9.400890 +.0033333 +225.9108 +14.9988800 +1687.000 20220512_232654 CH 01 GN 1   15
000388 001,22 001,58 001,21 001,57 +634.571098 +.0000000 +9.813229 +.0000000 +222.8327 +15.4643500 +1747.000 20220512_232658 CH 01 GN 1   15
000389 001,28 001,63 001,20 001,55 +151.442270 +.0566543 +3.150264 +.0011785 +128.5295 +20.8017500 +1290.000 20220512_232701 CH 01 GN 1   18
000390 001,27 001,62 001,20 001,55 +212.343968 +.0920631 +3.844158 +.0016666 +129.1479 +18.1034500 +1373.000 20220512_232704 CH 01 GN 1   17
000391 001,26 001,61 001,20 001,55 +276.500917 +.0000000 +3.908437 +.0000000 +128.2382 +14.1353500 +1419.000 20220512_232708 CH 01 GN 1   14
000392 001,25 001,60 001,20 001,55 +355.715309 +.0000000 +5.225013 +.0000000 +127.1635 +14.6887500 +1501.000 20220512_232711 CH 01 GN 1   16
000393 001,24 001,59 001,20 001,55 +441.765997 +.0000000 +6.470718 +.0000000 +126.2384 +14.6473900 +1687.000 20220512_232715 CH 01 GN 1   15
000394 001,23 001,58 001,20 001,55 +527.418601 +.0000000 +7.898378 +.0000000 +124.3385 +14.9755400 +1605.000 20220512_232719 CH 01 GN 1   15
000395 001,22 001,57 001,20 001,55 +637.099808 +.3060713 +9.812464 +.0047140 +120.2430 +15.4017700 +1383.000 20220512_232722 CH 01 GN 1   15
000396 001,21 001,56 001,20 001,55 +660.702326 +.0000000 +9.813497 +.0000000 +115.4113 +14.8531300 +1477.000 20220512_232726 CH 01 GN 1   15
000397 001,27 001,61 001,19 001,53 +202.991732 +.0000000 +3.552477 +.0000000 +163.0357 +17.5006000 +1365.000 20220512_232729 CH 01 GN 1   18
000398 001,26 001,60 001,19 001,53 +260.197959 +.1133155 +3.827025 +.0016666 +160.1564 +14.7081300 +1551.000 20220512_232733 CH 01 GN 1   15
000399 001,25 001,59 001,19 001,53 +326.436636 +.0000000 +4.724373 +.0000000 +157.8457 +14.4725600 +1528.000 20220512_232736 CH 01 GN 1   16
000400 001,24 001,58 001,19 001,53 +397.949588 +.0000000 +5.815034 +.0000000 +155.4865 +14.6124900 +1687.000 20220512_232740 CH 01 GN 1   15
000401 001,23 001,57 001,19 001,53 +475.253355 +.0000000 +7.084573 +.0000000 +154.0673 +14.9069400 +1489.000 20220512_232744 CH 01 GN 1   15
000402 001,22 001,56 001,19 001,53 +591.394937 +.2212449 +8.910098 +.0033333 +151.2163 +15.0662400 +1501.000 20220512_232748 CH 01 GN 1   15
000403 001,21 001,55 001,19 001,53 +683.910512 +.0000000 +9.812864 +.0000000 +148.0489 +14.3481700 +1477.000 20220512_232751 CH 01 GN 1   16
000404 001,20 001,54 001,19 001,53 +725.143287 +.0000000 +9.814756 +.0000000 +152.0089 +13.5349200 +1528.000 20220512_232755 CH 01 GN 1   16
000405 001,26 001,59 001,18 001,51 +257.526496 +.1151075 +3.728764 +.0016666 +89.48284 +14.4791500 +1528.000 20220512_232758 CH 01 GN 1   15
000406 001,25 001,58 001,18 001,51 +318.051559 +.1158957 +4.573797 +.0016666 +85.39982 +14.3806800 +1666.000 20220512_232802 CH 01 GN 1   15
000407 001,24 001,57 001,18 001,51 +386.628317 +.1620202 +5.624548 +.0023570 +81.77062 +14.5476900 +1528.000 20220512_232805 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +465.647734 +.0000000 +6.792752 +.0000000 +78.61883 +14.5877500 +1638.000 20220512_232809 CH 01 GN 1   16
000409 001,22 001,55 001,18 001,51 +577.141078 +.2292986 +8.389940 +.0033333 +76.31924 +14.5370700 +1560.000 20220512_232813 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +746.559645 +.3586416 +9.812891 +.0047140 +73.69690 +13.1441500 +1638.000 20220512_232817 CH 01 GN 1   17
000411 001,20 001,53 001,18 001,51 +771.228629 +.3704401 +9.814277 +.0047140 +75.71087 +12.7255100 +1674.000 20220512_232820 CH 01 GN 1   17
000412 001,19 001,52 001,18 001,51 +802.389040 +.0000000 +9.814598 +.0000000 +74.24996 +12.2317200 +1716.000 20220512_232824 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +345.600990 +.0000000 +4.965698 +.0000000 +17.91452 +14.3683000 +1528.000 20220512_232828 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +425.136680 +.1652762 +6.062912 +.0023570 +14.50817 +14.2610900 +1560.000 20220512_232831 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +512.135064 +.0000000 +7.224428 +.0000000 +10.84746 +14.1064900 +1638.000 20220512_232835 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +728.333873 +.3545761 +9.683096 +.0047140 +9.431290 +13.2948600 +1638.000 20220512_232839 CH 01 GN 1   16
000417 001,21 001,53 001,17 001,49 +791.805784 +.3803620 +9.813292 +.0047140 +7.909820 +12.3935600 +1872.000 20220512_232843 CH 01 GN 1   17
000418 001,20 001,52 001,17 001,49 +808.177972 +.0000000 +9.814545 +.0000000 +9.134830 +12.1440400 +1716.000 20220512_232846 CH 01 GN 1   17
000419 001,19 001,51 001,17 001,49 +861.579943 +.0000000 +9.814636 +.0000000 +8.442460 +11.3914400 +2028.000 20220512_232850 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +974.634278 +.0000000 +9.814762 +.0000000 +7.409930 +10.0702000 +2184.000 20220512_232854 CH 01 GN 1   17
000421 001,32 001,64 001,31 001,63 +450.687932 +.2205676 +9.632242 +.0047140 +.1346700 +21.3723100 +1228.000 20220512_232858 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +353.314274 +.1559648 +7.551142 +.0033333 +49.02924 +21.3723100 +1228.000 20220512_232858 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +502.642200 +.0000000 +9.812525 +.0000000 +47.98455 +19.5218900 +1220.000 20220512_232901 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +289.556601 +.1102158 +6.192312 +.0023570 +89.93461 +21.3855000 +1220.000 20220512_232905 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +427.619683 +.1706793 +8.351318 +.0033333 +80.67247 +19.5297800 +1228.000 20220512_232909 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +545.697172 +.2621451 +9.813032 +.0047140 +71.13242 +17.9825600 +1365.000 20220512_232912 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +241.961532 +.0000000 +5.173437 +.0000000 +227.9837 +21.3812400 +1220.000 20220512_232916 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +356.434705 +.1705930 +6.964612 +.0033333 +223.9176 +19.5396600 +1213.000 20220512_232920 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +520.872521 +.1853218 +9.368782 +.0033333 +218.0282 +17.9867100 +1220.000 20220512_232924 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +597.406890 +.0000000 +9.813364 +.0000000 +210.7050 +16.4266000 +1428.000 20220512_232927 CH 01 GN 1   15
000431 001,32 001,64 001,27 001,59 +201.468480 +.0779166 +4.309469 +.0016666 +252.6111 +21.3902900 +1228.000 20220512_232931 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +296.155450 +.1206112 +5.787555 +.0023570 +247.2532 +19.5422900 +1206.000 20220512_232935 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +431.777157 +.1853177 +7.766423 +.0033333 +238.9091 +17.9871100 +1237.000 20220512_232939 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +593.086294 +.0000000 +9.754425 +.0000000 +229.8298 +16.4468900 +1365.000 20220512_232942 CH 01 GN 1   14
000435 001,28 001,60 001,27 001,59 +640.457322 +.0000000 +9.813529 +.0000000 +214.9499 +15.3226900 +1501.000 20220512_232946 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +167.503301 +.0000000 +3.383348 +.0000000 +380.2970 +20.1987000 +1196.000 20220512_232949 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.043502 +.0000000 +4.807800 +.0000000 +375.6651 +19.5404500 +1213.000 20220512_232953 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +357.785057 +.0000000 +6.436116 +.0000000 +368.2669 +17.9887800 +1348.000 20220512_232957 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +498.980808 +.2027776 +8.202421 +.0033333 +359.7297 +16.4383500 +1348.000 20220512_233000 CH 01 GN 1   15
000440 001,28 001,60 001,26 001,58 +640.545459 +.0000000 +9.812644 +.0000000 +351.5226 +15.3192000 +1489.000 20220512_233004 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +673.670424 +.0000000 +9.813808 +.0000000 +343.7982 +14.5676700 +1528.000 20220512_233008 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +136.563861 +.0583576 +2.757852 +.0011785 +250.7467 +20.1946000 +1196.000 20220512_233011 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +200.025687 +.0852165 +3.912088 +.0016666 +249.8810 +19.5579300 +1196.000 20220512_233014 CH 01 GN 1   13
000444 001,30 001,62 001,25 001,57 +290.507451 +.0000000 +5.226583 +.0000000 +247.3011 +17.9912200 +1348.000 20220512_233018 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +404.114775 +.0000000 +6.642588 +.0000000 +242.8027 +16.4373800 +1348.000 20220512_233022 CH 01 GN 1   15
000446 001,28 001,60 001,25 001,57 +543.104954 +.2174532 +8.325228 +.0033333 +238.3190 +15.3289500 +1456.000 20220512_233026 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +673.675612 +.0000000 +9.812489 +.0000000 +233.6155 +14.5656000 +1638.000 20220512_233029 CH 01 GN 1   15
000448 001,26 001,58 001,25 001,57 +678.159219 +.3257588 +9.813608 +.0047140 +226.6273 +14.4709500 +1674.000 20220512_233033 CH 01 GN 1   15
000449 001,32 001,64 001,24 001,56 +112.665419 +.0000000 +3.415118 +.0000000 +242.8669 +30.3120400 +625.0000 20220512_233036 CH 01 GN 1   18
000450 001,31 001,63 001,24 001,56 +165.584537 +.0852341 +3.237823 +.0016666 +242.9872 +19.5539000 +1196.000 20220512_233040 CH 01 GN 1   13
000451 001,30 001,62 001,24 001,56 +240.297083 +.0926316 +4.323506 +.0016666 +241.1794 +17.9923400 +1310.000 20220512_233043 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +333.425308 +.0000000 +5.477987 +.0000000 +237.8397 +16.4294300 +1348.000 20220512_233047 CH 01 GN 1   15
000453 001,28 001,60 001,24 001,56 +446.926654 +.0000000 +6.847068 +.0000000 +233.4973 +15.3203400 +1501.000 20220512_233050 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +578.716117 +.2289334 +8.426257 +.0033333 +229.3433 +14.5602600 +1716.000 20220512_233054 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +678.213854 +.3258214 +9.812513 +.0047140 +222.9496 +14.4681700 +1716.000 20220512_233058 CH 01 GN 1   15
000456 001,25 001,57 001,24 001,56 +683.249830 +.0000000 +9.813735 +.0000000 +214.2031 +14.3633200 +1477.000 20220512_233102 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +141.997935 +.0000000 +3.891476 +.0000000 +299.4188 +27.4051600 +734.0000 20220512_233106 CH 01 GN 1   18
000458 001,30 001,62 001,23 001,55 +206.654755 +.0926407 +3.717836 +.0016666 +297.4938 +17.9905700 +1348.000 20220512_233110 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +285.880809 +.1014604 +4.696075 +.0016666 +293.2983 +16.4266900 +1321.000 20220512_233114 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +382.350893 +.0000000 +5.857107 +.0000000 +288.1645 +15.3186700 +1456.000 20220512_233117 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +494.068489 +.2292314 +7.184412 +.0033333 +283.5982 +14.5413300 +1638.000 20220512_233121 CH 01 GN 1   16
000462 001,26 001,58 001,23 001,55 +610.075724 +.2303424 +8.828521 +.0033333 +278.5173 +14.4711900 +1716.000 20220512_233125 CH 01 GN 1   15
000463 001,25 001,57 001,23 001,55 +683.162200 +.0000000 +9.812928 +.0000000 +268.7843 +14.3639800 +1528.000 20220512_233129 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +688.998338 +.3309405 +9.814347 +.0047140 +256.1388 +14.2443700 +1528.000 20220512_233132 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +163.052065 +.0703760 +3.861433 +.0016666 +70.75841 +23.6822100 +1284.000 20220512_233136 CH 01 GN 1   18
000466 001,29 001,61 001,22 001,54 +225.368602 +.0000000 +3.699860 +.0000000 +67.80233 +16.4169300 +1365.000 20220512_233141 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +301.041337 +.1090987 +4.598894 +.0016666 +64.85594 +15.2766200 +1419.000 20220512_233144 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +386.398777 +.0000000 +5.621395 +.0000000 +63.92823 +14.5481700 +1674.000 20220512_233148 CH 01 GN 1   15
000469 001,26 001,58 001,22 001,54 +476.172990 +.2303576 +6.890337 +.0033333 +62.91712 +14.4702400 +1716.000 20220512_233151 CH 01 GN 1   15
000470 001,25 001,57 001,22 001,54 +592.157689 +.0000000 +8.504521 +.0000000 +61.68244 +14.3619200 +1560.000 20220512_233155 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +689.263324 +.0000000 +9.812518 +.0000000 +60.85423 +14.2362400 +1560.000 20220512_233159 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +696.161507 +.0000000 +9.813454 +.0000000 +59.48895 +14.0965200 +1674.000 20220512_233202 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +190.345695 +.0823934 +3.850326 +.0016666 +166.8611 +20.2280700 +1373.000 20220512_233206 CH 01 GN 1   18
000474 001,28 001,60 001,21 001,53 +253.327642 +.0000000 +3.878821 +.0000000 +163.5894 +15.3114800 +1528.000 20220512_233211 CH 01 GN 1   15
000475 001,27 001,59 001,21 001,53 +324.962847 +.1223825 +4.425487 +.0016666 +160.9631 +13.6184400 +1674.000 20220512_233216 CH 01 GN 1   14
000476 001,26 001,58 001,21 001,53 +400.473009 +.0000000 +5.790014 +.0000000 +158.7924 +14.4579400 +1820.000 20220512_233219 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +496.820638 +.2321428 +7.133827 +.0033333 +157.9857 +14.3589600 +1820.000 20220512_233223 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +611.925974 +.0000000 +8.155278 +.0000000 +156.3794 +13.3272300 +1638.000 20220512_233227 CH 01 GN 1   14
000479 001,23 001,55 001,21 001,53 +696.309221 +.0000000 +9.812431 +.0000000 +153.8401 +14.0920600 +1638.000 20220512_233231 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +739.536031 +.0000000 +9.814567 +.0000000 +152.0724 +13.2712500 +1674.000 20220512_233234 CH 01 GN 1   16
000481 001,28 001,60 001,20 001,52 +212.536328 +.0000000 +3.243714 +.0000000 +37.01760 +15.2619300 +1436.000 20220512_233238 CH 01 GN 1   15
000482 001,27 001,59 001,20 001,52 +271.157250 +.1146809 +3.940731 +.0016666 +35.50354 +14.5330100 +1638.000 20220512_233241 CH 01 GN 1   15
000483 001,26 001,58 001,20 001,52 +333.148063 +.0000000 +4.818663 +.0000000 +33.88549 +14.4640300 +1716.000 20220512_233245 CH 01 GN 1   15
000484 001,25 001,57 001,20 001,52 +412.478511 +.0000000 +5.921784 +.0000000 +32.43432 +14.3565900 +1560.000 20220512_233249 CH 01 GN 1   16
000485 001,24 001,56 001,20 001,52 +508.325393 +.2340515 +7.239499 +.0033333 +31.66548 +14.2418600 +1560.000 20220512_233252 CH 01 GN 1   16
000486 001,23 001,55 001,20 001,52 +613.480047 +.2366889 +8.639743 +.0033333 +30.10247 +14.0831700 +1674.000 20220512_233256 CH 01 GN 1   16
000487 001,22 001,54 001,20 001,52 +739.038629 +.0000000 +9.813191 +.0000000 +29.34868 +13.2783200 +1528.000 20220512_233300 CH 01 GN 1   16
000488 001,21 001,53 001,20 001,52 +793.143668 +.0000000 +9.814407 +.0000000 +26.66817 +12.3740600 +1820.000 20220512_233304 CH 01 GN 1   17
000489 001,27 001,59 001,19 001,51 +242.761204 +.0000000 +3.784023 +.0000000 +141.2850 +15.5874300 +1528.000 20220512_233307 CH 01 GN 1   17
000490 001,26 001,58 001,19 001,51 +298.424684 +.1156755 +4.299720 +.0016666 +137.6966 +14.4080600 +1577.000 20220512_233310 CH 01 GN 1   15
000491 001,25 001,57 001,19 001,51 +367.809214 +.0000000 +5.283785 +.0000000 +134.2952 +14.3655600 +1674.000 20220512_233315 CH 01 GN 1   16
000492 001,24 001,56 001,19 001,51 +452.824910 +.1654697 +6.450228 +.0023570 +131.8602 +14.2444200 +1716.000 20220512_233319 CH 01 GN 1   16
000493 001,23 001,55 001,19 001,51 +546.179966 +.2366173 +7.694272 +.0033333 +129.7755 +14.0874300 +1764.000 20220512_233323 CH 01 GN 1   16
000494 001,22 001,54 001,19 001,51 +738.404225 +.0000000 +9.812631 +.0000000 +128.8258 +13.2889700 +1560.000 20220512_233326 CH 01 GN 1   16
000495 001,21 001,53 001,19 001,51 +792.793994 +.0000000 +9.813703 +.0000000 +125.6173 +12.3786300 +1872.000 20220512_233330 CH 01 GN 1   17
000496 001,20 001,52 001,19 001,51 +808.147630 +.3881635 +9.814524 +.0047140 +127.9092 +12.1444700 +1820.000 20220512_233334 CH 01 GN 1   17
000497 001,26 001,58 001,18 001,50 +283.751305 +.1153009 +4.101588 +.0016666 +108.2471 +14.4548700 +1605.000 20220512_233337 CH 01 GN 1   15
000498 001,25 001,57 001,18 001,50 +350.910889 +.0000000 +5.039104 +.0000000 +105.7191 +14.3600700 +1747.000 20220512_233341 CH 01 GN 1   16
000499 001,24 001,56 001,18 001,50 +431.896776 +.0000000 +6.151829 +.0000000 +102.5729 +14.2437500 +1716.000 20220512_233345 CH 01 GN 1   16
000500 001,23 001,55 001,18 001,50 +520.812406 +.2365008 +7.340522 +.0033333 +99.14785 +14.0943700 +1674.000 20220512_233349 CH 01 GN 1   16
000501 001,22 001,54 001,18 001,50 +733.925748 +.3546905 +9.754291 +.0047140 +97.06877 +13.2905700 +1820.000 20220512_233352 CH 01 GN 1   17
000502 001,21 001,53 001,18 001,50 +792.710854 +.0000000 +9.813364 +.0000000 +94.12481 +12.3795000 +1872.000 20220512_233356 CH 01 GN 1   17
000503 001,20 001,52 001,18 001,50 +808.653662 +.3884110 +9.814411 +.0047140 +93.65913 +12.1367300 +1764.000 20220512_233400 CH 01 GN 1   17
000504 001,19 001,51 001,18 001,50 +861.096952 +.0000000 +9.814498 +.0000000 +91.28719 +11.3976700 +1820.000 20220512_233403 CH 01 GN 1   18
000505 001,25 001,57 001,17 001,49 +345.235524 +.0000000 +4.960654 +.0000000 +26.61374 +14.3689000 +1674.000 20220512_233407 CH 01 GN 1   16
000506 001,24 001,56 001,17 001,49 +425.310207 +.1655718 +6.054558 +.0023570 +25.13852 +14.2356300 +1560.000 20220512_233411 CH 01 GN 1   16
000507 001,23 001,55 001,17 001,49 +512.745474 +.2365461 +7.225440 +.0033333 +22.44628 +14.0916700 +2028.000 20220512_233415 CH 01 GN 1   16
000508 001,22 001,54 001,17 001,49 +728.948374 +.0000000 +9.689867 +.0000000 +20.60271 +13.2929400 +1820.000 20220512_233418 CH 01 GN 1   16
000509 001,21 001,53 001,17 001,49 +792.349080 +.3806314 +9.813076 +.0047140 +17.56433 +12.3847900 +1820.000 20220512_233422 CH 01 GN 1   17
000510 001,20 001,52 001,17 001,49 +808.378252 +.3882674 +9.814698 +.0047140 +17.32275 +12.1412200 +1716.000 20220512_233426 CH 01 GN 1   17
000511 001,19 001,51 001,17 001,49 +861.709541 +.4138844 +9.814656 +.0047140 +15.02159 +11.3897500 +2100.000 20220512_233429 CH 01 GN 1   18
000512 001,18 001,50 001,17 001,49 +916.879916 +.0000000 +9.814786 +.0000000 +14.10628 +10.7045500 +2084.000 20220512_233433 CH 01 GN 1   19
000513 001,47 001,48 001,03 001,04 +.001136569 +.0000329 +.0009772 +.0000283 +24.02260 +859.850640 +180.0000 20220512_233435 CH 01 GN 4   148
000514 001,40 001,48 001,02 001,10 +6.65184779 +.0000000 +1.447316 +.0000000 +287.1620 +217.581160 +652.0000 20220512_233437 CH 01 GN 1   131
000515 001,40 001,47 001,02 001,09 +4.53784900 +.0018128 +1.042945 +.0004166 +273.2083 +229.832570 +663.0000 20220512_233439 CH 01 GN 1   138
000516 001,40 001,46 001,02 001,08 +2.42452561 +.0012064 +.5920891 +.0002946 +306.9676 +244.208230 +612.0000 20220512_233441 CH 01 GN 2   142
000517 001,40 001,45 001,02 001,07 +1.13660140 +.0023280 +.3135022 +.0006421 +286.3245 +275.824240 +597.0000 20220512_233443 CH 01 GN 2   155
000518 001,40 001,44 001,02 001,06 +.655769058 +.0015999 +.1909340 +.0004658 +249.3912 +291.160520 +545.0000 20220512_233445 CH 01 GN 2   149
000519 001,40 001,43 001,02 001,05 +.408420276 +.0006896 +.1271806 +.0002147 +260.8227 +311.396440 +446.0000 20220512_233447 CH 01 GN 2   136
000520 001,40 001,42 001,02 001,04 +.125232723 +.0001395 +.0572577 +.0000637 +292.5554 +457.210770 +322.0000 20220512_233449 CH 01 GN 2   146
000521 001,40 001,41 001,02 001,03 +.035533258 +.0000451 +.0261334 +.0000331 +268.7260 +735.463380 +182.0000 20220512_233450 CH 01 GN 2   135
000522 001,33 001,41 001,01 001,09 +3.77687273 +.0291993 +.4835543 +.0037384 +292.1495 +128.030340 +1508.000 20220512_233452 CH 01 GN 2   147
000523 001,33 001,40 001,01 001,08 +2.54928612 +.0098186 +.3442305 +.0013258 +326.2767 +135.030190 +1389.000 20220512_233454 CH 01 GN 2   144
000524 001,33 001,39 001,01 001,07 +1.54271062 +.0057693 +.2363482 +.0008838 +305.8163 +153.203230 +994.0000 20220512_233456 CH 01 GN 2   146
000525 001,33 001,38 001,01 001,06 +.956142143 +.0042161 +.1751931 +.0007725 +267.4604 +183.229200 +866.0000 20220512_233458 CH 01 GN 2   147
000526 001,33 001,37 001,01 001,05 +.588777297 +.0023150 +.1270515 +.0004995 +278.9434 +215.788840 +705.0000 20220512_233500 CH 01 GN 2   143
000527 001,33 001,36 001,01 001,04 +.220032289 +.0008313 +.0576641 +.0002178 +311.9628 +262.071490 +556.0000 20220512_233502 CH 01 GN 2   142
000528 001,33 001,35 001,01 001,03 +.077362647 +.0002381 +.0293021 +.0000902 +286.7278 +378.763280 +382.0000 20220512_233504 CH 01 GN 2   142
000529 001,33 001,34 001,01 001,02 +.007732058 +.0000000 +.0071936 +.0000000 +18.16072 +930.365440 +151.0000 20220512_233506 CH 01 GN 4   142
000530 001,45 001,48 001,03 001,06 +.121601319 +.0001505 +.0446071 +.0000552 -18.90854 +366.831300 +408.0000 20220512_233509 CH 01 GN 3   144
000531 001,45 001,47 001,03 001,05 +.081228068 +.0000000 +.0391306 +.0000000 -7.668280 +481.737910 +314.0000 20220512_233511 CH 01 GN 3   146
000532 001,45 001,46 001,03 001,04 +.015021695 +.0000000 +.0125132 +.0000000 +23.96221 +833.012520 +175.0000 20220512_233513 CH 01 GN 4   145
000533 001,39 001,47 001,02 001,10 +6.46003842 +.0025889 +1.470346 +.0005892 +285.2413 +227.606400 +663.0000 20220512_233515 CH 01 GN 1   136
000534 001,39 001,46 001,02 001,09 +4.37616819 +.0022803 +1.130808 +.0005892 +271.7375 +258.401510 +609.0000 20220512_233517 CH 01 GN 1   151
000535 001,39 001,45 001,02 001,08 +2.43451809 +.0008441 +.6007916 +.0002083 +306.0254 +246.780540 +612.0000 20220512_233519 CH 01 GN 2   144
000536 001,39 001,44 001,02 001,07 +1.24043282 +.0026641 +.3143120 +.0006750 +285.7883 +253.389030 +597.0000 20220512_233521 CH 01 GN 2   142
000537 001,39 001,43 001,02 001,06 +.813041443 +.0027641 +.2333441 +.0007933 +249.0124 +287.001520 +536.0000 20220512_233523 CH 01 GN 2   146
000538 001,39 001,42 001,02 001,05 +.510970923 +.0011943 +.1725907 +.0004034 +260.4090 +337.770100 +435.0000 20220512_233525 CH 01 GN 2   142
000539 001,39 001,41 001,02 001,04 +.165035981 +.0003630 +.0669648 +.0001473 +292.2131 +405.758970 +322.0000 20220512_233526 CH 01 GN 2   129
