49	53	17	21	1.00292096169743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.79429000000000e-01	3.42353000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00947705604731e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.98139000000000e-01	1.05518000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03630528387101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66584000000000e-02	2.75442000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16495035818970e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.56529000000000e-03	6.06243000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00028398038264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.30495000000000e+01	3.52137000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00031207187639e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.69804000000000e+00	3.20439000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00031013714264e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	7.30566000000000e+00	3.22438000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00027735327318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.56432000000000e+00	3.60551000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026682320295e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.24414000000000e+00	3.74780000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00033862835200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.15947000000000e+00	2.95309000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043257833994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.71694000000000e-01	2.31172000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045829094142e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.43199000000000e-02	2.18202000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00067771339501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.70555000000000e+00	1.47555000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00081087217411e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.49996000000000e+00	1.23324000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088305678938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.18054000000000e+00	1.13243000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124541376381e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.01342000000000e+00	8.02946000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00290878627984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.83527000000000e-01	3.43786000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00944626022558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.98785000000000e-01	1.05862000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03621784308257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.67227000000000e-02	2.76107000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16495770484448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.56522000000000e-03	6.06216000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00018987473963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.35850000000000e+01	5.26663000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017156660902e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.06247000000000e+01	5.82864000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00014418612699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.75588000000000e+00	6.93548000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00009506064869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	5.23720000000000e+00	1.05196000000000e+03	0.00000000000000e+00	1
55	59	19	23	1.00002540411597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.62443000000000e+00	3.93637000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00038467752483e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.25618000000000e+01	2.59958000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00043131520947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.68242000000000e+00	2.31849000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00046308731048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.40070000000000e+00	2.15942000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00048830747745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.40837000000000e+00	2.04789000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00054711179682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.30272000000000e+00	1.82778000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00083745079977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.26745000000000e+00	1.19410000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00196106116942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.35933000000000e-01	5.09928000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00308846920024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.75491000000000e-02	3.23785000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00067607766780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.72666000000000e+00	1.47912000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080810039839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.52221000000000e+00	1.23747000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088000281601e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.19851000000000e+00	1.13636000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124332799117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.01847000000000e+00	8.04293000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00290788968630e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.83833000000000e-01	3.43892000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00941708258781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.99401000000000e-01	1.06190000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03622348440941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.67185000000000e-02	2.76064000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16595196686271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.55584000000000e-03	6.02584000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016434691003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.19878000000000e+01	6.08469000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013044357337e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.24912000000000e+00	7.66615000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008104647205e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.75769000000000e+00	1.23386000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002667406427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.45848000000000e+00	3.74896000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00024959939297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.54183000000000e+01	4.00642000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00025822578230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.20650000000000e+01	3.87258000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00025237548425e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	9.19230000000000e+00	3.96235000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00025356898344e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	6.21079000000000e+00	3.94370000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00021147103481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	4.17456000000000e+00	4.72878000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00014674418673e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.73221000000000e+00	6.81458000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00011016661599e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.09591000000000e+00	9.07716000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011979433708e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.75399000000000e-01	8.34764000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00033397344911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.46231000000000e+01	2.99425000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00037335722820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.12108000000000e+01	2.67840000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00041007135242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.40678000000000e+00	2.43860000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00042262033057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	6.21336000000000e+00	2.36619000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00042044718763e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.31335000000000e+00	2.37842000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00043014267833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.42250000000000e+00	2.32481000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00056750790255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.17487000000000e-01	1.76209000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00130865900403e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.31152000000000e-02	7.64141000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00044690540353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.25923000000000e+01	2.23761000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00050821530033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.83039000000000e+00	1.96767000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00058814880165e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	7.24826000000000e+00	1.70025000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00063371356147e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.46036000000000e+00	1.57800000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00069905138727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.66099000000000e+00	1.43051000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00137241043306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.20224000000000e+00	7.28645000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00343362965557e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.35773000000000e-01	2.91237000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00496593369485e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.37759000000000e-02	2.01372000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00067936167177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.68448000000000e+00	1.47197000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00081108921170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.49820000000000e+00	1.23291000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088324397848e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.17946000000000e+00	1.13219000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00124904448097e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.00466000000000e+00	8.00612000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00292056927736e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.79559000000000e-01	3.42399000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00949775852899e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.97708000000000e-01	1.05288000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03625552896817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.66949000000000e-02	2.75820000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16713073300197e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.54487000000000e-03	5.98334000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00107521447841e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.71120000000000e-01	9.30047000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00100743385441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.07356000000000e+00	9.92621000000000e+01	0.00000000000000e+00	1
62	63	30	31	1.00109034132045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.74335000000000e-01	9.17144000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00092133630618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.26713000000000e+00	1.08538000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099794423488e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04723000000000e+00	1.00206000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00101404862972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.69684000000000e-01	9.86146000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079940524250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.97438000000000e+00	1.25093000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00085614239360e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.40099000000000e+00	1.16803000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00088560624175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.15200000000000e+00	1.12917000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00093535744685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.06126000000000e-01	1.06911000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00069092743189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.03107000000000e+00	1.44733000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073929500828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.16179000000000e+00	1.35264000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00078889239508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.50431000000000e+00	1.26760000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087620149130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.14632000000000e+00	1.14129000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00100953403947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.63099000000000e-01	9.90556000000000e+01	0.00000000000000e+00	1
58	64	26	32	1.00060062585214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.45795000000000e+00	1.66493000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064342197543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.31975000000000e+00	1.55419000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00070221267213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.28403000000000e+00	1.42407000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00081057640088e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.44177000000000e+00	1.23369000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00098208673790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.01159000000000e+00	1.01824000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00116351315817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.41269000000000e-01	8.59466000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048634347522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20308000000000e+01	2.05616000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051305204400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.58903000000000e+00	1.94912000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055460963801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.11507000000000e+00	1.80307000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00063187160369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.69097000000000e+00	1.58260000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073928407730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.60496000000000e+00	1.35266000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081546114328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.20940000000000e+00	1.22630000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00071270757608e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.67615000000000e-01	1.40310000000000e+02	0.00000000000000e+00	1
