49	54	17	22	1.00124129233428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.02342000000000e+00	8.05612000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00292175539064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.79163000000000e-01	3.42260000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00953034461726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.97031000000000e-01	1.04928000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03601319523473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.68746000000000e-02	2.77676000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16671973911695e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.54868000000000e-03	5.99809000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00019723360151e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.27168000000000e+01	5.07013000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00018735959740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	9.61896000000000e+00	5.33733000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00015847860539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	6.88518000000000e+00	6.31000000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00009799694250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	5.09326000000000e+00	1.02044000000000e+03	0.00000000000000e+00	1
54	58	18	22	1.00002779105573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	3.00259000000000e+00	3.59828000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00067799368110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.70196000000000e+00	1.47494000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080897640216e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.51518000000000e+00	1.23613000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088211425144e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.18608000000000e+00	1.13364000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123693334537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.03408000000000e+00	8.08451000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00291097086700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.82791000000000e-01	3.43528000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00951510999467e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.97347000000000e-01	1.05096000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03601073119790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.68764000000000e-02	2.77695000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16889666564203e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.52872000000000e-03	5.92078000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00028378616145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.30584000000000e+01	3.52378000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00031247265864e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.68562000000000e+00	3.20028000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00031077616347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	7.29063000000000e+00	3.21775000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00027867573292e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	5.53791000000000e+00	3.58840000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00026478773291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.26908000000000e+00	3.77661000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00033619095646e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.16788000000000e+00	2.97450000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043258769634e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.71689000000000e-01	2.31167000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00045455165298e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.46846000000000e-02	2.19997000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00067602282253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.72732000000000e+00	1.47924000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080733707938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.52839000000000e+00	1.23864000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088088652420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.19329000000000e+00	1.13522000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123581744999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.03682000000000e+00	8.09181000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00290198263454e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.85834000000000e-01	3.44592000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00949487276870e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.97768000000000e-01	1.05320000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03598662736927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.68944000000000e-02	2.77881000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.16986696019677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.51998000000000e-03	5.88696000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00018950843407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.36112000000000e+01	5.27681000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00017147629083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.06302000000000e+01	5.83171000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00014453791229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.73700000000000e+00	6.91860000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00009553653317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	5.21110000000000e+00	1.04672000000000e+03	0.00000000000000e+00	1
55	59	19	23	1.00002561291711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.59488000000000e+00	3.90428000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00038398034021e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.25846000000000e+01	2.60430000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00043126870628e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.68346000000000e+00	2.31874000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00046395315929e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	7.38689000000000e+00	2.15539000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00049016243983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	5.38791000000000e+00	2.04014000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00054144489986e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.33730000000000e+00	1.84691000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00083262560157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.27480000000000e+00	1.20102000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00196691259631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.35231000000000e-01	5.08411000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00305845939283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.79176000000000e-02	3.26962000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00067417699843e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.75124000000000e+00	1.48329000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080522429523e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.54551000000000e+00	1.24189000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00087925228386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.20295000000000e+00	1.13733000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123363734270e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.04219000000000e+00	8.10611000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00289809710944e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.87157000000000e-01	3.45054000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00946593211033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.98372000000000e-01	1.05642000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03604356946677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.68519000000000e-02	2.77442000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.17052159144391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.51415000000000e-03	5.86436000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016353764637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.20471000000000e+01	6.11480000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013003884260e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.27791000000000e+00	7.69001000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008090876727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.76920000000000e+00	1.23596000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002671225558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.45210000000000e+00	3.74360000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00024887570401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.54632000000000e+01	4.01807000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00025797730316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.20766000000000e+01	3.87631000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00025254310911e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	9.18619000000000e+00	3.95972000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00025429827662e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	6.19298000000000e+00	3.93239000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00021268947974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	4.15064000000000e+00	4.70169000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00014830062316e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.70353000000000e+00	6.74306000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00010953946323e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	1.10218000000000e+00	9.12913000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011837233307e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.77506000000000e-01	8.44792000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00033337222676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.46495000000000e+01	2.99965000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00037317470920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.12162000000000e+01	2.67971000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00041027829177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	8.40255000000000e+00	2.43737000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00042400729293e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	6.19303000000000e+00	2.35845000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00042190710449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	4.29843000000000e+00	2.37019000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00042509235131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.45127000000000e+00	2.35243000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00056329142445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.23608000000000e-01	1.77528000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00131878102432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.24773000000000e-02	7.58276000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00044606017352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.26161000000000e+01	2.24185000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00050827471232e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.82921000000000e+00	1.96744000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00058861962811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	7.24248000000000e+00	1.69889000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00063351282863e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.46206000000000e+00	1.57850000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00069295267133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.69322000000000e+00	1.44310000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00136923654109e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.20502000000000e+00	7.30334000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00345145357968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.34555000000000e-01	2.89733000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00492941083682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.41001000000000e-02	2.02864000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00067783742747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.70401000000000e+00	1.47528000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00080888479054e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.51590000000000e+00	1.23627000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00088153104312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	5.18952000000000e+00	1.13439000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00123812023633e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	3.03117000000000e+00	8.07676000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00290891320094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.83485000000000e-01	3.43771000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.00952907320234e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.97059000000000e-01	1.04942000000000e+01	0.00000000000000e+00	1
49	51	17	19	1.03604486865250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.68509000000000e-02	2.77432000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.17170388634576e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	1.50372000000000e-03	5.82398000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00105562845256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.76150000000000e-01	9.47303000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00099152248277e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.09079000000000e+00	1.00855000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00107512199947e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.78218000000000e-01	9.30127000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00090714467143e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.30259000000000e+00	1.10236000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098333251389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.06280000000000e+00	1.01695000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00099745648596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.74170000000000e-01	1.00255000000000e+02	0.00000000000000e+00	1
60	64	28	32	1.00078752559458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.03434000000000e+00	1.26980000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00084480151388e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.43322000000000e+00	1.18371000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00087342347064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.16806000000000e+00	1.14492000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00092320759246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.10154000000000e-01	1.08318000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068124067552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.11681000000000e+00	1.46791000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072990569618e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.21531000000000e+00	1.37004000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077917423115e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.53556000000000e+00	1.28341000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00086585334176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.16002000000000e+00	1.15493000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00099684001715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.66450000000000e-01	1.00317000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00059301780832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.56644000000000e+00	1.68629000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00063598666972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.39363000000000e+00	1.57236000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00069450714301e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.33157000000000e+00	1.43987000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00080222054647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.46721000000000e+00	1.24654000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00097157180887e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.02254000000000e+00	1.02926000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00115161865760e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.43761000000000e-01	8.68343000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048103287379e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21637000000000e+01	2.07886000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00050810168131e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.68244000000000e+00	1.96811000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00054960758019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.17985000000000e+00	1.81948000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062673134534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.72942000000000e+00	1.59558000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00073373493092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.62467000000000e+00	1.36289000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00081048442654e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.21682000000000e+00	1.23383000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00070923494826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.69417000000000e-01	1.40997000000000e+02	0.00000000000000e+00	1
