! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/1/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000523 001,33 001,40 001,01 001,08 +2.59187477 +.0125465 +.3535884 +.0017116 +328.0610 +136.421880 +1447.000 20220501_233410 CH 01 GN 2   149
000524 001,33 001,39 001,01 001,07 +1.57477739 +.0064502 +.2385692 +.0009771 +302.1563 +151.493920 +1020.000 20220501_233412 CH 01 GN 2   149
000525 001,33 001,38 001,01 001,06 +1.03211876 +.0040932 +.1761960 +.0006987 +271.1462 +170.712960 +888.0000 20220501_233413 CH 01 GN 2   143
000526 001,33 001,37 001,01 001,05 +.646839882 +.0026739 +.1368615 +.0005657 +277.4913 +211.584820 +731.0000 20220501_233415 CH 01 GN 2   147
000527 001,33 001,36 001,01 001,04 +.250594302 +.0007584 +.0570739 +.0001727 +311.6306 +227.754420 +612.0000 20220501_233417 CH 01 GN 2   133
000528 001,33 001,35 001,01 001,03 +.087118569 +.0002660 +.0327487 +.0001000 +290.2113 +375.910100 +428.0000 20220501_233419 CH 01 GN 2   153
000529 001,33 001,34 001,01 001,02 +.007619198 +.0000186 +.0070204 +.0000172 +40.89162 +921.413240 +148.0000 20220501_233421 CH 01 GN 3   138
000530 001,45 001,48 001,03 001,06 +.113557386 +.0002856 +.0433133 +.0001089 -18.59851 +381.422570 +400.0000 20220501_233423 CH 01 GN 3   147
000531 001,45 001,47 001,03 001,05 +.067987919 +.0000263 +.0336538 +.0000130 -12.59290 +494.997500 +297.0000 20220501_233425 CH 01 GN 3   147
000532 001,45 001,46 001,03 001,04 +.012744332 +.0000000 +.0106503 +.0000000 +20.24200 +835.695380 +172.0000 20220501_233427 CH 01 GN 4   143
000533 001,39 001,47 001,02 001,10 +6.45703103 +.0147538 +1.412505 +.0032274 +251.8605 +218.754640 +663.0000 20220501_233429 CH 01 GN 1   130
000534 001,39 001,46 001,02 001,09 +4.29939000 +.0083999 +1.087439 +.0021245 +131.6673 +252.928850 +615.0000 20220501_233431 CH 01 GN 1   146
000535 001,39 001,45 001,02 001,08 +2.24575753 +.0029397 +.5513039 +.0007216 +284.2143 +245.486840 +609.0000 20220501_233433 CH 01 GN 2   142
000536 001,39 001,44 001,02 001,07 +1.03770701 +.0006304 +.2424804 +.0001473 +260.2443 +233.669500 +593.0000 20220501_233435 CH 01 GN 2   130
000537 001,39 001,43 001,02 001,06 +.630338545 +.0010660 +.1686833 +.0002852 +229.4687 +267.607560 +533.0000 20220501_233437 CH 01 GN 2   135
000538 001,39 001,42 001,02 001,05 +.381239532 +.0003765 +.1291482 +.0001275 +235.8229 +338.758730 +430.0000 20220501_233439 CH 01 GN 2   141
000539 001,39 001,41 001,02 001,04 +.123487423 +.0000550 +.0583891 +.0000260 +268.9594 +472.834790 +310.0000 20220501_233441 CH 01 GN 2   147
000540 001,39 001,40 001,02 001,03 +.032849904 +.0000000 +.0287781 +.0000000 +248.9851 +876.048200 +185.0000 20220501_233442 CH 01 GN 2   158
000541 001,33 001,41 001,01 001,09 +3.89676198 +.0289265 +.4836637 +.0035903 +172.9307 +124.119400 +1447.000 20220501_233444 CH 01 GN 2   144
000542 001,33 001,40 001,01 001,08 +2.60313590 +.0092268 +.3452325 +.0012236 +327.8456 +132.621800 +1389.000 20220501_233446 CH 01 GN 2   144
000543 001,33 001,39 001,01 001,07 +1.58532588 +.0041565 +.2139500 +.0005609 +301.9654 +134.956530 +1020.000 20220501_233448 CH 01 GN 2   132
000544 001,33 001,38 001,01 001,06 +1.04074460 +.0042211 +.1816039 +.0007365 +270.9217 +174.494280 +884.0000 20220501_233450 CH 01 GN 2   145
000545 001,33 001,37 001,01 001,05 +.651351697 +.0024371 +.1356743 +.0005076 +277.2238 +208.296640 +750.0000 20220501_233452 CH 01 GN 2   145
000546 001,33 001,36 001,01 001,04 +.252232337 +.0008650 +.0612192 +.0002099 +311.4028 +242.709720 +612.0000 20220501_233454 CH 01 GN 2   141
000547 001,33 001,35 001,01 001,03 +.087248390 +.0002042 +.0299437 +.0000701 +289.9302 +343.200830 +423.0000 20220501_233456 CH 01 GN 2   140
000548 001,33 001,34 001,01 001,02 +.007687322 +.0000890 +.0039610 +.0000458 +41.06689 +515.266530 +146.0000 20220501_233458 CH 01 GN 3   77
000549 001,43 001,48 001,03 001,08 +1.61411671 +.0027572 +.4224838 +.0007216 +38.11598 +261.743030 +583.0000 20220501_233500 CH 01 GN 2   142
000550 001,43 001,47 001,03 001,07 +.561487519 +.0003549 +.1647752 +.0001041 +12.07131 +293.461910 +513.0000 20220501_233502 CH 01 GN 3   146
000551 001,43 001,46 001,03 001,06 +.243461068 +.0000000 +.0863264 +.0000000 -19.07706 +354.580100 +437.0000 20220501_233504 CH 01 GN 3   151
000552 001,43 001,45 001,03 001,05 +.123727535 +.0000614 +.0523994 +.0000260 -12.85534 +423.506940 +344.0000 20220501_233506 CH 01 GN 3   141
000553 001,43 001,44 001,03 001,04 +.017443622 +.0000000 +.0134942 +.0000000 +20.22161 +773.589310 +177.0000 20220501_233507 CH 01 GN 4   137
000554 001,38 001,46 001,02 001,10 +5.52976552 +.0090456 +1.528285 +.0024999 +251.2915 +276.374420 +659.0000 20220501_233509 CH 01 GN 1   149
000555 001,38 001,45 001,02 001,09 +3.64376570 +.0083735 +.9763950 +.0022438 +129.8638 +267.963170 +597.0000 20220501_233511 CH 01 GN 1   146
000556 001,38 001,44 001,02 001,08 +1.94047640 +.0038967 +.5187249 +.0010416 +283.3850 +267.318360 +597.0000 20220501_233513 CH 01 GN 2   146
000557 001,38 001,43 001,02 001,07 +1.06708743 +.0008302 +.2993682 +.0002329 +259.5227 +280.547020 +545.0000 20220501_233515 CH 01 GN 2   146
000558 001,38 001,42 001,02 001,06 +.713721850 +.0014839 +.2183851 +.0004540 +228.4957 +305.980740 +473.0000 20220501_233517 CH 01 GN 2   140
000559 001,38 001,41 001,02 001,05 +.447237573 +.0008648 +.1615926 +.0003124 +235.0039 +361.312800 +408.0000 20220501_233519 CH 01 GN 2   139
000560 001,38 001,40 001,02 001,04 +.137512964 +.0000941 +.0658429 +.0000451 +268.3990 +478.812600 +305.0000 20220501_233521 CH 01 GN 2   142
000561 001,38 001,39 001,02 001,03 +.034138292 +.0000158 +.0279760 +.0000130 +248.4665 +819.491200 +175.0000 20220501_233523 CH 01 GN 2   141
000562 001,33 001,41 001,01 001,09 +3.86344389 +.0272304 +.4989999 +.0035170 +172.1587 +129.159370 +1508.000 20220501_233525 CH 01 GN 2   149
000563 001,33 001,40 001,01 001,08 +2.59610963 +.0081301 +.3190393 +.0009991 +327.6093 +122.891320 +1389.000 20220501_233527 CH 01 GN 2   133
000564 001,33 001,39 001,01 001,07 +1.59194268 +.0057238 +.2525669 +.0009081 +301.7633 +158.653300 +1065.000 20220501_233529 CH 01 GN 2   155
000565 001,33 001,38 001,01 001,06 +1.04844378 +.0038054 +.1903659 +.0006909 +270.6223 +181.570050 +918.0000 20220501_233531 CH 01 GN 2   151
000566 001,33 001,37 001,01 001,05 +.655089066 +.0021915 +.1366134 +.0004570 +277.0347 +208.541780 +753.0000 20220501_233533 CH 01 GN 2   145
000567 001,33 001,36 001,01 001,04 +.253455405 +.0008639 +.0625339 +.0002131 +311.1644 +246.725730 +612.0000 20220501_233534 CH 01 GN 2   144
000568 001,33 001,35 001,01 001,03 +.087607091 +.0002041 +.0311074 +.0000724 +289.7613 +355.079020 +421.0000 20220501_233536 CH 01 GN 2   144
000569 001,33 001,34 001,01 001,02 +.007595890 +.0000149 +.0072278 +.0000141 +41.31743 +951.543450 +147.0000 20220501_233538 CH 01 GN 3   142
000570 001,45 001,48 001,04 001,07 +.254829988 +.0003187 +.0931190 +.0001164 -7.420630 +365.416490 +402.0000 20220501_233540 CH 01 GN 3   141
000571 001,45 001,47 001,04 001,06 +.080336781 +.0000357 +.0414147 +.0000184 -38.95968 +515.514430 +300.0000 20220501_233544 CH 01 GN 3   153
000572 001,45 001,46 001,04 001,05 +.029748761 +.0000000 +.0246526 +.0000000 -32.80346 +828.695350 +173.0000 20220501_233545 CH 01 GN 3   141
000573 001,41 001,48 001,03 001,10 +5.91748381 +.0116182 +1.500618 +.0029462 +2.451420 +253.590610 +612.0000 20220501_233547 CH 01 GN 1   146
000574 001,41 001,47 001,03 001,09 +3.93173454 +.0094163 +1.113986 +.0026679 -118.3606 +283.332040 +593.0000 20220501_233551 CH 01 GN 1   160
000575 001,41 001,46 001,03 001,08 +1.86883302 +.0021958 +.5014966 +.0005892 +35.62778 +268.347500 +548.0000 20220501_233553 CH 01 GN 2   143
000576 001,41 001,45 001,03 001,07 +.686594129 +.0002437 +.2074629 +.0000736 +11.55499 +302.162400 +530.0000 20220501_233555 CH 01 GN 2   150
000577 001,41 001,44 001,03 001,06 +.297211584 +.0002309 +.0947843 +.0000736 -19.38279 +318.911930 +425.0000 20220501_233557 CH 01 GN 3   134
000578 001,41 001,43 001,03 001,05 +.145663380 +.0000874 +.0613094 +.0000368 -12.98172 +420.898100 +322.0000 20220501_233558 CH 01 GN 3   134
000579 001,41 001,42 001,03 001,04 +.021444981 +.0000446 +.0187789 +.0000390 +20.14383 +875.678060 +170.0000 20220501_233600 CH 01 GN 4   151
000580 001,37 001,45 001,02 001,10 +5.38013945 +.0222068 +1.252720 +.0051706 +249.9297 +232.841680 +757.0000 20220501_233602 CH 01 GN 1   153
000581 001,37 001,44 001,02 001,09 +3.52569490 +.0114054 +.6995701 +.0022630 +128.9216 +198.420490 +731.0000 20220501_233604 CH 01 GN 2   131
000582 001,37 001,43 001,02 001,08 +2.02892065 +.0046695 +.4341202 +.0009991 +283.3319 +213.966080 +663.0000 20220501_233606 CH 01 GN 2   136
000583 001,37 001,42 001,02 001,07 +1.15477214 +.0000000 +.2737928 +.0000000 +259.0084 +237.096870 +612.0000 20220501_233608 CH 01 GN 2   137
000584 001,37 001,41 001,02 001,06 +.805016425 +.0017113 +.2298226 +.0004885 +228.0255 +285.488150 +548.0000 20220501_233610 CH 01 GN 2   146
000585 001,37 001,40 001,02 001,05 +.491753842 +.0006513 +.1668394 +.0002209 +234.4312 +339.274400 +453.0000 20220501_233612 CH 01 GN 2   148
000586 001,37 001,39 001,02 001,04 +.147043031 +.0001736 +.0661578 +.0000781 +267.7836 +449.921900 +328.0000 20220501_233614 CH 01 GN 2   146
000587 001,37 001,38 001,02 001,03 +.037006875 +.0000765 +.0308226 +.0000637 +247.8983 +832.888480 +173.0000 20220501_233617 CH 01 GN 2   143
000588 001,33 001,41 001,01 001,09 +4.05312695 +.0071885 +.5120126 +.0009081 +173.7325 +126.325330 +1508.000 20220501_233619 CH 01 GN 2   147
000589 001,33 001,40 001,01 001,08 +2.64859648 +.0061765 +.3517144 +.0008202 +327.3143 +132.792780 +1447.000 20220501_233621 CH 01 GN 2   144
000590 001,33 001,39 001,01 001,07 +1.60341049 +.0048442 +.2510056 +.0007583 +301.3362 +156.544840 +1020.000 20220501_233623 CH 01 GN 2   152
000591 001,33 001,38 001,01 001,06 +1.05139029 +.0031241 +.1838361 +.0005462 +270.2508 +174.850520 +870.0000 20220501_233625 CH 01 GN 2   145
000592 001,33 001,37 001,01 001,05 +.655731632 +.0017343 +.1245444 +.0003294 +276.6877 +189.932030 +750.0000 20220501_233627 CH 01 GN 2   132
000593 001,33 001,36 001,01 001,04 +.253853469 +.0008489 +.0598106 +.0002000 +310.9058 +235.611080 +612.0000 20220501_233629 CH 01 GN 2   137
000594 001,33 001,35 001,01 001,03 +.087793961 +.0002163 +.0303562 +.0000747 +289.4421 +345.766720 +413.0000 20220501_233631 CH 01 GN 2   141
000595 001,33 001,34 001,01 001,02 +.007594819 +.0000185 +.0074128 +.0000181 +41.77816 +976.035110 +148.0000 20220501_233633 CH 01 GN 3   145
000596 001,45 001,48 001,05 001,08 +.725772416 +.0008631 +.2627657 +.0003124 +50.77050 +362.049720 +402.0000 20220501_233635 CH 01 GN 2   139
000597 001,45 001,47 001,05 001,07 +.153716556 +.0001222 +.0802290 +.0000637 +25.04411 +521.928360 +299.0000 20220501_233636 CH 01 GN 3   154
000598 001,45 001,46 001,05 001,06 +.020137943 +.0000000 +.0178469 +.0000000 -6.137520 +886.236960 +173.0000 20220501_233638 CH 01 GN 4   151
000599 001,42 001,48 001,04 001,10 +5.11764349 +.0088950 +1.222359 +.0021245 -17.62457 +238.851960 +609.0000 20220501_233640 CH 01 GN 1   136
000600 001,42 001,47 001,04 001,09 +3.31638751 +.0064272 +.8599821 +.0016666 -138.6431 +259.312920 +569.0000 20220501_233643 CH 01 GN 1   141
000601 001,42 001,46 001,04 001,08 +1.47253372 +.0019197 +.4074030 +.0005311 +16.03228 +276.668040 +513.0000 20220501_233645 CH 01 GN 2   137
000602 001,42 001,45 001,04 001,07 +.464248196 +.0003313 +.1459462 +.0001041 -8.302680 +314.371130 +437.0000 20220501_233649 CH 01 GN 3   136
000603 001,42 001,44 001,04 001,06 +.151743043 +.0000877 +.0637087 +.0000368 -39.32601 +419.846200 +322.0000 20220501_233651 CH 01 GN 3   134
000604 001,42 001,43 001,04 001,05 +.050020166 +.0000231 +.0397215 +.0000184 -32.94826 +794.110110 +187.0000 20220501_233653 CH 01 GN 3   149
000605 001,39 001,47 001,03 001,11 +7.37275303 +.0200548 +1.937575 +.0052704 +35.41256 +262.802180 +663.0000 20220501_233655 CH 01 GN 1   152
000606 001,39 001,46 001,03 001,10 +5.41211396 +.0172180 +1.335637 +.0042491 -.6252200 +246.786710 +628.0000 20220501_233658 CH 01 GN 1   142
000607 001,39 001,45 001,03 001,09 +3.51754000 +.0096925 +.8419229 +.0023199 -119.8620 +239.349940 +612.0000 20220501_233700 CH 01 GN 2   137
000608 001,39 001,44 001,03 001,08 +1.69012456 +.0042014 +.4354737 +.0010825 +35.31290 +257.657760 +597.0000 20220501_233702 CH 01 GN 2   142
000609 001,39 001,43 001,03 001,07 +.760792498 +.0003706 +.2137955 +.0001041 +11.10322 +281.016940 +536.0000 20220501_233704 CH 01 GN 2   141
000610 001,39 001,42 001,03 001,06 +.425658234 +.0002093 +.1497198 +.0000736 -19.80780 +351.737140 +430.0000 20220501_233705 CH 01 GN 3   145
000611 001,39 001,41 001,03 001,05 +.226065609 +.0001098 +.1072063 +.0000520 -13.34714 +474.226620 +322.0000 20220501_233707 CH 01 GN 3   147
000612 001,39 001,40 001,03 001,04 +.034958834 +.0000000 +.0285235 +.0000000 +20.01569 +815.917070 +180.0000 20220501_233709 CH 01 GN 3   146
000613 001,36 001,44 001,02 001,10 +5.03358372 +.0068290 +.8686675 +.0011785 +248.3547 +172.574370 +861.0000 20220501_233711 CH 01 GN 1   139
000614 001,36 001,43 001,02 001,09 +3.47505831 +.0069032 +.6115139 +.0012147 +127.5090 +175.972290 +825.0000 20220501_233713 CH 01 GN 2   138
000615 001,36 001,42 001,02 001,08 +2.04041449 +.0030374 +.4080167 +.0006073 +282.8069 +199.967590 +761.0000 20220501_233715 CH 01 GN 2   145
000616 001,36 001,41 001,02 001,07 +1.22010726 +.0012570 +.2675013 +.0002755 +258.2140 +219.244150 +705.0000 20220501_233717 CH 01 GN 2   144
000617 001,36 001,40 001,02 001,06 +.826769601 +.0015531 +.2147553 +.0004034 +227.0902 +259.752390 +618.0000 20220501_233719 CH 01 GN 2   151
000618 001,36 001,39 001,02 001,05 +.482758087 +.0009687 +.1468196 +.0002946 +233.5553 +304.126650 +477.0000 20220501_233721 CH 01 GN 2   143
000619 001,36 001,38 001,02 001,04 +.140410265 +.0004283 +.0666655 +.0002033 +266.8950 +474.791070 +322.0000 20220501_233723 CH 01 GN 2   151
000620 001,36 001,37 001,02 001,03 +.031354103 +.0000905 +.0278068 +.0000802 +247.0172 +886.863170 +158.0000 20220501_233725 CH 01 GN 2   140
000621 001,33 001,41 001,01 001,09 +4.11335867 +.0028148 +.5273020 +.0003608 +172.9314 +128.192570 +1508.000 20220501_233727 CH 01 GN 2   148
000622 001,33 001,40 001,01 001,08 +2.67077885 +.0053331 +.3688588 +.0007365 +327.0407 +138.109080 +1447.000 20220501_233729 CH 01 GN 2   149
000623 001,33 001,39 001,01 001,07 +1.60807470 +.0038576 +.2417626 +.0005799 +300.8016 +150.342910 +1020.000 20220501_233731 CH 01 GN 2   146
000624 001,33 001,38 001,01 001,06 +1.05324563 +.0029912 +.1815436 +.0005155 +269.7527 +172.365870 +866.0000 20220501_233733 CH 01 GN 2   143
000625 001,33 001,37 001,01 001,05 +.657849453 +.0017884 +.1313396 +.0003570 +276.2366 +199.650010 +731.0000 20220501_233734 CH 01 GN 2   138
000626 001,33 001,36 001,01 001,04 +.254910698 +.0007968 +.0628972 +.0001966 +310.4814 +246.742410 +628.0000 20220501_233736 CH 01 GN 2   144
000627 001,33 001,35 001,01 001,03 +.088211424 +.0002108 +.0326791 +.0000781 +289.0863 +370.464260 +421.0000 20220501_233738 CH 01 GN 2   151
000628 001,33 001,34 001,01 001,02 +.007640394 +.0000179 +.0074497 +.0000175 +42.42087 +975.049190 +148.0000 20220501_233740 CH 01 GN 3   145
000629 001,47 001,48 001,08 001,09 +.226880470 +.0002587 +.1937618 +.0002209 -154.1295 +854.026130 +171.0000 20220501_233742 CH 01 GN 2   143
000630 001,45 001,48 001,07 001,10 +1.94801956 +.0018154 +.7069198 +.0006588 -8.851960 +362.891550 +389.0000 20220501_233744 CH 01 GN 2   139
000631 001,45 001,47 001,07 001,09 +.957000945 +.0005900 +.4138419 +.0002551 -130.4914 +432.436250 +303.0000 20220501_233746 CH 01 GN 2   128
000632 001,45 001,46 001,07 001,08 +.205783349 +.0001591 +.1649122 +.0001275 +24.94806 +801.387480 +173.0000 20220501_233748 CH 01 GN 3   136
000633 001,43 001,48 001,06 001,11 +4.96066045 +.0104494 +1.370421 +.0028867 +55.20418 +276.257900 +551.0000 20220501_233750 CH 01 GN 1   149
000634 001,43 001,47 001,06 001,10 +3.36738863 +.0049294 +.9859855 +.0014433 +20.28797 +292.804210 +507.0000 20220501_233752 CH 01 GN 1   145
000635 001,43 001,46 001,06 001,09 +1.91026064 +.0025781 +.6548998 +.0008838 -100.0931 +342.832740 +430.0000 20220501_233754 CH 01 GN 2   145
000636 001,43 001,45 001,06 001,08 +.631939752 +.0010740 +.2874599 +.0004885 +55.80626 +454.885120 +335.0000 20220501_233756 CH 01 GN 2   151
000637 001,43 001,44 001,06 001,07 +.073174220 +.0000582 +.0566905 +.0000451 +31.25499 +774.733360 +178.0000 20220501_233758 CH 01 GN 3   137
000638 001,41 001,48 001,05 001,12 +8.12185827 +.0194767 +2.026267 +.0048591 +12.40178 +249.483270 +612.0000 20220501_233759 CH 01 GN 1   144
000639 001,41 001,47 001,05 001,11 +6.16414179 +.0124463 +1.598430 +.0032274 +46.42699 +259.311100 +612.0000 20220501_233801 CH 01 GN 1   147
000640 001,41 001,46 001,05 001,10 +4.29811582 +.0066959 +1.102761 +.0017179 +13.12294 +256.568670 +536.0000 20220501_233803 CH 01 GN 1   137
000641 001,41 001,45 001,05 001,09 +2.55024059 +.0045419 +.7018449 +.0012499 -106.8843 +275.207340 +519.0000 20220501_233805 CH 01 GN 2   137
000642 001,41 001,44 001,05 001,08 +.927683351 +.0019090 +.3120316 +.0006421 +49.36150 +336.355740 +428.0000 20220501_233807 CH 01 GN 2   141
000643 001,41 001,43 001,05 001,07 +.210000440 +.0003153 +.0949887 +.0001426 +24.80322 +452.326290 +322.0000 20220501_233809 CH 01 GN 3   144
000644 001,41 001,42 001,05 001,06 +.032893240 +.0000355 +.0295480 +.0000318 -6.259850 +898.302790 +173.0000 20220501_233811 CH 01 GN 4   155
000645 001,39 001,47 001,04 001,12 +8.27099556 +.0220174 +2.099983 +.0055901 -21.55930 +253.897330 +666.0000 20220501_233813 CH 01 GN 1   147
000646 001,39 001,46 001,04 001,11 +6.25353148 +.0160311 +1.558983 +.0039965 +12.95093 +249.296450 +612.0000 20220501_233815 CH 01 GN 1   142
000647 001,39 001,45 001,04 001,10 +4.38420410 +.0133200 +1.053413 +.0032004 -20.22460 +240.274660 +612.0000 20220501_233817 CH 01 GN 1   137
000648 001,39 001,44 001,04 001,09 +2.59912154 +.0118790 +.7061708 +.0032274 -140.6997 +271.695970 +597.0000 20220501_233819 CH 01 GN 2   149
000649 001,39 001,43 001,04 001,08 +1.23203034 +.0041788 +.3364162 +.0011410 +15.66026 +273.058380 +513.0000 20220501_233821 CH 01 GN 2   137
000650 001,39 001,42 001,04 001,07 +.497059373 +.0011904 +.1793359 +.0004294 -8.710560 +360.793880 +425.0000 20220501_233823 CH 01 GN 3   149
000651 001,39 001,41 001,04 001,06 +.254703126 +.0002455 +.1208262 +.0001164 -39.81085 +474.380670 +322.0000 20220501_233825 CH 01 GN 3   147
000652 001,39 001,40 001,04 001,05 +.090042599 +.0000796 +.0720917 +.0000637 -33.26160 +800.639920 +180.0000 20220501_233827 CH 01 GN 3   143
000653 001,37 001,45 001,03 001,11 +5.98667859 +.0225905 +1.258984 +.0047507 +34.99849 +210.297650 +753.0000 20220501_233829 CH 01 GN 1   136
000654 001,37 001,44 001,03 001,10 +4.02611602 +.0224658 +.9266408 +.0051706 -.2116500 +230.157500 +727.0000 20220501_233831 CH 01 GN 2   149
000655 001,37 001,43 001,03 001,09 +2.64088240 +.0136203 +.5936698 +.0030618 -121.1924 +224.799820 +666.0000 20220501_233833 CH 01 GN 2   142
000656 001,37 001,42 001,03 001,08 +1.44997104 +.0071999 +.3693495 +.0018340 +35.45982 +254.728880 +612.0000 20220501_233834 CH 01 GN 2   146
000657 001,37 001,41 001,03 001,07 +.831494076 +.0005134 +.2385543 +.0001473 +11.00083 +286.898460 +545.0000 20220501_233836 CH 01 GN 2   146
000658 001,37 001,40 001,03 001,06 +.534244942 +.0007521 +.1735114 +.0002442 -19.98518 +324.778760 +415.0000 20220501_233838 CH 01 GN 3   141
000659 001,37 001,39 001,03 001,05 +.263685771 +.0003194 +.1215839 +.0001473 -13.37975 +461.094200 +333.0000 20220501_233840 CH 01 GN 3   149
000660 001,37 001,38 001,03 001,04 +.038368318 +.0000678 +.0312322 +.0000552 +19.99356 +814.011690 +172.0000 20220501_233842 CH 01 GN 3   139
000661 001,35 001,43 001,02 001,10 +5.23589556 +.0145549 +.7188398 +.0019982 +249.2244 +137.290710 +1113.000 20220501_233844 CH 01 GN 2   137
000662 001,35 001,42 001,02 001,09 +3.59506972 +.0047431 +.5469931 +.0007216 +125.4611 +152.150910 +1005.000 20220501_233846 CH 01 GN 2   143
000663 001,35 001,41 001,02 001,08 +2.23120771 +.0012517 +.3713319 +.0002083 +281.6285 +166.426450 +960.0000 20220501_233848 CH 01 GN 2   146
000664 001,35 001,40 001,02 001,07 +1.32789931 +.0023207 +.2384029 +.0004166 +256.9874 +179.533890 +852.0000 20220501_233850 CH 01 GN 2   143
000665 001,35 001,39 001,02 001,06 +.863917009 +.0019812 +.1900102 +.0004357 +225.8933 +219.940420 +727.0000 20220501_233852 CH 01 GN 2   150
000666 001,35 001,38 001,02 001,05 +.500445239 +.0012431 +.1342550 +.0003334 +232.4819 +268.271170 +545.0000 20220501_233854 CH 01 GN 2   143
000667 001,35 001,37 001,02 001,04 +.148924171 +.0003609 +.0558320 +.0001353 +265.6572 +374.902270 +391.0000 20220501_233856 CH 01 GN 2   144
000668 001,35 001,36 001,02 001,03 +.041465552 +.0000661 +.0223420 +.0000356 +245.6559 +538.809890 +251.0000 20220501_233858 CH 01 GN 2   133
000669 001,33 001,41 001,01 001,09 +4.18482792 +.0000000 +.5196884 +.0000000 +170.9920 +124.183940 +1508.000 20220501_233859 CH 01 GN 2   144
000670 001,33 001,40 001,01 001,08 +2.69380145 +.0053289 +.3723312 +.0007365 +326.3526 +138.217770 +1447.000 20220501_233901 CH 01 GN 2   149
000671 001,33 001,39 001,01 001,07 +1.61106220 +.0048455 +.2424325 +.0007291 +300.1272 +150.479950 +1020.000 20220501_233905 CH 01 GN 2   146
000672 001,33 001,38 001,01 001,06 +1.05492062 +.0029558 +.1821267 +.0005103 +269.1532 +172.644970 +857.0000 20220501_233907 CH 01 GN 2   143
000673 001,33 001,37 001,01 001,05 +.658676146 +.0017244 +.1304547 +.0003415 +275.6264 +198.055950 +753.0000 20220501_233908 CH 01 GN 2   137
000674 001,33 001,36 001,01 001,04 +.254849766 +.0006965 +.0602630 +.0001647 +309.9744 +236.465000 +612.0000 20220501_233910 CH 01 GN 2   137
000675 001,33 001,35 001,01 001,03 +.088678173 +.0001705 +.0295110 +.0000567 +288.6074 +332.788430 +423.0000 20220501_233912 CH 01 GN 2   136
000676 001,33 001,34 001,01 001,02 +.007743300 +.0000086 +.0071574 +.0000079 +43.36529 +924.337080 +147.0000 20220501_233914 CH 01 GN 3   138
000677 001,47 001,48 001,15 001,16 +.288146927 +.0001219 +.2461947 +.0001041 -90.62071 +854.406890 +172.0000 20220501_233916 CH 01 GN 2   143
000678 001,46 001,48 001,14 001,16 +.951375115 +.0004198 +.4720978 +.0002083 -87.67449 +496.226780 +278.0000 20220501_233918 CH 01 GN 2   137
000679 001,46 001,47 001,14 001,15 +.202073718 +.0001115 +.1886482 +.0001041 +3.973360 +933.561680 +161.0000 20220501_233920 CH 01 GN 3   151
000680 001,45 001,48 001,13 001,16 +1.87777297 +.0000000 +.7093790 +.0000000 -87.14175 +377.776770 +400.0000 20220501_233922 CH 01 GN 2   144
000681 001,45 001,47 001,13 001,15 +.742383159 +.0003059 +.3574525 +.0001473 +4.328230 +481.493290 +297.0000 20220501_233924 CH 01 GN 2   142
000682 001,45 001,46 001,13 001,14 +.173076409 +.0000682 +.1321241 +.0000520 +.6533200 +763.386360 +173.0000 20220501_233926 CH 01 GN 3   130
000683 001,44 001,48 001,12 001,16 +3.28554373 +.0030373 +1.007827 +.0009316 -55.56425 +306.746180 +497.0000 20220501_233928 CH 01 GN 1   148
000684 001,44 001,47 001,12 001,15 +1.76279927 +.0017486 +.5940330 +.0005892 +35.36934 +336.982780 +433.0000 20220501_233930 CH 01 GN 2   142
000685 001,44 001,46 001,12 001,14 +.795720493 +.0009814 +.3582969 +.0004419 +31.70530 +450.279920 +332.0000 20220501_233932 CH 01 GN 2   147
