! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/17/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.8  TX Voltage      6554
!Temperature Main 44.7  TXp 32.0  TXs 33.9


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.013859370 +.0000139 +.0085438 +.0000086 +137.8906 +616.468130 +222.0000 20220517_231033 CH 01 GN 3   132
000002 001,56 001,64 001,18 001,26 +9.30733705 +.0217748 +1.780977 +.0041666 +268.0952 +191.352030 +765.0000 20220517_231035 CH 01 GN 1   142
000003 001,56 001,63 001,18 001,25 +6.70096317 +.0053079 +1.176196 +.0009316 +256.7309 +175.526440 +765.0000 20220517_231037 CH 01 GN 1   129
000004 001,56 001,62 001,18 001,24 +4.42317739 +.0042048 +.8766055 +.0008333 +255.4299 +198.184570 +753.0000 20220517_231039 CH 01 GN 1   137
000005 001,56 001,61 001,18 001,23 +2.82489827 +.0029855 +.6233522 +.0006588 +254.1849 +220.663620 +666.0000 20220517_231041 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.40583417 +.0010590 +.3386900 +.0002551 +188.0857 +240.917510 +612.0000 20220517_231043 CH 01 GN 2   137
000007 001,56 001,59 001,18 001,21 +.630976997 +.0006582 +.1996946 +.0002083 +186.1186 +316.484770 +482.0000 20220517_231045 CH 01 GN 2   148
000008 001,56 001,58 001,18 001,20 +.127252840 +.0001229 +.0539141 +.0000520 +169.7171 +423.677380 +349.0000 20220517_231047 CH 01 GN 2   143
000009 001,56 001,57 001,18 001,19 +.019792826 +.0000079 +.0162487 +.0000065 +33.78064 +820.941380 +179.0000 20220517_231049 CH 01 GN 3   147
000010 001,49 001,57 001,17 001,25 +6.69593957 +.0208358 +.6208800 +.0019320 +324.6003 +92.7248600 +1781.000 20220517_231051 CH 01 GN 2   140
000011 001,49 001,56 001,17 001,24 +4.91616041 +.0095200 +.5046102 +.0009771 +323.1034 +102.643160 +1708.000 20220517_231053 CH 01 GN 2   147
000012 001,49 001,55 001,17 001,23 +3.64589311 +.0062641 +.4111965 +.0007064 +322.3257 +112.783490 +1638.000 20220517_231055 CH 01 GN 2   153
000013 001,49 001,54 001,17 001,22 +1.99859844 +.0022443 +.2454117 +.0002755 +254.7086 +122.791930 +1508.000 20220517_231056 CH 01 GN 2   144
000014 001,49 001,53 001,17 001,21 +.838965350 +.0003729 +.1171715 +.0000520 +250.7089 +139.661930 +1020.000 20220517_231058 CH 01 GN 2   135
000015 001,49 001,52 001,17 001,20 +.172659556 +.0002668 +.0315156 +.0000487 +239.3497 +182.530470 +857.0000 20220517_231100 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.023622656 +.0000795 +.0067682 +.0000227 +105.8221 +286.513500 +487.0000 20220517_231102 CH 01 GN 3   134
000017 001,49 001,50 001,17 001,18 +.000924207 +.0000027 +.0005434 +.0000016 +76.20006 +587.984910 +263.0000 20220517_231104 CH 01 GN 3   154
000018 001,61 001,64 001,19 001,22 +.557963669 +.0002392 +.1717680 +.0000736 +146.3259 +307.848090 +497.0000 20220517_231106 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.242874033 +.0001376 +.0918978 +.0000520 +140.9079 +378.376390 +382.0000 20220517_231108 CH 01 GN 2   140
000020 001,61 001,62 001,19 001,20 +.030072605 +.0000132 +.0208947 +.0000092 +132.0682 +694.808780 +204.0000 20220517_231111 CH 01 GN 3   140
000021 001,55 001,63 001,18 001,26 +9.62048819 +.0152141 +1.825397 +.0028867 +245.8747 +189.740580 +870.0000 20220517_231113 CH 01 GN 1   154
000022 001,55 001,62 001,18 001,25 +6.79795654 +.0053935 +1.286376 +.0010206 +234.4625 +189.229840 +816.0000 20220517_231115 CH 01 GN 1   147
000023 001,55 001,61 001,18 001,24 +4.50317794 +.0030131 +.8806367 +.0005892 +232.8305 +195.558950 +765.0000 20220517_231117 CH 01 GN 1   144
000024 001,55 001,60 001,18 001,23 +2.85813698 +.0022937 +.6358816 +.0005103 +233.2767 +222.481170 +709.0000 20220517_231119 CH 01 GN 2   151
000025 001,55 001,59 001,18 001,22 +1.45430522 +.0011913 +.3596381 +.0002946 +167.5518 +247.292050 +612.0000 20220517_231121 CH 01 GN 2   146
000026 001,55 001,58 001,18 001,21 +.667463194 +.0006008 +.2004218 +.0001804 +160.9283 +300.274010 +489.0000 20220517_231123 CH 01 GN 2   142
000027 001,55 001,57 001,18 001,20 +.136812330 +.0000648 +.0549349 +.0000260 +154.9874 +401.535300 +339.0000 20220517_231125 CH 01 GN 2   134
000028 001,55 001,56 001,18 001,19 +.022950663 +.0000249 +.0169548 +.0000184 +24.53808 +738.750330 +186.0000 20220517_231127 CH 01 GN 3   138
000029 001,49 001,57 001,17 001,25 +6.73419784 +.0150715 +.6313396 +.0014129 +312.5095 +93.7512700 +1781.000 20220517_231129 CH 01 GN 2   141
000030 001,49 001,56 001,17 001,24 +4.93482835 +.0079745 +.4993122 +.0008068 +309.9490 +101.181280 +1708.000 20220517_231131 CH 01 GN 2   145
000031 001,49 001,55 001,17 001,23 +3.65746245 +.0026664 +.3499795 +.0002551 +310.1745 +95.6891600 +1638.000 20220517_231133 CH 01 GN 2   130
000032 001,49 001,54 001,17 001,22 +2.00897703 +.0028311 +.2560544 +.0003608 +242.8955 +127.455160 +1508.000 20220517_231135 CH 01 GN 2   149
000033 001,49 001,53 001,17 001,21 +.843259359 +.0005090 +.1220039 +.0000736 +234.9204 +144.681430 +1020.000 20220517_231137 CH 01 GN 2   139
000034 001,49 001,52 001,17 001,20 +.173541982 +.0002391 +.0327222 +.0000451 +231.3361 +188.555470 +866.0000 20220517_231139 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.023750618 +.0000891 +.0071502 +.0000268 +102.5647 +301.054470 +484.0000 20220517_231141 CH 01 GN 3   141
000036 001,49 001,50 001,17 001,18 +.000921780 +.0000060 +.0004991 +.0000032 +81.31045 +541.550040 +268.0000 20220517_231142 CH 01 GN 3   142
000037 001,59 001,64 001,19 001,24 +3.03603011 +.0019742 +.6407494 +.0004166 +204.2379 +211.048450 +663.0000 20220517_231144 CH 01 GN 2   130
000038 001,59 001,63 001,19 001,23 +1.89756958 +.0008577 +.4608870 +.0002083 +203.1571 +242.882830 +597.0000 20220517_231146 CH 01 GN 2   137
000039 001,59 001,62 001,19 001,22 +.870278659 +.0003258 +.2782080 +.0001041 +137.6518 +319.676930 +471.0000 20220517_231148 CH 01 GN 2   147
000040 001,59 001,61 001,19 001,21 +.353765385 +.0001230 +.1497062 +.0000520 +129.0111 +423.179560 +358.0000 20220517_231150 CH 01 GN 2   147
000041 001,59 001,60 001,19 001,20 +.041285490 +.0000637 +.0304109 +.0000469 +127.6008 +736.601880 +199.0000 20220517_231152 CH 01 GN 3   145
000042 001,54 001,62 001,18 001,26 +10.3574532 +.0126350 +1.449101 +.0017677 +230.3306 +139.909050 +1054.000 20220517_231154 CH 01 GN 1   135
000043 001,54 001,61 001,18 001,25 +7.44321578 +.0039647 +1.106236 +.0005892 +219.4346 +148.623520 +1005.000 20220517_231156 CH 01 GN 1   139
000044 001,54 001,60 001,18 001,24 +5.00843630 +.0019577 +.7537024 +.0002946 +217.4265 +150.486570 +1005.000 20220517_231158 CH 01 GN 2   134
000045 001,54 001,59 001,18 001,23 +3.31367037 +.0033260 +.5870550 +.0005892 +218.4817 +177.161580 +888.0000 20220517_231201 CH 01 GN 2   145
000046 001,54 001,58 001,18 001,22 +1.86503147 +.0019784 +.3674112 +.0003897 +152.1835 +197.000010 +765.0000 20220517_231203 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.917967623 +.0007232 +.2090428 +.0001647 +142.3638 +227.723500 +618.0000 20220517_231205 CH 01 GN 2   137
000048 001,54 001,56 001,18 001,20 +.217936156 +.0001739 +.0652514 +.0000520 +142.3382 +299.406170 +487.0000 20220517_231207 CH 01 GN 2   145
000049 001,54 001,55 001,18 001,19 +.047054238 +.0000000 +.0182847 +.0000000 +15.73480 +388.589440 +349.0000 20220517_231209 CH 01 GN 4   131
000050 001,49 001,57 001,17 001,25 +6.75688739 +.0125270 +.6356700 +.0011785 +302.9939 +94.0773500 +1781.000 20220517_231211 CH 01 GN 2   141
000051 001,49 001,56 001,17 001,24 +4.94737885 +.0074079 +.5016563 +.0007511 +298.8188 +101.398410 +1708.000 20220517_231213 CH 01 GN 2   145
000052 001,49 001,55 001,17 001,23 +3.66790661 +.0045637 +.3926704 +.0004885 +299.6162 +107.055730 +1638.000 20220517_231215 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +2.01993563 +.0015474 +.2355047 +.0001804 +233.4374 +116.590220 +1508.000 20220517_231217 CH 01 GN 2   136
000054 001,49 001,53 001,17 001,21 +.847047828 +.0003502 +.1259685 +.0000520 +223.0993 +148.714790 +1020.000 20220517_231218 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.174157746 +.0001593 +.0318224 +.0000291 +224.4637 +182.722220 +870.0000 20220517_231220 CH 01 GN 2   142
000056 001,49 001,51 001,17 001,19 +.023804499 +.0000958 +.0072322 +.0000291 +99.28782 +303.819030 +482.0000 20220517_231222 CH 01 GN 3   142
000057 001,49 001,50 001,17 001,18 +.000913867 +.0000037 +.0004614 +.0000019 +87.04195 +504.930970 +266.0000 20220517_231226 CH 01 GN 3   132
000058 001,61 001,64 001,20 001,23 +.992539484 +.0000000 +.3000495 +.0000000 +74.67972 +302.304860 +500.0000 20220517_231227 CH 01 GN 2   142
000059 001,61 001,63 001,20 001,22 +.384332611 +.0001344 +.1488618 +.0000520 +8.228300 +387.325550 +382.0000 20220517_231229 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.105539470 +.0001881 +.0772763 +.0001377 -2.583030 +732.203600 +204.0000 20220517_231231 CH 01 GN 3   147
000061 001,57 001,64 001,19 001,26 +8.12441311 +.0094294 +1.683856 +.0019543 +208.2662 +207.258860 +689.0000 20220517_231233 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.71916294 +.0038425 +1.240311 +.0008333 +195.9671 +216.869390 +709.0000 20220517_231235 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.64963765 +.0017891 +.8499546 +.0004166 +194.2736 +232.887410 +648.0000 20220517_231237 CH 01 GN 1   142
000064 001,57 001,61 001,19 001,23 +2.22342713 +.0011305 +.5794278 +.0002946 +196.1500 +260.601250 +553.0000 20220517_231239 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +1.00427471 +.0000000 +.2869668 +.0000000 +130.7697 +285.745320 +471.0000 20220517_231241 CH 01 GN 2   131
000066 001,57 001,59 001,19 001,21 +.383504823 +.0002414 +.1654407 +.0001041 +119.8414 +431.391680 +354.0000 20220517_231243 CH 01 GN 2   146
000067 001,57 001,58 001,19 001,20 +.044239619 +.0000175 +.0329077 +.0000130 +123.4972 +743.852910 +191.0000 20220517_231245 CH 01 GN 3   139
000068 001,53 001,61 001,18 001,26 +10.6152395 +.0174545 +1.292103 +.0021245 +213.7883 +121.721560 +1389.000 20220517_231247 CH 01 GN 1   133
000069 001,53 001,60 001,18 001,25 +7.64254148 +.0073739 +1.057797 +.0010206 +202.2546 +138.409180 +1389.000 20220517_231249 CH 01 GN 1   146
000070 001,53 001,59 001,18 001,24 +5.24642459 +.0052526 +.7785809 +.0007795 +199.6685 +148.402190 +1065.000 20220517_231251 CH 01 GN 2   148
000071 001,53 001,58 001,18 001,23 +3.62873454 +.0036061 +.5546414 +.0005511 +201.0753 +152.847080 +960.0000 20220517_231253 CH 01 GN 2   139
000072 001,53 001,57 001,18 001,22 +2.17554686 +.0025922 +.3909608 +.0004658 +134.9573 +179.706940 +861.0000 20220517_231255 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.12532568 +.0014204 +.2334049 +.0002946 +123.1185 +207.411030 +750.0000 20220517_231257 CH 01 GN 2   147
000074 001,53 001,55 001,18 001,20 +.279022996 +.0003615 +.0751845 +.0000974 +127.2157 +269.456500 +621.0000 20220517_231259 CH 01 GN 2   158
000075 001,53 001,54 001,18 001,19 +.043481217 +.0000206 +.0194091 +.0000092 +4.350830 +446.379870 +322.0000 20220517_231301 CH 01 GN 4   137
000076 001,49 001,57 001,17 001,25 +6.78564433 +.0093685 +.6401920 +.0008838 +293.1649 +94.3450700 +1781.000 20220517_231302 CH 01 GN 2   141
000077 001,49 001,56 001,17 001,24 +4.96521195 +.0064868 +.5042663 +.0006588 +289.7721 +101.559890 +1708.000 20220517_231304 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +3.68159504 +.0049899 +.4066667 +.0005511 +290.8791 +110.459400 +1638.000 20220517_231306 CH 01 GN 2   149
000079 001,49 001,54 001,17 001,22 +2.02384218 +.0016595 +.2540546 +.0002083 +224.4901 +125.530850 +1508.000 20220517_231308 CH 01 GN 2   146
000080 001,49 001,53 001,17 001,21 +.850491487 +.0000000 +.1232206 +.0000000 +212.5275 +144.881650 +1020.000 20220517_231310 CH 01 GN 2   139
000081 001,49 001,52 001,17 001,20 +.174504526 +.0002577 +.0329807 +.0000487 +217.6138 +188.996530 +840.0000 20220517_231312 CH 01 GN 2   147
000082 001,49 001,51 001,17 001,19 +.023811917 +.0000849 +.0071871 +.0000256 +95.78533 +301.829960 +487.0000 20220517_231314 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000909348 +.0000016 +.0004967 +.0000009 +94.79171 +546.269950 +268.0000 20220517_231316 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +1.22468934 +.0000000 +.3647274 +.0000000 +77.50158 +297.812250 +487.0000 20220517_231318 CH 01 GN 2   140
000085 001,61 001,63 001,21 001,23 +.564450774 +.0000000 +.2255373 +.0000000 +78.25832 +399.569600 +382.0000 20220517_231320 CH 01 GN 2   147
000086 001,61 001,62 001,21 001,22 +.106309144 +.0000000 +.0758470 +.0000000 +12.27127 +713.457160 +204.0000 20220517_231322 CH 01 GN 3   143
000087 001,58 001,64 001,20 001,26 +6.61124280 +.0060715 +1.571673 +.0014433 +83.72902 +237.727410 +659.0000 20220517_231324 CH 01 GN 1   155
000088 001,58 001,63 001,20 001,25 +4.50587457 +.0016445 +1.141602 +.0004166 +70.72550 +253.358750 +634.0000 20220517_231326 CH 01 GN 1   156
000089 001,58 001,62 001,20 001,24 +2.72021812 +.0015986 +.7089900 +.0004166 +68.94461 +260.637220 +558.0000 20220517_231328 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.52358380 +.0008933 +.5024941 +.0002946 +71.47210 +329.810640 +471.0000 20220517_231330 CH 01 GN 2   151
000091 001,58 001,60 001,20 001,22 +.572795181 +.0002519 +.2367686 +.0001041 +5.676170 +413.356480 +347.0000 20220517_231332 CH 01 GN 2   141
000092 001,58 001,59 001,20 001,21 +.143527716 +.0000660 +.1132140 +.0000520 -6.382580 +788.795940 +188.0000 20220517_231334 CH 01 GN 3   148
000093 001,55 001,63 001,19 001,27 +11.3214188 +.0115472 +2.001311 +.0020412 +112.5039 +176.772170 +866.0000 20220517_231336 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.49870918 +.0063995 +1.565073 +.0011785 +200.8074 +184.154300 +875.0000 20220517_231337 CH 01 GN 1   142
000095 001,55 001,61 001,19 001,25 +5.84491088 +.0023215 +1.049020 +.0004166 +190.3194 +179.475840 +757.0000 20220517_231339 CH 01 GN 1   132
000096 001,55 001,60 001,19 001,24 +3.67741634 +.0022841 +.8216004 +.0005103 +188.9158 +223.417860 +727.0000 20220517_231341 CH 01 GN 1   151
000097 001,55 001,59 001,19 001,23 +2.20081042 +.0008347 +.5492348 +.0002083 +190.9603 +249.560250 +612.0000 20220517_231343 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +1.05248003 +.0006801 +.3223749 +.0002083 +125.1059 +306.300310 +487.0000 20220517_231345 CH 01 GN 2   145
000099 001,55 001,57 001,19 001,21 +.410231196 +.0002387 +.1790036 +.0001041 +112.6626 +436.348190 +347.0000 20220517_231347 CH 01 GN 2   146
000100 001,55 001,56 001,19 001,20 +.049201388 +.0000229 +.0394926 +.0000184 +119.7031 +802.672680 +186.0000 20220517_231349 CH 01 GN 3   150
000101 001,52 001,60 001,18 001,26 +10.3605721 +.0132044 +1.223249 +.0015590 +197.5523 +118.067760 +1508.000 20220517_231351 CH 01 GN 1   140
000102 001,52 001,59 001,18 001,25 +7.48261518 +.0087870 +1.003565 +.0011785 +184.2682 +134.119610 +1447.000 20220517_231353 CH 01 GN 1   152
000103 001,52 001,58 001,18 001,24 +5.25115929 +.0049853 +.6939283 +.0006588 +181.7275 +132.147650 +1389.000 20220517_231355 CH 01 GN 2   140
000104 001,52 001,57 001,18 001,23 +3.71779453 +.0043028 +.5692192 +.0006588 +183.7528 +153.106710 +1005.000 20220517_231357 CH 01 GN 2   148
000105 001,52 001,56 001,18 001,22 +2.33793260 +.0020804 +.3701633 +.0003294 +117.0421 +158.329350 +989.0000 20220517_231359 CH 01 GN 2   139
000106 001,52 001,55 001,18 001,21 +1.21890733 +.0015887 +.2527255 +.0003294 +103.9972 +207.337780 +816.0000 20220517_231401 CH 01 GN 2   161
000107 001,52 001,54 001,18 001,20 +.235247526 +.0000000 +.0599274 +.0000000 +111.2148 +254.742020 +545.0000 20220517_231403 CH 01 GN 3   137
000108 001,52 001,53 001,18 001,19 +.032895175 +.0000000 +.0178899 +.0000000 -7.925150 +543.848450 +278.0000 20220517_231405 CH 01 GN 4   145
000109 001,49 001,57 001,17 001,25 +6.76865223 +.0098089 +.6742947 +.0009771 +285.6160 +99.6202400 +1781.000 20220517_231407 CH 01 GN 2   147
000110 001,49 001,56 001,17 001,24 +4.96580785 +.0051796 +.4892415 +.0005103 +282.0075 +98.5220500 +1708.000 20220517_231409 CH 01 GN 2   140
000111 001,49 001,55 001,17 001,23 +3.68984522 +.0040198 +.3824570 +.0004166 +284.0301 +103.651250 +1624.000 20220517_231410 CH 01 GN 2   139
000112 001,49 001,54 001,17 001,22 +2.03473527 +.0027684 +.2652094 +.0003608 +217.2664 +130.341000 +1508.000 20220517_231412 CH 01 GN 2   152
000113 001,49 001,53 001,17 001,21 +.857157208 +.0000000 +.1314827 +.0000000 +204.0973 +153.393950 +1065.000 20220517_231414 CH 01 GN 2   147
000114 001,49 001,52 001,17 001,20 +.176309545 +.0000000 +.0292086 +.0000000 +212.0774 +165.666810 +844.0000 20220517_231418 CH 01 GN 2   129
000115 001,49 001,51 001,17 001,19 +.023876077 +.0000905 +.0072836 +.0000276 +93.83920 +305.062260 +489.0000 20220517_231420 CH 01 GN 3   142
000116 001,49 001,50 001,17 001,18 +.000908607 +.0000126 +.0004837 +.0000067 +104.6507 +532.419260 +263.0000 20220517_231421 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.169136419 +.0003166 +.1041058 +.0001948 +3.142400 +615.513800 +219.0000 20220517_231423 CH 01 GN 3   131
000118 001,61 001,64 001,23 001,26 +1.78800554 +.0000000 +.5423572 +.0000000 +13.02951 +303.330860 +475.0000 20220517_231425 CH 01 GN 2   142
000119 001,61 001,63 001,23 001,25 +.799137844 +.0005451 +.3053804 +.0002083 +.1802800 +382.137440 +382.0000 20220517_231427 CH 01 GN 2   141
000120 001,61 001,62 001,23 001,24 +.174597011 +.0000000 +.1246586 +.0000000 -2.112900 +713.979060 +204.0000 20220517_231429 CH 01 GN 3   143
000121 001,59 001,64 001,22 001,27 +5.44548733 +.0035568 +1.275821 +.0008333 -19.01277 +234.289760 +638.0000 20220517_231431 CH 01 GN 1   144
000122 001,59 001,63 001,22 001,26 +3.67681455 +.0015157 +1.010712 +.0004166 +77.20208 +274.888180 +583.0000 20220517_231433 CH 01 GN 1   154
000123 001,59 001,62 001,22 001,25 +2.00891033 +.0000000 +.6351661 +.0000000 +65.67041 +316.174440 +471.0000 20220517_231435 CH 01 GN 2   145
