49	55	17	23	1.00094941516026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.81844000000000e+00	1.05328000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00130874635187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.86759000000000e+00	7.64090000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00363922207989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.86122000000000e-01	2.74784000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01042688718838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80090000000000e-01	9.59059000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03747437689480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58266000000000e-02	2.66849000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27399287070550e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.42343000000000e-04	3.64973000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00029585448693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.25258000000000e+01	3.38004000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00032838349939e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	9.21632000000000e+00	3.04522000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00033644318989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	6.73445000000000e+00	2.97227000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00031142655160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	4.95552000000000e+00	3.21103000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00027822757903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	3.11117000000000e+00	3.59418000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00039698292973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	9.89033000000000e-01	2.51900000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043645251397e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.69283000000000e-01	2.29120000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00043306728566e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.69014000000000e-02	2.30911000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00071459196799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.25632000000000e+00	1.39940000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084246708060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.25617000000000e+00	1.18699000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00094459033117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.84305000000000e+00	1.05866000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00130702723191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.87137000000000e+00	7.65095000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00362781518458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.88594000000000e-01	2.75648000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01041081058571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80369000000000e-01	9.60540000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03761250841580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.57318000000000e-02	2.65869000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27931244448665e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.24396000000000e-04	3.58022000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00019718965306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.30810000000000e+01	5.07126000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00018087794537e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	1.00777000000000e+01	5.52859000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00015592061770e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	7.17217000000000e+00	6.41352000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00010548634479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	4.71958000000000e+00	9.47990000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00002960533133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	3.11010000000000e+00	3.37777000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00039766016757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.21517000000000e+01	2.51471000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00045545429288e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	9.16925000000000e+00	2.19561000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00050526230693e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	6.78295000000000e+00	1.97917000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00053478795658e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	4.93832000000000e+00	1.86990000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00054973447825e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	3.28697000000000e+00	1.81906000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00099939037187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.06208000000000e+00	1.00061000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00202627265120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.28340000000000e-01	4.93517000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00294211102350e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.94170000000000e-02	3.39892000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00071097460399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.29832000000000e+00	1.40652000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00083998320034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.27467000000000e+00	1.19050000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00094203649449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.85617000000000e+00	1.06153000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00130410401534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.87780000000000e+00	7.66810000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00362611820420e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.88963000000000e-01	2.75777000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01037881642053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.80924000000000e-01	9.63501000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03750811112903e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58034000000000e-02	2.66609000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27507440762726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.38638000000000e-04	3.63538000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00016351865993e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.20485000000000e+01	6.11551000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00013079401120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	9.22435000000000e+00	7.64561000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00008205195530e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	6.67488000000000e+00	1.21874000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00002755982549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	4.31518000000000e+00	3.62847000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00025738435721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.49520000000000e+01	3.88524000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00027019359371e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.15306000000000e+01	3.70105000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00026893504412e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	8.62627000000000e+00	3.71837000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00027400187965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	5.74764000000000e+00	3.64961000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00023917494212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	3.69101000000000e+00	4.18104000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00017721195968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	2.26246000000000e+00	5.64296000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00012223728457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	9.87690000000000e-01	8.18081000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00014751329464e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.42440000000000e-01	6.77905000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00034552459271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.41343000000000e+01	2.89415000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00038796381074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	1.07887000000000e+01	2.57756000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00043559698567e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	7.91416000000000e+00	2.29570000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00046546050335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	5.64149000000000e+00	2.14841000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00046475744309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.90212000000000e+00	2.15166000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00043039630892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	2.42107000000000e+00	2.32344000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00069308714878e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	6.69368000000000e-01	1.44282000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00141552834596e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.68402000000000e-02	7.06450000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00046732247587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.20421000000000e+01	2.13985000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00054455553377e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	9.17434000000000e+00	1.83636000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00063150848432e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	6.75060000000000e+00	1.58351000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00067263518286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	5.14440000000000e+00	1.48669000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00071999424005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	3.55449000000000e+00	1.38890000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00169116888520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	9.75633000000000e-01	5.91307000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00367135498699e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.20506000000000e-01	2.72379000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00498352943522e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	4.36212000000000e-02	2.00661000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00071378096917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	8.26568000000000e+00	1.40099000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00084279369253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	6.25373000000000e+00	1.18653000000000e+02	0.00000000000000e+00	1
49	55	17	23	1.00094480451994e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	4.84195000000000e+00	1.05842000000000e+02	0.00000000000000e+00	1
49	54	17	22	1.00130801538749e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.86919000000000e+00	7.64517000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00363455296816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.87133000000000e-01	2.75137000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01044017881938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79861000000000e-01	9.57838000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03749967187787e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.58092000000000e-02	2.66669000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27779321073393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.29451000000000e-04	3.59980000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00102232345496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	2.85146000000000e-01	9.78164000000000e+01	0.00000000000000e+00	1
62	64	30	32	1.00098148911529e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.10194000000000e+00	1.01886000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00108165289542e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.76538000000000e-01	9.24511000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00091212580039e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.29002000000000e+00	1.09634000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100051326330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04455000000000e+00	9.99487000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00101554494650e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.69287000000000e-01	9.84693000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079930300778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.97491000000000e+00	1.25109000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086517165006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.37593000000000e+00	1.15584000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00089662778291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.13783000000000e+00	1.11529000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00094479559347e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	3.03069000000000e-01	1.05843000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00068170972800e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.11259000000000e+00	1.46690000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00073257389839e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.19996000000000e+00	1.36505000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077898000358e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.53618000000000e+00	1.28373000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00085684663302e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.17221000000000e+00	1.16707000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00094223177017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.81893000000000e-01	1.06131000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058719906048e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.65132000000000e+00	1.70300000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00062972688745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.45720000000000e+00	1.58799000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068324678874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.40296000000000e+00	1.46360000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00078003120125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.53739000000000e+00	1.28200000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00091301688168e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.08812000000000e+00	1.09527000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00107553712324e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.61004000000000e-01	9.29768000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048312446252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.21110000000000e+01	2.06986000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051159792496e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.61630000000000e+00	1.95466000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00055283438188e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	7.13794000000000e+00	1.80886000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00062834594214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.71727000000000e+00	1.59148000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00072874080876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.64265000000000e+00	1.37223000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00082257812436e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.19893000000000e+00	1.21569000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00077097435739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	3.39832000000000e-01	1.29706000000000e+02	0.00000000000000e+00	1
