! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/3/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.6  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014456095 +.0000137 +.0096465 +.0000092 +146.2985 +667.300520 +225.0000 20220603_231008 CH 01 GN 3   145
000002 001,56 001,64 001,18 001,26 +8.71246613 +.0197315 +1.764662 +.0039965 +307.2977 +202.544560 +753.0000 20220603_231010 CH 01 GN 1   145
000003 001,56 001,63 001,18 001,25 +6.08366306 +.0077162 +1.314033 +.0016666 +286.7203 +215.993760 +727.0000 20220603_231012 CH 01 GN 1   150
000004 001,56 001,62 001,18 001,24 +3.76227995 +.0032306 +.7672048 +.0006588 +284.2049 +203.920200 +678.0000 20220603_231014 CH 01 GN 1   131
000005 001,56 001,61 001,18 001,23 +2.21353655 +.0027398 +.5322453 +.0006588 +289.4950 +240.450210 +603.0000 20220603_231015 CH 01 GN 2   142
000006 001,56 001,60 001,18 001,22 +1.23835117 +.0011883 +.3432627 +.0003294 +219.5928 +277.193390 +545.0000 20220603_231017 CH 01 GN 2   143
000007 001,56 001,59 001,18 001,21 +.527035426 +.0005435 +.1889510 +.0001948 +190.4166 +358.516810 +415.0000 20220603_231019 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.091375241 +.0000969 +.0490676 +.0000520 +194.8879 +536.990100 +263.0000 20220603_231021 CH 01 GN 2   138
000009 001,56 001,57 001,18 001,19 +.014697261 +.0000064 +.0147675 +.0000065 +49.65215 +1004.78518 +139.0000 20220603_231023 CH 01 GN 3   137
000010 001,49 001,57 001,17 001,25 +5.75782514 +.0174071 +.6007509 +.0018162 +335.0088 +104.336430 +1638.000 20220603_231025 CH 01 GN 2   145
000011 001,49 001,56 001,17 001,24 +4.16031746 +.0071121 +.4393924 +.0007511 +331.7340 +105.615130 +1638.000 20220603_231027 CH 01 GN 2   141
000012 001,49 001,55 001,17 001,23 +2.83642201 +.0048980 +.3303978 +.0005705 +336.9274 +116.484010 +1571.000 20220603_231029 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.65913898 +.0019614 +.2158227 +.0002551 +264.8377 +130.081170 +1389.000 20220603_231031 CH 01 GN 2   138
000014 001,49 001,53 001,17 001,21 +.671294311 +.0009965 +.1163593 +.0001727 +238.3244 +173.335850 +923.0000 20220603_231033 CH 01 GN 2   147
000015 001,49 001,52 001,17 001,20 +.123625236 +.0002716 +.0261632 +.0000574 +245.1092 +211.633650 +731.0000 20220603_231035 CH 01 GN 2   142
000016 001,49 001,51 001,17 001,19 +.022164893 +.0000845 +.0070394 +.0000268 +101.5412 +317.592320 +484.0000 20220603_231037 CH 01 GN 3   148
000017 001,49 001,50 001,17 001,18 +.000807241 +.0000003 +.0004389 +.0000002 +52.99077 +543.790040 +266.0000 20220603_231039 CH 01 GN 3   141
000018 001,61 001,64 001,19 001,22 +.562537277 +.0000000 +.1888036 +.0000000 +159.8274 +335.628620 +497.0000 20220603_231041 CH 01 GN 2   157
000019 001,61 001,63 001,19 001,21 +.245169194 +.0001276 +.1000079 +.0000520 +134.1216 +407.913890 +371.0000 20220603_231043 CH 01 GN 2   148
000020 001,61 001,62 001,19 001,20 +.027761502 +.0000000 +.0222101 +.0000000 +142.3764 +800.034880 +191.0000 20220603_231045 CH 01 GN 3   151
000021 001,55 001,63 001,18 001,26 +9.12617333 +.0117315 +1.587918 +.0020412 +285.0912 +173.996120 +875.0000 20220603_231047 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +6.24466057 +.0053444 +1.192540 +.0010206 +269.6113 +190.969630 +754.0000 20220603_231049 CH 01 GN 1   143
000023 001,55 001,61 001,18 001,24 +3.95365221 +.0039268 +.8390288 +.0008333 +266.6819 +212.216160 +746.0000 20220603_231050 CH 01 GN 1   150
000024 001,55 001,60 001,18 001,23 +2.34345012 +.0020081 +.5436228 +.0004658 +273.2933 +231.975430 +656.0000 20220603_231052 CH 01 GN 2   150
000025 001,55 001,59 001,18 001,22 +1.30982771 +.0013544 +.3769093 +.0003897 +202.5412 +287.754920 +551.0000 20220603_231054 CH 01 GN 2   158
000026 001,55 001,58 001,18 001,21 +.582002815 +.0006172 +.2083641 +.0002209 +178.4938 +358.012220 +435.0000 20220603_231056 CH 01 GN 2   150
000027 001,55 001,57 001,18 001,20 +.125144618 +.0000842 +.0546841 +.0000368 +188.3374 +436.967490 +322.0000 20220603_231058 CH 01 GN 2   138
000028 001,55 001,56 001,18 001,19 +.025284863 +.0000123 +.0188759 +.0000092 +47.61064 +746.529630 +209.0000 20220603_231100 CH 01 GN 3   154
000029 001,49 001,57 001,17 001,25 +5.79740801 +.0108013 +.5916841 +.0011023 +320.8134 +102.060110 +1638.000 20220603_231102 CH 01 GN 2   140
000030 001,49 001,56 001,17 001,24 +4.18142646 +.0063400 +.4557080 +.0006909 +316.9777 +108.983880 +1638.000 20220603_231104 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +2.85125543 +.0034638 +.3208248 +.0003897 +323.5055 +112.520550 +1571.000 20220603_231106 CH 01 GN 2   139
000032 001,49 001,54 001,17 001,22 +1.67004121 +.0017687 +.2199274 +.0002329 +250.3946 +131.689810 +1447.000 20220603_231108 CH 01 GN 2   139
000033 001,49 001,53 001,17 001,21 +.676110711 +.0009953 +.1275567 +.0001877 +226.7217 +188.662460 +965.0000 20220603_231110 CH 01 GN 2   160
000034 001,49 001,52 001,17 001,20 +.124600882 +.0002450 +.0280862 +.0000552 +237.4359 +225.409560 +727.0000 20220603_231112 CH 01 GN 2   151
000035 001,49 001,51 001,17 001,19 +.022277185 +.0000704 +.0067512 +.0000213 +97.80795 +303.055790 +468.0000 20220603_231114 CH 01 GN 3   141
000036 001,49 001,50 001,17 001,18 +.000801451 +.0000078 +.0004259 +.0000041 +50.72759 +531.510350 +266.0000 20220603_231116 CH 01 GN 3   137
000037 001,59 001,64 001,19 001,24 +2.82884861 +.0023849 +.6989321 +.0005892 +215.4257 +247.073020 +645.0000 20220603_231118 CH 01 GN 2   150
000038 001,59 001,63 001,19 001,23 +1.62307874 +.0011551 +.4139522 +.0002946 +221.0253 +255.041390 +583.0000 20220603_231121 CH 01 GN 2   141
000039 001,59 001,62 001,19 001,22 +.855771048 +.0007181 +.2775734 +.0002329 +149.2350 +324.354850 +471.0000 20220603_231123 CH 01 GN 2   144
000040 001,59 001,61 001,19 001,21 +.356785536 +.0003276 +.1604259 +.0001473 +126.2627 +449.642470 +352.0000 20220603_231126 CH 01 GN 2   153
000041 001,59 001,60 001,19 001,20 +.042185357 +.0000178 +.0307406 +.0000130 +138.1135 +728.705220 +202.0000 20220603_231128 CH 01 GN 3   146
000042 001,54 001,62 001,18 001,26 +9.65848379 +.0164448 +1.508548 +.0025685 +275.0889 +156.188930 +1005.000 20220603_231130 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.77623340 +.0079677 +1.063066 +.0012499 +259.9205 +156.881550 +1005.000 20220603_231133 CH 01 GN 1   139
000044 001,54 001,60 001,18 001,24 +4.35574279 +.0039746 +.7219673 +.0006588 +256.8139 +165.750680 +852.0000 20220603_231135 CH 01 GN 2   139
000045 001,54 001,59 001,18 001,23 +2.65235403 +.0032803 +.5586822 +.0006909 +264.7107 +210.636360 +765.0000 20220603_231137 CH 01 GN 2   159
000046 001,54 001,58 001,18 001,22 +1.61982996 +.0019041 +.3544506 +.0004166 +192.5521 +218.819640 +659.0000 20220603_231139 CH 01 GN 2   142
000047 001,54 001,57 001,18 001,21 +.837772437 +.0006332 +.1949000 +.0001473 +170.2409 +232.640800 +583.0000 20220603_231141 CH 01 GN 2   130
000048 001,54 001,56 001,18 001,20 +.202827293 +.0001609 +.0568332 +.0000451 +183.1010 +280.205040 +477.0000 20220603_231143 CH 01 GN 2   131
000049 001,54 001,55 001,18 001,19 +.040933125 +.0000313 +.0170273 +.0000130 +46.32510 +415.980450 +319.0000 20220603_231145 CH 01 GN 3   128
000050 001,49 001,57 001,17 001,25 +5.81774939 +.0104951 +.6110851 +.0011023 +310.7873 +105.038060 +1708.000 20220603_231147 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +4.19193398 +.0060335 +.4577189 +.0006588 +306.1420 +109.190410 +1638.000 20220603_231149 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +2.86227485 +.0046579 +.3620908 +.0005892 +313.5537 +126.504570 +1571.000 20220603_231151 CH 01 GN 2   156
000053 001,49 001,54 001,17 001,22 +1.67942765 +.0018740 +.2286560 +.0002551 +239.6265 +136.151200 +1160.000 20220603_231153 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.678837981 +.0007932 +.1179117 +.0001377 +217.2589 +173.696380 +955.0000 20220603_231155 CH 01 GN 2   147
000055 001,49 001,52 001,17 001,20 +.125015026 +.0002582 +.0274757 +.0000567 +230.5278 +219.779340 +731.0000 20220603_231157 CH 01 GN 2   147
000056 001,49 001,51 001,17 001,19 +.022320517 +.0000843 +.0067258 +.0000254 +94.64259 +301.331720 +482.0000 20220603_231158 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000801555 +.0000079 +.0004683 +.0000046 +48.66716 +584.263800 +266.0000 20220603_231200 CH 01 GN 3   151
000058 001,61 001,64 001,20 001,23 +.837442828 +.0003701 +.2356685 +.0001041 +81.22642 +281.414530 +487.0000 20220603_231202 CH 01 GN 2   131
000059 001,61 001,63 001,20 001,22 +.384240742 +.0000000 +.1527053 +.0000000 +8.234310 +397.421000 +376.0000 20220603_231204 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.102443460 +.0000476 +.0792269 +.0000368 -13.72922 +773.372350 +192.0000 20220603_231206 CH 01 GN 3   146
000061 001,57 001,64 001,19 001,26 +7.80742716 +.0106113 +1.734205 +.0023570 +225.5060 +222.122500 +705.0000 20220603_231208 CH 01 GN 1   147
000062 001,57 001,63 001,19 001,25 +5.34507450 +.0036884 +1.207624 +.0008333 +208.9782 +225.932220 +659.0000 20220603_231211 CH 01 GN 1   144
000063 001,57 001,62 001,19 001,24 +3.20338161 +.0023200 +.8135869 +.0005892 +205.5622 +253.977530 +612.0000 20220603_231213 CH 01 GN 1   146
000064 001,57 001,61 001,19 001,23 +1.80094216 +.0014994 +.5004439 +.0004166 +213.7744 +277.878990 +521.0000 20220603_231215 CH 01 GN 2   143
000065 001,57 001,60 001,19 001,22 +.932288551 +.0004361 +.3149192 +.0001473 +141.3981 +337.791620 +437.0000 20220603_231217 CH 01 GN 2   144
000066 001,57 001,59 001,19 001,21 +.337555578 +.0002193 +.1603010 +.0001041 +119.9203 +474.887930 +301.0000 20220603_231219 CH 01 GN 2   142
000067 001,57 001,58 001,19 001,20 +.031055922 +.0000119 +.0169268 +.0000065 +134.3253 +545.042570 +140.0000 20220603_231221 CH 01 GN 3   76
000068 001,53 001,61 001,18 001,26 +9.90420482 +.0232535 +1.505858 +.0035355 +269.7285 +152.042310 +1389.000 20220603_231224 CH 01 GN 1   158
000069 001,53 001,60 001,18 001,25 +6.96388171 +.0077438 +1.059803 +.0011785 +252.5262 +152.185790 +1020.000 20220603_231226 CH 01 GN 1   152
000070 001,53 001,59 001,18 001,24 +4.48677398 +.0040189 +.6578363 +.0005892 +249.4156 +146.616770 +1005.000 20220603_231228 CH 01 GN 2   137
000071 001,53 001,58 001,18 001,23 +2.89143339 +.0039960 +.5221912 +.0007216 +257.8241 +180.599450 +893.0000 20220603_231230 CH 01 GN 2   151
000072 001,53 001,57 001,18 001,22 +1.97592302 +.0019877 +.3586890 +.0003608 +184.6366 +181.529890 +765.0000 20220603_231232 CH 01 GN 2   137
000073 001,53 001,56 001,18 001,21 +1.06727753 +.0014158 +.2220853 +.0002946 +163.5467 +208.085820 +731.0000 20220603_231234 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.244085779 +.0002823 +.0636759 +.0000736 +178.3099 +260.875460 +556.0000 20220603_231236 CH 01 GN 2   143
000075 001,53 001,54 001,18 001,19 +.039727747 +.0000490 +.0197344 +.0000243 +45.07127 +496.741980 +295.0000 20220603_231238 CH 01 GN 3   146
000076 001,49 001,57 001,17 001,25 +5.84614046 +.0085315 +.6384330 +.0009316 +300.6711 +109.205910 +1638.000 20220603_231240 CH 01 GN 2   150
000077 001,49 001,56 001,17 001,24 +4.20992244 +.0052887 +.4690513 +.0005892 +295.8656 +111.415670 +1638.000 20220603_231242 CH 01 GN 2   146
000078 001,49 001,55 001,17 001,23 +2.87102854 +.0034886 +.3428953 +.0004166 +305.0114 +119.432940 +1571.000 20220603_231244 CH 01 GN 2   147
000079 001,49 001,54 001,17 001,22 +1.68335340 +.0015266 +.2297131 +.0002083 +230.1446 +136.461630 +1107.000 20220603_231246 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.681260164 +.0007332 +.1185236 +.0001275 +209.0802 +173.977030 +884.0000 20220603_231248 CH 01 GN 2   147
000081 001,49 001,52 001,17 001,20 +.125172801 +.0002335 +.0265700 +.0000495 +224.0861 +212.267040 +731.0000 20220603_231250 CH 01 GN 2   142
000082 001,49 001,51 001,17 001,19 +.022343191 +.0000769 +.0070109 +.0000241 +91.54514 +313.784180 +477.0000 20220603_231252 CH 01 GN 3   146
000083 001,49 001,50 001,17 001,18 +.000795378 +.0000009 +.0004197 +.0000004 +46.87653 +527.736480 +266.0000 20220603_231254 CH 01 GN 3   136
000084 001,61 001,64 001,21 001,24 +1.10987809 +.0000000 +.3446303 +.0000000 +86.84331 +310.511850 +482.0000 20220603_231256 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.437697036 +.0000000 +.1670184 +.0000000 +94.34910 +381.584580 +376.0000 20220603_231258 CH 01 GN 2   138
000086 001,61 001,62 001,21 001,22 +.098922945 +.0000000 +.0765942 +.0000000 +20.89725 +774.281740 +193.0000 20220603_231259 CH 01 GN 3   145
000087 001,58 001,64 001,20 001,26 +6.65392248 +.0047925 +1.417032 +.0010206 +89.43147 +212.961940 +663.0000 20220603_231301 CH 01 GN 1   136
000088 001,58 001,63 001,20 001,25 +4.42973324 +.0024750 +1.054616 +.0005892 +73.31733 +238.076740 +612.0000 20220603_231303 CH 01 GN 1   144
000089 001,58 001,62 001,20 001,24 +2.52591575 +.0015027 +.7003366 +.0004166 +69.43232 +277.260510 +545.0000 20220603_231305 CH 01 GN 2   145
000090 001,58 001,61 001,20 001,23 +1.31754169 +.0008178 +.4110437 +.0002551 +77.97752 +311.977800 +462.0000 20220603_231307 CH 01 GN 2   140
000091 001,58 001,60 001,20 001,22 +.597126438 +.0002584 +.2406919 +.0001041 +4.805620 +403.083710 +349.0000 20220603_231309 CH 01 GN 2   138
000092 001,58 001,59 001,20 001,21 +.151138576 +.0000696 +.1129898 +.0000520 -15.57034 +747.591070 +189.0000 20220603_231311 CH 01 GN 3   141
000093 001,55 001,63 001,19 001,27 +10.8522587 +.0140868 +2.030128 +.0026352 +138.8985 +187.069650 +875.0000 20220603_231313 CH 01 GN 1   147
000094 001,55 001,62 001,19 001,26 +7.98311251 +.0068722 +1.530603 +.0013176 +217.3190 +191.730140 +790.0000 20220603_231315 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +5.37321762 +.0040037 +1.118370 +.0008333 +203.3986 +208.138000 +731.0000 20220603_231317 CH 01 GN 1   147
000096 001,55 001,60 001,19 001,24 +3.22185794 +.0013886 +.6835695 +.0002946 +199.9012 +212.166260 +663.0000 20220603_231319 CH 01 GN 2   136
000097 001,55 001,59 001,19 001,23 +1.74637700 +.0011037 +.4661388 +.0002946 +208.6925 +266.917640 +556.0000 20220603_231321 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +.907491891 +.0006059 +.3119975 +.0002083 +135.0532 +343.801970 +428.0000 20220603_231323 CH 01 GN 2   144
000099 001,55 001,57 001,19 001,21 +.386396900 +.0003870 +.1644041 +.0001647 +114.7575 +425.479940 +318.0000 20220603_231326 CH 01 GN 2   134
000100 001,55 001,56 001,19 001,20 +.052799966 +.0000390 +.0352355 +.0000260 +130.6714 +667.340570 +207.0000 20220603_231328 CH 01 GN 3   137
000101 001,52 001,60 001,18 001,26 +9.59374591 +.0160063 +1.223464 +.0020412 +263.5697 +127.527260 +1447.000 20220603_231330 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +6.64342997 +.0091223 +.9103136 +.0012499 +246.8534 +137.024640 +1389.000 20220603_231332 CH 01 GN 1   146
000103 001,52 001,58 001,18 001,24 +4.39823247 +.0056901 +.6441326 +.0008333 +242.9150 +146.452620 +1020.000 20220603_231334 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +3.07151786 +.0044994 +.5127646 +.0007511 +251.2696 +166.941790 +1005.000 20220603_231336 CH 01 GN 2   151
000105 001,52 001,56 001,18 001,22 +2.17231595 +.0031175 +.3975513 +.0005705 +177.1516 +183.008070 +955.0000 20220603_231338 CH 01 GN 2   154
000106 001,52 001,55 001,18 001,21 +1.09524424 +.0010630 +.2146460 +.0002083 +157.1859 +195.980040 +765.0000 20220603_231340 CH 01 GN 2   143
000107 001,52 001,54 001,18 001,20 +.207933573 +.0002829 +.0574139 +.0000781 +173.3063 +276.116690 +533.0000 20220603_231343 CH 01 GN 2   141
000108 001,52 001,53 001,18 001,19 +.029714712 +.0000238 +.0162455 +.0000130 +43.40226 +546.718060 +260.0000 20220603_231345 CH 01 GN 3   139
000109 001,49 001,57 001,17 001,25 +5.84418187 +.0089153 +.6405539 +.0009771 +292.4635 +109.605410 +1638.000 20220603_231347 CH 01 GN 2   150
000110 001,49 001,56 001,17 001,24 +4.20913232 +.0051589 +.4497085 +.0005511 +287.4414 +106.841160 +1638.000 20220603_231349 CH 01 GN 2   140
000111 001,49 001,55 001,17 001,23 +2.87292131 +.0035416 +.3379888 +.0004166 +295.6267 +117.646400 +1508.000 20220603_231351 CH 01 GN 2   144
000112 001,49 001,54 001,17 001,22 +1.68648760 +.0021611 +.2438521 +.0003124 +221.2373 +144.591730 +1389.000 20220603_231353 CH 01 GN 2   152
000113 001,49 001,53 001,17 001,21 +.680987789 +.0004658 +.1076562 +.0000736 +201.1657 +158.088400 +955.0000 20220603_231355 CH 01 GN 2   134
000114 001,49 001,52 001,17 001,20 +.125278405 +.0002626 +.0270722 +.0000567 +217.4210 +216.096780 +709.0000 20220603_231357 CH 01 GN 2   144
000115 001,49 001,51 001,17 001,19 +.022352559 +.0000878 +.0071249 +.0000280 +88.14272 +318.750970 +480.0000 20220603_231359 CH 01 GN 3   148
000116 001,49 001,50 001,17 001,18 +.000786575 +.0000039 +.0004342 +.0000021 +45.17654 +552.026090 +264.0000 20220603_231402 CH 01 GN 3   142
000117 001,63 001,64 001,24 001,25 +.187974478 +.0001170 +.1182929 +.0000736 +4.615930 +629.303090 +222.0000 20220603_231404 CH 01 GN 3   136
000118 001,61 001,64 001,23 001,26 +1.93656245 +.0006917 +.5832233 +.0002083 +11.93415 +301.164230 +480.0000 20220603_231406 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.872502242 +.0000000 +.3397434 +.0000000 -4.266330 +389.389750 +376.0000 20220603_231408 CH 01 GN 2   141
000120 001,61 001,62 001,23 001,24 +.183681509 +.0001333 +.1434448 +.0001041 -8.262740 +780.943330 +192.0000 20220603_231410 CH 01 GN 3   147
000121 001,59 001,64 001,22 001,27 +5.48557389 +.0025239 +1.280698 +.0005892 -.0431500 +233.466710 +631.0000 20220603_231412 CH 01 GN 1   141
000122 001,59 001,63 001,22 001,26 +3.65687526 +.0000000 +.9103902 +.0000000 +84.27029 +248.953050 +569.0000 20220603_231414 CH 01 GN 2   137
000123 001,59 001,62 001,22 001,25 +1.91815557 +.0000000 +.5668548 +.0000000 +69.35377 +295.520810 +471.0000 20220603_231416 CH 01 GN 2   131
