49	56	17	24	1.00117329028140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.49217000000000e+00	8.52304000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00142004305571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.22153000000000e+00	7.04204000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00198629062213e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.88943000000000e+00	5.03451000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00367918940099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.77584000000000e-01	2.71799000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01264022752410e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.48556000000000e-01	7.91125000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04194789232815e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.30724000000000e-02	2.38391000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30373718229091e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.50062000000000e-04	3.29232000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00025060144346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.00087000000000e+01	3.99040000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00025449048460e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.08161000000000e+00	3.92942000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00023544203064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.63449000000000e+00	4.24733000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00017024811961e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.93174000000000e+00	5.87378000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004781006019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.74535000000000e+00	2.09161000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00094615435562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.23566000000000e+00	1.05691000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00116999021888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.50484000000000e+00	8.54708000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00141779014721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.22665000000000e+00	7.05323000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00197970407384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.89571000000000e+00	5.05126000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00366341965571e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.80929000000000e-01	2.72969000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01258496423982e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.49208000000000e-01	7.94599000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04193557856421e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.30791000000000e-02	2.38461000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30422507788162e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.48697000000000e-04	3.28704000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00036118555547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.02601000000000e+01	2.76866000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00041621923099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.27138000000000e+00	2.40258000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00046981883786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.82261000000000e+00	2.12848000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00048132923883e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.20629000000000e+00	2.07758000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00041791868138e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.07124000000000e+00	2.39281000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00036425228113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.07790000000000e+00	2.74535000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00046282582938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.53939000000000e-01	2.16064000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00048761696712e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.16545000000000e-02	2.05079000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00094151320002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.26639000000000e+00	1.06212000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00116527707376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.52306000000000e+00	8.58165000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00141193878963e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.24002000000000e+00	7.08246000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00197330902217e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.90186000000000e+00	5.06763000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00364829022878e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.84167000000000e-01	2.74101000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01256142537006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.49488000000000e-01	7.96088000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04188797480019e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.31054000000000e-02	2.38732000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30983061560245e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.33342000000000e-04	3.22757000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023038608099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.11962000000000e+01	4.34054000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021907148741e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.32074000000000e+00	4.56472000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019806843661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.64598000000000e+00	5.04876000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00014391015401e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.45946000000000e+00	6.94878000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004670605544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.97139000000000e+00	2.14105000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00048323652495e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.99974000000000e+00	2.06938000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00059164945953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.05851000000000e+00	1.69019000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00071453580182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.79634000000000e+00	1.39951000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00078968980984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.34429000000000e+00	1.26632000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00080083927957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.25632000000000e+00	1.24869000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00091898250257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.15501000000000e+00	1.08816000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00206795720983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.23737000000000e-01	4.83569000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00364152798514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.18464000000000e-02	2.74610000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00094611854865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.23586000000000e+00	1.05695000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00116868576611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.50987000000000e+00	8.55662000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00141333567005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.23682000000000e+00	7.07546000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00197425570560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.90095000000000e+00	5.06520000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00364898248124e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.84020000000000e-01	2.74049000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01254132366146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.49728000000000e-01	7.97364000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04188885211979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.31049000000000e-02	2.38727000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31110295330034e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.29935000000000e-04	3.21437000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018546200440e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.06229000000000e+01	5.39194000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015411835056e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.82833000000000e+00	6.48852000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010166899828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.38696000000000e+00	9.83584000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003654783746e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.25397000000000e+00	2.73614000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029668836448e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29712000000000e+01	3.37054000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032324590609e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.63812000000000e+00	3.09362000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033170796431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.99382000000000e+00	3.01470000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00035203582317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.47359000000000e+00	2.84062000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00035047384063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.51887000000000e+00	2.85328000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00030577486408e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.31121000000000e+00	3.27038000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020224246445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.96969000000000e-01	4.94456000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012354830739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.70069000000000e-01	8.09400000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041373603641e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.18040000000000e+01	2.41700000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00047320254015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.84530000000000e+00	2.11326000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00057116420400e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.03571000000000e+00	1.75081000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00067116346186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.91243000000000e+00	1.48995000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00070163129276e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.58475000000000e+00	1.42525000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00063718618580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.63535000000000e+00	1.56940000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00061766904057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.51099000000000e-01	1.61899000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00129962960556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.36927000000000e-02	7.69450000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00059582327882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.44497000000000e+00	1.67835000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00074102068189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	6.74200000000000e+00	1.34949000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00089986322079e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.73747000000000e+00	1.11128000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00101186308278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.41973000000000e+00	9.88276000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00111594439026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.29332000000000e+00	8.96102000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00164794871584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.00122000000000e+00	6.06815000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00449274646084e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.80192000000000e-01	2.22581000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00772248478671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	2.81501000000000e-02	1.29492000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00094166392015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.26538000000000e+00	1.06195000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00116444936101e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.52628000000000e+00	8.58775000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00140714661623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.25105000000000e+00	7.10658000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00196614688297e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.90878000000000e+00	5.08609000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00362986946989e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	7.88147000000000e-01	2.75492000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01253359002126e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.49820000000000e-01	7.97856000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04172873816469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.31935000000000e-02	2.39643000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.31084281922003e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.30630000000000e-04	3.21706000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00088092532396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.30916000000000e-01	1.13517000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085702287394e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26197000000000e+00	1.16683000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096256581544e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.10753000000000e-01	1.03889000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085801558156e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.43444000000000e+00	1.16548000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00098907076801e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.05663000000000e+00	1.01105000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00111682678240e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.44866000000000e-01	8.95394000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078026856844e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.07188000000000e+00	1.28161000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00088363421078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.32629000000000e+00	1.13169000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00097999823600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.04104000000000e+00	1.02041000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00102989899781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.78025000000000e-01	9.70969000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065615936799e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.35064000000000e+00	1.52402000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072341626095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.25312000000000e+00	1.38233000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079269452724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.49232000000000e+00	1.26152000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084249547159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19218000000000e+00	1.18695000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00083515675892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.18034000000000e-01	1.19738000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056651125375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.96729000000000e+00	1.76519000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061984367543e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.56017000000000e+00	1.61331000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00068687451489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.37970000000000e+00	1.45587000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076405867971e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.59044000000000e+00	1.30880000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00084846427965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.17091000000000e+00	1.17860000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00104976075952e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.67413000000000e-01	9.52598000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00048458064391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.20746000000000e+01	2.06364000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00052530940724e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.36527000000000e+00	1.90364000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00058266909057e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.77246000000000e+00	1.71624000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00065691368811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.51214000000000e+00	1.52227000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00075326162283e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.55663000000000e+00	1.32756000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00092010710047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.07184000000000e+00	1.08683000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00099416425582e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.63540000000000e-01	1.00587000000000e+02	0.00000000000000e+00	1
