! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.4  TX Voltage      6554
!Temperature Main 45.3  TXp 33.3  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018086281 +.0000400 +.0128250 +.0000283 +125.7945 +709.104290 +233.0000 20220725_220915 CH 01 GN 3   159
000002 001,56 001,64 001,18 001,26 +6.90726002 +.0172706 +1.632760 +.0040824 +291.1496 +236.383190 +685.0000 20220725_220917 CH 01 GN 1   156
000003 001,56 001,63 001,18 001,25 +4.71041762 +.0056900 +1.194876 +.0014433 +281.3948 +253.666720 +659.0000 20220725_220919 CH 01 GN 1   158
000004 001,56 001,62 001,18 001,24 +2.68687841 +.0027279 +.6488899 +.0006588 +274.6677 +241.503280 +569.0000 20220725_220921 CH 01 GN 2   133
000005 001,56 001,61 001,18 001,23 +1.44858345 +.0018301 +.4039144 +.0005103 +276.5058 +278.834070 +530.0000 20220725_220923 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +.789131054 +.0007074 +.2598266 +.0002329 +202.6234 +329.256590 +437.0000 20220725_220925 CH 01 GN 2   142
000007 001,56 001,59 001,18 001,21 +.367890261 +.0002822 +.1662566 +.0001275 +203.5257 +451.919220 +318.0000 20220725_220927 CH 01 GN 2   139
000008 001,56 001,58 001,18 001,20 +.044974250 +.0000165 +.0250362 +.0000092 +162.6197 +556.680320 +144.0000 20220725_220929 CH 01 GN 3   80
000009 001,56 001,57 001,18 001,19 +.006062081 +.0000062 +.0062897 +.0000065 +36.91538 +1037.54794 +68.00000 20220725_220931 CH 01 GN 3   69
000010 001,49 001,57 001,17 001,25 +4.16674710 +.0156862 +.5041669 +.0018980 +354.7523 +120.997720 +1571.000 20220725_220933 CH 01 GN 2   149
000011 001,49 001,56 001,17 001,24 +3.00893947 +.0049154 +.3374080 +.0005511 +347.5104 +112.135220 +1508.000 20220725_220935 CH 01 GN 2   134
000012 001,49 001,55 001,17 001,23 +1.81741273 +.0036477 +.2378314 +.0004773 +348.3681 +130.862630 +1447.000 20220725_220937 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.08677227 +.0020567 +.1696461 +.0003210 +273.4231 +156.100890 +1020.000 20220725_220939 CH 01 GN 2   148
000014 001,49 001,53 001,17 001,21 +.532170340 +.0007991 +.0949789 +.0001426 +273.4715 +178.474640 +816.0000 20220725_220941 CH 01 GN 2   137
000015 001,49 001,52 001,17 001,20 +.090830897 +.0001884 +.0221859 +.0000460 +234.7699 +244.255430 +612.0000 20220725_220942 CH 01 GN 2   144
000016 001,49 001,51 001,17 001,19 +.018374765 +.0000718 +.0057372 +.0000224 +110.3625 +312.236360 +471.0000 20220725_220944 CH 01 GN 3   140
000017 001,49 001,50 001,17 001,18 +.000660226 +.0000115 +.0003876 +.0000068 +74.68539 +587.177150 +255.0000 20220725_220946 CH 01 GN 3   144
000018 001,61 001,64 001,19 001,22 +.432274270 +.0001595 +.1411044 +.0000520 +161.2998 +326.423430 +471.0000 20220725_220948 CH 01 GN 2   144
000019 001,61 001,63 001,19 001,21 +.219285850 +.0001182 +.0966055 +.0000520 +160.8266 +440.546390 +327.0000 20220725_220950 CH 01 GN 2   143
000020 001,61 001,62 001,19 001,20 +.019904233 +.0000168 +.0109024 +.0000092 +123.4488 +547.744270 +138.0000 20220725_220952 CH 01 GN 3   75
000021 001,55 001,63 001,18 001,26 +7.14846771 +.0100254 +1.393501 +.0019543 +275.4434 +194.937060 +765.0000 20220725_220954 CH 01 GN 1   142
000022 001,55 001,62 001,18 001,25 +4.74549611 +.0050117 +1.043823 +.0011023 +270.2905 +219.960850 +709.0000 20220725_220956 CH 01 GN 1   146
000023 001,55 001,61 001,18 001,24 +2.95070578 +.0031048 +.6858550 +.0007216 +264.6712 +232.437620 +666.0000 20220725_220958 CH 01 GN 2   146
000024 001,55 001,60 001,18 001,23 +1.56452084 +.0013259 +.3886664 +.0003294 +266.2513 +248.425230 +612.0000 20220725_221000 CH 01 GN 2   141
000025 001,55 001,59 001,18 001,22 +.820987915 +.0007977 +.2625889 +.0002551 +193.5546 +319.845110 +473.0000 20220725_221002 CH 01 GN 2   148
000026 001,55 001,58 001,18 001,21 +.389879211 +.0003336 +.1721640 +.0001473 +192.7442 +441.582970 +322.0000 20220725_221004 CH 01 GN 2   139
000027 001,55 001,57 001,18 001,20 +.089265476 +.0000910 +.0510551 +.0000520 +156.5957 +571.947210 +252.0000 20220725_221006 CH 01 GN 2   141
000028 001,55 001,56 001,18 001,19 +.021764376 +.0000156 +.0156888 +.0000112 +34.56564 +720.849030 +200.0000 20220725_221008 CH 01 GN 3   142
000029 001,49 001,57 001,17 001,25 +4.19553019 +.0075514 +.4772447 +.0008589 +345.3385 +113.750770 +1571.000 20220725_221010 CH 01 GN 2   139
000030 001,49 001,56 001,17 001,24 +3.03334314 +.0064361 +.4048330 +.0008589 +339.4589 +133.461020 +1498.000 20220725_221012 CH 01 GN 2   159
000031 001,49 001,55 001,17 001,23 +1.83187768 +.0026983 +.2449720 +.0003608 +340.1773 +133.727280 +1447.000 20220725_221014 CH 01 GN 2   146
000032 001,49 001,54 001,17 001,22 +1.09562122 +.0018449 +.1749629 +.0002946 +265.9882 +159.692890 +1065.000 20220725_221016 CH 01 GN 2   151
000033 001,49 001,53 001,17 001,21 +.535820973 +.0004903 +.0899822 +.0000823 +264.7495 +167.933460 +816.0000 20220725_221017 CH 01 GN 2   129
000034 001,49 001,52 001,17 001,20 +.091450660 +.0002281 +.0227465 +.0000567 +229.2986 +248.729970 +612.0000 20220725_221019 CH 01 GN 2   146
000035 001,49 001,51 001,17 001,19 +.018447872 +.0000678 +.0057663 +.0000212 +108.5109 +312.576970 +471.0000 20220725_221021 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000664481 +.0000038 +.0003994 +.0000023 +74.72118 +601.130780 +252.0000 20220725_221023 CH 01 GN 3   147
000037 001,59 001,64 001,19 001,24 +2.37513433 +.0021552 +.6493755 +.0005892 +228.2330 +273.405820 +612.0000 20220725_221025 CH 01 GN 2   160
000038 001,59 001,63 001,19 001,23 +1.18627370 +.0009034 +.3350130 +.0002551 +228.2367 +282.407870 +533.0000 20220725_221027 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.594386236 +.0005774 +.2144435 +.0002083 +155.8077 +360.781520 +400.0000 20220725_221029 CH 01 GN 2   142
000040 001,59 001,61 001,19 001,21 +.329788043 +.0003064 +.1585163 +.0001473 +154.4478 +480.661180 +322.0000 20220725_221031 CH 01 GN 2   151
000041 001,59 001,60 001,19 001,20 +.041943978 +.0000000 +.0272776 +.0000000 +119.7365 +650.335780 +198.0000 20220725_221033 CH 01 GN 3   127
000042 001,54 001,62 001,18 001,26 +7.19855297 +.0102313 +1.243762 +.0017677 +265.5862 +172.779580 +870.0000 20220725_221035 CH 01 GN 1   139
000043 001,54 001,61 001,18 001,25 +5.12722792 +.0048867 +.9775376 +.0009316 +263.3738 +190.656180 +844.0000 20220725_221037 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +3.12136375 +.0029856 +.6160318 +.0005892 +258.4049 +197.359830 +778.0000 20220725_221039 CH 01 GN 2   142
000045 001,54 001,59 001,18 001,23 +1.63060716 +.0017322 +.3668852 +.0003897 +259.8869 +224.999140 +648.0000 20220725_221041 CH 01 GN 2   142
000046 001,54 001,58 001,18 001,22 +.907486845 +.0011101 +.2692779 +.0003294 +187.3464 +296.729260 +510.0000 20220725_221043 CH 01 GN 2   148
000047 001,54 001,57 001,18 001,21 +.584420555 +.0005401 +.1781858 +.0001647 +185.6812 +304.893160 +462.0000 20220725_221045 CH 01 GN 2   134
000048 001,54 001,56 001,18 001,20 +.154538569 +.0001596 +.0563667 +.0000582 +151.4220 +364.742150 +408.0000 20220725_221047 CH 01 GN 2   144
000049 001,54 001,55 001,18 001,19 +.026835882 +.0000150 +.0163896 +.0000092 +32.86055 +610.736010 +235.0000 20220725_221049 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +4.20688451 +.0059593 +.4650643 +.0006588 +339.6777 +110.548390 +1538.000 20220725_221051 CH 01 GN 2   134
000051 001,49 001,56 001,17 001,24 +3.03468797 +.0046779 +.3575707 +.0005511 +333.9476 +117.827850 +1508.000 20220725_221052 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +1.83442309 +.0029739 +.2488518 +.0004034 +334.7854 +135.656720 +1447.000 20220725_221054 CH 01 GN 2   148
000053 001,49 001,54 001,17 001,22 +1.09890238 +.0011597 +.1560651 +.0001647 +260.5186 +142.019120 +1005.000 20220725_221056 CH 01 GN 2   135
000054 001,49 001,53 001,17 001,21 +.538794844 +.0007241 +.0949232 +.0001275 +258.8464 +176.177020 +844.0000 20220725_221058 CH 01 GN 2   135
000055 001,49 001,52 001,17 001,20 +.091864220 +.0002456 +.0233547 +.0000624 +224.8194 +254.230970 +612.0000 20220725_221100 CH 01 GN 2   149
000056 001,49 001,51 001,17 001,19 +.018501838 +.0000675 +.0058789 +.0000214 +107.3106 +317.748960 +471.0000 20220725_221102 CH 01 GN 3   142
000057 001,49 001,50 001,17 001,18 +.000658887 +.0000018 +.0004202 +.0000011 +75.10554 +637.741680 +251.0000 20220725_221104 CH 01 GN 3   155
000058 001,61 001,64 001,20 001,23 +.624434592 +.0002401 +.1915327 +.0000736 +108.2190 +306.729820 +462.0000 20220725_221106 CH 01 GN 2   136
000059 001,61 001,63 001,20 001,22 +.264196865 +.0000000 +.1139458 +.0000000 +35.48998 +431.291340 +327.0000 20220725_221108 CH 01 GN 3   140
000060 001,61 001,62 001,20 001,21 +.071373906 +.0000248 +.0749512 +.0000260 +33.74265 +1050.12047 +137.0000 20220725_221110 CH 01 GN 3   142
000061 001,57 001,64 001,19 001,26 +6.49925833 +.0082118 +1.474773 +.0018633 +229.1559 +226.914070 +663.0000 20220725_221112 CH 01 GN 1   144
000062 001,57 001,63 001,19 001,25 +4.37180820 +.0029885 +1.055726 +.0007216 +226.7427 +241.485040 +618.0000 20220725_221114 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +2.43884681 +.0021539 +.7459319 +.0006588 +221.9708 +305.854380 +536.0000 20220725_221116 CH 01 GN 2   157
000064 001,57 001,61 001,19 001,23 +1.27635625 +.0008219 +.3961918 +.0002551 +223.6226 +310.408500 +468.0000 20220725_221118 CH 01 GN 2   144
000065 001,57 001,60 001,19 001,22 +.661390706 +.0003825 +.2547146 +.0001473 +151.2518 +385.119760 +397.0000 20220725_221120 CH 01 GN 2   150
000066 001,57 001,59 001,19 001,21 +.278156899 +.0001209 +.1693477 +.0000736 +149.4356 +608.821030 +260.0000 20220725_221122 CH 01 GN 2   157
000067 001,57 001,58 001,19 001,20 +.017785358 +.0000074 +.0154673 +.0000065 +116.0865 +869.664780 +86.00000 20220725_221124 CH 01 GN 3   75
000068 001,53 001,61 001,18 001,26 +7.51718915 +.0134343 +1.142174 +.0020412 +259.8889 +151.941760 +970.0000 20220725_221125 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +5.20826985 +.0039398 +.7789666 +.0005892 +257.7680 +149.563410 +923.0000 20220725_221127 CH 01 GN 1   130
000070 001,53 001,59 001,18 001,24 +3.07668282 +.0034741 +.5534843 +.0006249 +252.8017 +179.896470 +875.0000 20220725_221129 CH 01 GN 2   142
000071 001,53 001,58 001,18 001,23 +1.68628903 +.0022851 +.3605386 +.0004885 +254.1384 +213.805950 +709.0000 20220725_221131 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +1.17587108 +.0016535 +.2771609 +.0003897 +181.4235 +235.706910 +655.0000 20220725_221133 CH 01 GN 2   146
000073 001,53 001,56 001,18 001,21 +.811062782 +.0011525 +.2073289 +.0002946 +179.4986 +255.626290 +583.0000 20220725_221135 CH 01 GN 2   149
000074 001,53 001,55 001,18 001,20 +.173377154 +.0001599 +.0528154 +.0000487 +146.3067 +304.627620 +462.0000 20220725_221137 CH 01 GN 2   135
000075 001,53 001,54 001,18 001,19 +.028409180 +.0000268 +.0168818 +.0000159 +31.18770 +594.239950 +251.0000 20220725_221139 CH 01 GN 3   146
000076 001,49 001,57 001,17 001,25 +4.22136103 +.0054111 +.4875649 +.0006249 +335.0248 +115.499460 +1571.000 20220725_221141 CH 01 GN 2   140
000077 001,49 001,56 001,17 001,24 +3.04118286 +.0039114 +.3436112 +.0004419 +328.8450 +112.986060 +1508.000 20220725_221143 CH 01 GN 2   134
000078 001,49 001,55 001,17 001,23 +1.83807379 +.0028495 +.2422591 +.0003755 +330.0233 +131.800530 +1447.000 20220725_221145 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.10381374 +.0020349 +.1873964 +.0003454 +255.7103 +169.771830 +1010.000 20220725_221147 CH 01 GN 2   160
000080 001,49 001,53 001,17 001,21 +.541969432 +.0007555 +.1023079 +.0001426 +253.6107 +188.770720 +844.0000 20220725_221149 CH 01 GN 2   145
000081 001,49 001,52 001,17 001,20 +.092178480 +.0002084 +.0230291 +.0000520 +220.5921 +249.831630 +612.0000 20220725_221151 CH 01 GN 2   146
000082 001,49 001,51 001,17 001,19 +.018549044 +.0000584 +.0058901 +.0000185 +106.3172 +317.545740 +471.0000 20220725_221153 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000651669 +.0000023 +.0003822 +.0000014 +75.66979 +586.493550 +250.0000 20220725_221155 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +.907039619 +.0000000 +.3019343 +.0000000 +73.90057 +332.878910 +462.0000 20220725_221157 CH 01 GN 2   147
000085 001,61 001,63 001,21 001,23 +.266014681 +.0001139 +.1216144 +.0000520 +74.72734 +457.171910 +336.0000 20220725_221159 CH 01 GN 3   148
000086 001,61 001,62 001,21 001,22 +.037344148 +.0000286 +.0207589 +.0000159 +2.096800 +555.882810 +138.0000 20220725_221201 CH 01 GN 4   76
000087 001,58 001,64 001,20 001,26 +5.80441019 +.0063437 +1.320661 +.0014433 +112.6541 +227.527300 +663.0000 20220725_221202 CH 01 GN 1   141
000088 001,58 001,63 001,20 001,25 +3.81233978 +.0028313 +.9717367 +.0007216 +110.0677 +254.892490 +569.0000 20220725_221204 CH 01 GN 1   146
000089 001,58 001,62 001,20 001,24 +2.03186679 +.0013819 +.6126284 +.0004166 +105.1402 +301.510120 +494.0000 20220725_221206 CH 01 GN 2   145
000090 001,58 001,61 001,20 001,23 +.992547829 +.0009381 +.3484959 +.0003294 +107.1782 +351.112450 +437.0000 20220725_221208 CH 01 GN 2   150
000091 001,58 001,60 001,20 001,22 +.461373477 +.0002951 +.1993932 +.0001275 +34.59122 +432.173130 +339.0000 20220725_221210 CH 01 GN 2   147
000092 001,58 001,59 001,20 001,21 +.153197572 +.0000671 +.1188621 +.0000520 +32.77200 +775.875090 +192.0000 20220725_221212 CH 01 GN 3   150
000093 001,55 001,63 001,19 001,27 +8.43857522 +.0088403 +1.778710 +.0018633 +193.7723 +210.783270 +757.0000 20220725_221214 CH 01 GN 1   153
000094 001,55 001,62 001,19 001,26 +6.04342990 +.0038988 +1.291696 +.0008333 +222.1113 +213.735690 +702.0000 20220725_221216 CH 01 GN 1   142
000095 001,55 001,61 001,19 001,25 +4.16738361 +.0029703 +1.012521 +.0007216 +222.9327 +242.963440 +663.0000 20220725_221218 CH 01 GN 1   152
000096 001,55 001,60 001,19 001,24 +2.38379189 +.0014269 +.6027858 +.0003608 +217.9592 +252.868500 +612.0000 20220725_221220 CH 01 GN 2   143
000097 001,55 001,59 001,19 001,23 +1.09436528 +.0004982 +.3235418 +.0001473 +219.7644 +295.643350 +468.0000 20220725_221222 CH 01 GN 2   136
000098 001,55 001,58 001,19 001,22 +.495962374 +.0002361 +.2188050 +.0001041 +147.0992 +441.172620 +322.0000 20220725_221224 CH 01 GN 2   138
000099 001,55 001,57 001,19 001,21 +.275958506 +.0000000 +.1562861 +.0000000 +145.1001 +566.339310 +252.0000 20220725_221226 CH 01 GN 2   139
000100 001,55 001,56 001,19 001,20 +.047778145 +.0000235 +.0373516 +.0000184 +112.4892 +781.772490 +196.0000 20220725_221228 CH 01 GN 3   152
000101 001,52 001,60 001,18 001,26 +7.35851032 +.0095569 +1.014515 +.0013176 +254.0529 +137.869670 +1113.000 20220725_221230 CH 01 GN 1   139
000102 001,52 001,59 001,18 001,25 +4.88521599 +.0057034 +.7137767 +.0008333 +252.5175 +146.109560 +1000.000 20220725_221232 CH 01 GN 2   136
000103 001,52 001,58 001,18 001,24 +2.92800096 +.0051885 +.5514317 +.0009771 +247.3092 +188.330440 +861.0000 20220725_221234 CH 01 GN 2   155
000104 001,52 001,57 001,18 001,23 +1.92773951 +.0030351 +.3857733 +.0006073 +248.5474 +200.116970 +790.0000 20220725_221236 CH 01 GN 2   155
000105 001,52 001,56 001,18 001,22 +1.42005167 +.0015382 +.2719750 +.0002946 +175.5327 +191.524770 +765.0000 20220725_221238 CH 01 GN 2   142
000106 001,52 001,55 001,18 001,21 +.828402771 +.0011167 +.1970001 +.0002655 +173.5515 +237.807220 +652.0000 20220725_221240 CH 01 GN 2   149
000107 001,52 001,54 001,18 001,20 +.165023584 +.0001740 +.0523695 +.0000552 +141.0736 +317.345670 +471.0000 20220725_221241 CH 01 GN 3   144
000108 001,52 001,53 001,18 001,19 +.024530433 +.0000000 +.0146839 +.0000000 +29.40563 +598.600500 +244.0000 20220725_221243 CH 01 GN 3   143
000109 001,49 001,57 001,17 001,25 +4.22260778 +.0033374 +.4565365 +.0003608 +330.4156 +108.117200 +1571.000 20220725_221245 CH 01 GN 2   131
000110 001,49 001,56 001,17 001,24 +3.04576884 +.0039080 +.3444334 +.0004419 +324.2927 +113.085880 +1508.000 20220725_221247 CH 01 GN 2   134
000111 001,49 001,55 001,17 001,23 +1.84246057 +.0028481 +.2429550 +.0003755 +325.3760 +131.864450 +1447.000 20220725_221249 CH 01 GN 2   143
000112 001,49 001,54 001,17 001,22 +1.10392554 +.0016134 +.1671448 +.0002442 +250.9002 +151.409550 +1015.000 20220725_221251 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.542096041 +.0009137 +.1070416 +.0001804 +248.9173 +197.458830 +844.0000 20220725_221253 CH 01 GN 2   151
000114 001,49 001,52 001,17 001,20 +.092228703 +.0001755 +.0221694 +.0000421 +216.4848 +240.374950 +612.0000 20220725_221255 CH 01 GN 2   140
000115 001,49 001,51 001,17 001,19 +.018554037 +.0000643 +.0060058 +.0000208 +105.4512 +323.692350 +471.0000 20220725_221257 CH 01 GN 3   144
000116 001,49 001,50 001,17 001,18 +.000644802 +.0000008 +.0003746 +.0000005 +76.53497 +581.077210 +251.0000 20220725_221259 CH 01 GN 3   140
000117 001,63 001,64 001,24 001,25 +.202440627 +.0006694 +.1317765 +.0004357 +6.132870 +650.939100 +228.0000 20220725_221301 CH 01 GN 3   145
000118 001,61 001,64 001,23 001,26 +1.76402080 +.0000000 +.5721045 +.0000000 +4.911870 +324.318460 +453.0000 20220725_221303 CH 01 GN 2   143
000119 001,61 001,63 001,23 001,25 +.785101587 +.0003349 +.3453285 +.0001473 +3.962050 +439.852110 +326.0000 20220725_221305 CH 01 GN 2   142
000120 001,61 001,62 001,23 001,24 +.136353357 +.0000515 +.1378087 +.0000520 -1.351180 +1010.67376 +137.0000 20220725_221307 CH 01 GN 3   135
000121 001,59 001,64 001,22 001,27 +4.76194634 +.0029905 +1.149137 +.0007216 +46.72364 +241.316690 +612.0000 20220725_221309 CH 01 GN 1   140
000122 001,59 001,63 001,22 001,26 +3.14886972 +.0014889 +.8811893 +.0004166 +75.91909 +279.843060 +545.0000 20220725_221311 CH 01 GN 2   143
000123 001,59 001,62 001,22 001,25 +1.61438974 +.0005637 +.5966295 +.0002083 +76.23355 +369.569680 +397.0000 20220725_221313 CH 01 GN 2   144
