! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/29/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000644 001,41 001,42 001,05 001,06 +.031571271 +.0001439 +.0256959 +.0001171 -11.04718 +813.901660 +176.0000 20220529_233823 CH 01 GN 4   142
000645 001,39 001,47 001,04 001,12 +8.17194594 +.0203310 +1.803779 +.0044876 -2.543310 +220.728210 +682.0000 20220529_233826 CH 01 GN 1   135
000646 001,39 001,46 001,04 001,11 +6.33785656 +.0184552 +1.554356 +.0045261 +9.795750 +245.249490 +648.0000 20220529_233828 CH 01 GN 1   145
000647 001,39 001,45 001,04 001,10 +4.35175309 +.0126919 +1.069100 +.0031180 +8.662620 +245.671330 +609.0000 20220529_233830 CH 01 GN 1   144
000648 001,39 001,44 001,04 001,09 +2.59111998 +.0110582 +.6903581 +.0029462 -16.34400 +266.432340 +599.0000 20220529_233832 CH 01 GN 2   150
000649 001,39 001,43 001,04 001,08 +1.31458117 +.0050991 +.3701607 +.0014358 +13.59002 +281.580770 +545.0000 20220529_233834 CH 01 GN 2   144
000650 001,39 001,42 001,04 001,07 +.588607501 +.0011855 +.1969330 +.0003966 -1.137730 +334.574550 +437.0000 20220529_233836 CH 01 GN 3   141
000651 001,39 001,41 001,04 001,06 +.315963788 +.0001102 +.1492412 +.0000520 -43.76232 +472.336500 +325.0000 20220529_233838 CH 01 GN 3   149
000652 001,39 001,40 001,04 001,05 +.123677451 +.0000486 +.0936609 +.0000368 -32.53646 +757.300130 +189.0000 20220529_233840 CH 01 GN 3   140
000653 001,37 001,45 001,03 001,11 +6.12445325 +.0167839 +1.325465 +.0036324 +77.99510 +216.421820 +753.0000 20220529_233842 CH 01 GN 1   146
000654 001,37 001,44 001,03 001,10 +4.13249341 +.0158569 +.9277774 +.0035600 +74.76076 +224.507910 +750.0000 20220529_233844 CH 01 GN 1   152
000655 001,37 001,43 001,03 001,09 +2.76385571 +.0077379 +.5953024 +.0016666 +48.95889 +215.388400 +723.0000 20220529_233846 CH 01 GN 2   141
000656 001,37 001,42 001,03 001,08 +1.61316920 +.0035993 +.3849759 +.0008589 +78.73726 +238.645710 +634.0000 20220529_233848 CH 01 GN 2   142
000657 001,37 001,41 001,03 001,07 +.973765987 +.0010355 +.2399284 +.0002551 +63.73125 +246.392350 +548.0000 20220529_233850 CH 01 GN 2   131
000658 001,37 001,40 001,03 001,06 +.617313268 +.0000000 +.1997621 +.0000000 +21.01974 +323.599330 +480.0000 20220529_233852 CH 01 GN 2   145
000659 001,37 001,39 001,03 001,05 +.308769381 +.0000000 +.1304048 +.0000000 +32.20425 +422.337440 +344.0000 20220529_233854 CH 01 GN 3   141
000660 001,37 001,38 001,03 001,04 +.037962263 +.0000575 +.0321388 +.0000487 +64.80102 +846.600470 +180.0000 20220529_233857 CH 01 GN 3   151
000661 001,35 001,43 001,02 001,10 +5.12541791 +.0145123 +.8453475 +.0023935 +332.7546 +164.932420 +1065.000 20220529_233859 CH 01 GN 1   160
000662 001,35 001,42 001,02 001,09 +3.48584827 +.0029472 +.6035717 +.0005103 +301.6304 +173.149180 +1005.000 20220529_233901 CH 01 GN 2   157
000663 001,35 001,41 001,02 001,08 +2.21334149 +.0012665 +.3640714 +.0002083 +332.1913 +164.489520 +927.0000 20220529_233903 CH 01 GN 2   138
000664 001,35 001,40 001,02 001,07 +1.32171769 +.0019024 +.2400242 +.0003454 +317.0698 +181.600270 +816.0000 20220529_233905 CH 01 GN 2   138
000665 001,35 001,39 001,02 001,06 +.817733731 +.0015896 +.1932034 +.0003755 +273.0149 +236.266920 +663.0000 20220529_233907 CH 01 GN 2   152
000666 001,35 001,38 001,02 001,05 +.458452087 +.0010191 +.1261698 +.0002804 +284.3249 +275.208410 +507.0000 20220529_233909 CH 01 GN 2   136
000667 001,35 001,37 001,02 001,04 +.124014278 +.0001899 +.0510001 +.0000781 +318.2817 +411.244420 +339.0000 20220529_233911 CH 01 GN 2   138
000668 001,35 001,36 001,02 001,03 +.031040661 +.0000163 +.0246905 +.0000130 +253.0029 +795.426660 +190.0000 20220529_233913 CH 01 GN 2   148
000669 001,33 001,41 001,01 001,09 +3.83150371 +.0000000 +.5158033 +.0000000 +313.9839 +134.621660 +1447.000 20220529_233915 CH 01 GN 2   147
000670 001,33 001,40 001,01 001,08 +2.46928007 +.0040168 +.3388336 +.0005511 +340.7775 +137.219590 +1389.000 20220529_233916 CH 01 GN 2   139
000671 001,33 001,39 001,01 001,07 +1.44340611 +.0024895 +.2092124 +.0003608 +325.3220 +144.943580 +1005.000 20220529_233918 CH 01 GN 2   130
000672 001,33 001,38 001,01 001,06 +.881602624 +.0026589 +.1656353 +.0004995 +281.1307 +187.879840 +875.0000 20220529_233920 CH 01 GN 2   142
000673 001,33 001,37 001,01 001,05 +.541323734 +.0016582 +.1272324 +.0003897 +292.4218 +235.039500 +666.0000 20220529_233922 CH 01 GN 2   143
000674 001,33 001,36 001,01 001,04 +.192653577 +.0006543 +.0578841 +.0001966 +326.3327 +300.456970 +519.0000 20220529_233924 CH 01 GN 2   145
000675 001,33 001,35 001,01 001,03 +.071370221 +.0001795 +.0331481 +.0000833 +261.5397 +464.453510 +360.0000 20220529_233926 CH 01 GN 2   156
000676 001,33 001,34 001,01 001,02 +.008375804 +.0000000 +.0080431 +.0000000 +8.132990 +960.285060 +154.0000 20220529_233928 CH 01 GN 4   144
000677 001,47 001,48 001,15 001,16 +.325453445 +.0005379 +.2598499 +.0004294 -19.50902 +798.424180 +180.0000 20220529_233930 CH 01 GN 2   140
000678 001,46 001,48 001,14 001,16 +1.02371037 +.0039101 +.4908931 +.0018750 -29.12439 +479.523500 +297.0000 20220529_233932 CH 01 GN 2   139
000679 001,46 001,47 001,14 001,15 +.203954202 +.0004902 +.1838492 +.0004419 -8.895360 +901.424280 +172.0000 20220529_233934 CH 01 GN 3   152
000680 001,45 001,48 001,13 001,16 +2.02304105 +.0022807 +.7391636 +.0008333 -27.29746 +365.372560 +415.0000 20220529_233936 CH 01 GN 2   145
000681 001,45 001,47 001,13 001,15 +.776876054 +.0026134 +.3503238 +.0011785 -6.983690 +450.939140 +310.0000 20220529_233938 CH 01 GN 2   138
000682 001,45 001,46 001,13 001,14 +.188884369 +.0005683 +.1488899 +.0004480 +2.274690 +788.259560 +177.0000 20220529_233940 CH 01 GN 3   138
000683 001,44 001,48 001,12 001,16 +3.48489504 +.0079457 +.9669847 +.0022047 -15.09830 +277.478870 +524.0000 20220529_233942 CH 01 GN 2   139
000684 001,44 001,47 001,12 001,15 +1.82356497 +.0081715 +.6008053 +.0026922 +4.889130 +329.467470 +453.0000 20220529_233944 CH 01 GN 2   143
000685 001,44 001,46 001,12 001,14 +.837097306 +.0037527 +.3493097 +.0015659 +14.08446 +417.286900 +344.0000 20220529_233946 CH 01 GN 2   140
000686 001,44 001,45 001,12 001,13 +.234811994 +.0010613 +.1637721 +.0007402 +12.16883 +697.460880 +211.0000 20220529_233948 CH 01 GN 3   145
000687 001,43 001,48 001,11 001,16 +4.75867855 +.0208126 +1.285236 +.0056211 -30.28256 +270.082590 +583.0000 20220529_233950 CH 01 GN 1   149
000688 001,43 001,47 001,11 001,15 +2.83546141 +.0107612 +.8142009 +.0030900 -10.66451 +287.149360 +536.0000 20220529_233952 CH 01 GN 2   146
000689 001,43 001,46 001,11 001,14 +1.58232921 +.0070106 +.5299079 +.0023477 -1.264400 +334.891080 +445.0000 20220529_233954 CH 01 GN 2   144
000690 001,43 001,45 001,11 001,13 +.694726916 +.0023907 +.3057116 +.0010520 -3.153020 +440.045740 +344.0000 20220529_233955 CH 01 GN 2   147
000691 001,43 001,44 001,11 001,12 +.123876404 +.0004346 +.1012162 +.0003551 -14.97851 +817.074170 +175.0000 20220529_233957 CH 01 GN 3   143
000692 001,42 001,48 001,10 001,16 +6.78761149 +.0246200 +1.680440 +.0060953 -29.42625 +247.574650 +612.0000 20220529_233959 CH 01 GN 1   144
000693 001,42 001,47 001,10 001,15 +4.54253973 +.0165514 +1.177348 +.0042898 -10.44930 +259.182950 +583.0000 20220529_234001 CH 01 GN 1   144
000694 001,42 001,46 001,10 001,14 +2.95107619 +.0149184 +.8683758 +.0043898 -1.048680 +294.257340 +533.0000 20220529_234003 CH 01 GN 2   147
000695 001,42 001,45 001,10 001,13 +1.70173374 +.0061628 +.5547701 +.0020090 -2.805470 +326.002920 +453.0000 20220529_234005 CH 01 GN 2   142
000696 001,42 001,44 001,10 001,12 +.688807413 +.0032005 +.3016093 +.0014014 -14.29706 +437.871870 +322.0000 20220529_234007 CH 01 GN 2   141
000697 001,42 001,43 001,10 001,11 +.224301343 +.0012605 +.1738838 +.0009771 +1.072930 +775.224380 +189.0000 20220529_234009 CH 01 GN 3   146
000698 001,41 001,48 001,09 001,16 +9.01417265 +.0423728 +2.149391 +.0101036 -2.524530 +238.445830 +641.0000 20220529_234011 CH 01 GN 1   141
000699 001,41 001,47 001,09 001,15 +6.48776448 +.0348208 +1.654140 +.0088780 +15.56568 +254.963070 +612.0000 20220529_234013 CH 01 GN 1   148
000700 001,41 001,46 001,09 001,14 +4.60959277 +.0234419 +1.237156 +.0062915 +24.65760 +268.387400 +527.0000 20220529_234015 CH 01 GN 1   146
000701 001,41 001,45 001,09 001,13 +3.03993271 +.0135136 +.8461682 +.0037615 +23.42386 +278.350970 +536.0000 20220529_234017 CH 01 GN 2   140
000702 001,41 001,44 001,09 001,12 +1.62189757 +.0094744 +.5638910 +.0032940 +12.15272 +347.673650 +433.0000 20220529_234019 CH 01 GN 2   147
000703 001,41 001,43 001,09 001,11 +.840570636 +.0036922 +.3719501 +.0016337 +27.61095 +442.497220 +326.0000 20220529_234021 CH 01 GN 2   143
000704 001,41 001,42 001,09 001,10 +.197954016 +.0006575 +.1688745 +.0005609 +26.99585 +853.099640 +176.0000 20220529_234023 CH 01 GN 3   150
000705 001,40 001,48 001,08 001,16 +11.2096093 +.0568027 +2.741965 +.0138944 -32.06141 +244.608440 +663.0000 20220529_234025 CH 01 GN 1   147
000706 001,40 001,47 001,08 001,15 +8.51678048 +.0368819 +2.036525 +.0088191 -14.95900 +239.119170 +648.0000 20220529_234026 CH 01 GN 1   144
000707 001,40 001,46 001,08 001,14 +6.44136225 +.0190751 +1.475685 +.0043700 -5.522020 +229.095190 +583.0000 20220529_234028 CH 01 GN 1   134
000708 001,40 001,45 001,08 001,13 +4.56208153 +.0318103 +1.230456 +.0085796 -6.500650 +269.713930 +597.0000 20220529_234030 CH 01 GN 1   151
000709 001,40 001,44 001,08 001,12 +2.80489370 +.0164321 +.7855787 +.0046022 -18.26306 +280.074350 +536.0000 20220529_234032 CH 01 GN 2   143
000710 001,40 001,43 001,08 001,11 +1.72655667 +.0121373 +.5692838 +.0040019 -2.335970 +329.722070 +453.0000 20220529_234034 CH 01 GN 2   144
000711 001,40 001,42 001,08 001,10 +.717382223 +.0057120 +.3062482 +.0024384 -2.666580 +426.896890 +338.0000 20220529_234036 CH 01 GN 2   137
000712 001,40 001,41 001,08 001,09 +.161094718 +.0024658 +.1323511 +.0020259 -29.38834 +821.573430 +185.0000 20220529_234038 CH 01 GN 3   150
000713 001,39 001,47 001,07 001,15 +9.69134269 +.0581613 +2.264689 +.0135912 +4.024100 +233.681750 +659.0000 20220529_234040 CH 01 GN 1   140
000714 001,39 001,46 001,07 001,14 +7.40069595 +.0447044 +1.788115 +.0108012 +8.419610 +241.614490 +634.0000 20220529_234042 CH 01 GN 1   142
000715 001,39 001,45 001,07 001,13 +5.42826638 +.0339744 +1.370820 +.0085796 +7.026260 +252.533760 +612.0000 20220529_234044 CH 01 GN 1   147
000716 001,39 001,44 001,07 001,12 +3.53718924 +.0308665 +.8907344 +.0077728 -4.243310 +251.819840 +612.0000 20220529_234046 CH 01 GN 2   141
000717 001,39 001,43 001,07 001,11 +2.32223740 +.0268379 +.6383598 +.0073774 +11.95173 +274.890000 +548.0000 20220529_234048 CH 01 GN 2   141
000718 001,39 001,42 001,07 001,10 +1.11143306 +.0199001 +.3941497 +.0070572 +11.80095 +354.631990 +445.0000 20220529_234050 CH 01 GN 2   150
000719 001,39 001,41 001,07 001,09 +.398599824 +.0093711 +.1742966 +.0040977 -14.77601 +437.272220 +326.0000 20220529_234052 CH 01 GN 3   139
000720 001,39 001,40 001,07 001,08 +.066682383 +.0023933 +.0523370 +.0018784 +15.18566 +784.869960 +188.0000 20220529_234054 CH 01 GN 3   145
000721 001,38 001,46 001,06 001,14 +7.09204592 +.0830552 +1.873225 +.0219374 +55.32221 +264.130440 +625.0000 20220529_234056 CH 01 GN 1   143
000722 001,38 001,45 001,06 001,13 +5.15378743 +.0572679 +1.314023 +.0146011 +48.12890 +254.962710 +612.0000 20220529_234058 CH 01 GN 1   141
000723 001,38 001,44 001,06 001,12 +3.37454215 +.0299617 +.8060230 +.0071564 +37.46106 +238.854050 +597.0000 20220529_234059 CH 01 GN 2   134
000724 001,38 001,43 001,06 001,11 +2.15379912 +.0369411 +.5865668 +.0100605 +53.54020 +272.340560 +551.0000 20220529_234101 CH 01 GN 2   144
000725 001,38 001,42 001,06 001,10 +1.10263851 +.0386275 +.3249129 +.0113823 +53.81213 +294.668610 +513.0000 20220529_234105 CH 01 GN 2   139
000726 001,38 001,41 001,06 001,09 +.379747246 +.0201228 +.1384754 +.0073378 +27.62359 +364.651650 +423.0000 20220529_234107 CH 01 GN 3   143
000727 001,38 001,40 001,06 001,08 +.094944796 +.0063514 +.0442869 +.0029626 +57.70436 +466.449260 +318.0000 20220529_234108 CH 01 GN 3   141
000728 001,38 001,39 001,06 001,07 +.019772741 +.0007255 +.0162140 +.0005949 +42.83824 +820.019840 +178.0000 20220529_234111 CH 01 GN 3   142
000729 001,37 001,45 001,05 001,13 +6.25738805 +.0476375 +1.351752 +.0102909 +42.27316 +216.025060 +750.0000 20220529_234112 CH 01 GN 1   144
000730 001,37 001,44 001,05 001,12 +4.31210717 +.0399201 +.9451594 +.0087500 +26.95550 +219.187370 +753.0000 20220529_234114 CH 01 GN 2   148
000731 001,37 001,43 001,05 001,11 +3.05873847 +.0309611 +.6782644 +.0068655 +42.78000 +221.746480 +753.0000 20220529_234116 CH 01 GN 2   144
000732 001,37 001,42 001,05 001,10 +1.76113929 +.0249690 +.4454597 +.0063156 +42.78110 +252.938380 +631.0000 20220529_234118 CH 01 GN 2   149
000733 001,37 001,41 001,05 001,09 +.927562629 +.0165866 +.2754541 +.0049256 +16.33395 +296.965500 +548.0000 20220529_234120 CH 01 GN 2   155
000734 001,37 001,40 001,05 001,08 +.447829131 +.0052067 +.1512507 +.0017585 +46.45740 +337.742030 +471.0000 20220529_234122 CH 01 GN 3   151
000735 001,37 001,39 001,05 001,07 +.170357733 +.0003396 +.0715304 +.0001426 +31.59073 +419.884020 +336.0000 20220529_234124 CH 01 GN 3   140
000736 001,37 001,38 001,05 001,06 +.037490169 +.0000431 +.0299435 +.0000344 -11.07623 +798.703250 +178.0000 20220529_234126 CH 01 GN 3   142
000737 001,36 001,44 001,04 001,12 +6.26914618 +.0436517 +1.065428 +.0074185 +.9195800 +169.947980 +1005.000 20220529_234128 CH 01 GN 1   144
000738 001,36 001,43 001,04 001,11 +4.68905529 +.0301801 +.8781351 +.0056519 +11.11696 +187.273360 +861.0000 20220529_234130 CH 01 GN 2   152
000739 001,36 001,42 001,04 001,10 +3.13196091 +.0180566 +.6046671 +.0034860 +11.01485 +193.063450 +857.0000 20220529_234132 CH 01 GN 2   145
000740 001,36 001,41 001,04 001,09 +2.00576837 +.0088219 +.4341226 +.0019094 -15.94052 +216.437080 +731.0000 20220529_234134 CH 01 GN 2   148
000741 001,36 001,40 001,04 001,08 +1.15204070 +.0028715 +.3013581 +.0007511 +14.06719 +261.586330 +615.0000 20220529_234136 CH 01 GN 2   157
000742 001,36 001,39 001,04 001,07 +.561766027 +.0002663 +.1553486 +.0000736 -.9209200 +276.536160 +497.0000 20220529_234138 CH 01 GN 3   134
000743 001,36 001,38 001,04 001,06 +.246387747 +.0000000 +.1136189 +.0000000 -43.53299 +461.138840 +339.0000 20220529_234140 CH 01 GN 3   152
000744 001,36 001,37 001,04 001,05 +.078562639 +.0000318 +.0642770 +.0000260 -32.24847 +818.162560 +168.0000 20220529_234142 CH 01 GN 3   136
000745 001,35 001,43 001,03 001,11 +5.97287300 +.0271219 +.8607814 +.0039086 +75.38468 +144.115140 +1065.000 20220529_234144 CH 01 GN 2   142
000746 001,35 001,42 001,03 001,10 +4.12669329 +.0146598 +.6477534 +.0023011 +69.90659 +156.966710 +1005.000 20220529_234146 CH 01 GN 2   144
000747 001,35 001,41 001,03 001,09 +2.77110802 +.0054381 +.4627422 +.0009081 +42.70472 +166.988160 +923.0000 20220529_234147 CH 01 GN 2   141
000748 001,35 001,40 001,03 001,08 +1.65595979 +.0007672 +.3179429 +.0001473 +72.51872 +191.999190 +816.0000 20220529_234149 CH 01 GN 2   146
000749 001,35 001,39 001,03 001,07 +.862900766 +.0004629 +.1941615 +.0001041 +57.28471 +225.010230 +666.0000 20220529_234151 CH 01 GN 2   144
000750 001,35 001,38 001,03 001,06 +.452726119 +.0002495 +.1335980 +.0000736 +14.52390 +295.096780 +494.0000 20220529_234153 CH 01 GN 3   145
000751 001,35 001,37 001,03 001,05 +.216787345 +.0000887 +.0898972 +.0000368 +25.74488 +414.679370 +344.0000 20220529_234155 CH 01 GN 3   139
000752 001,35 001,36 001,03 001,04 +.029504380 +.0000985 +.0235417 +.0000786 +58.11830 +797.906930 +193.0000 20220529_234158 CH 01 GN 3   148
000753 001,34 001,42 001,02 001,10 +5.04420908 +.0108963 +.7087084 +.0015309 +333.2540 +140.499410 +1447.000 20220529_234200 CH 01 GN 1   150
000754 001,34 001,41 001,02 001,09 +3.49189072 +.0035793 +.5377220 +.0005511 +301.0998 +153.991660 +1113.000 20220529_234202 CH 01 GN 2   153
000755 001,34 001,40 001,02 001,08 +2.18267744 +.0022174 +.3836412 +.0003897 +332.1962 +175.766360 +1000.000 20220529_234204 CH 01 GN 2   160
000756 001,34 001,39 001,02 001,07 +1.22265257 +.0012124 +.2100799 +.0002083 +316.9058 +171.823120 +875.0000 20220529_234206 CH 01 GN 2   136
000757 001,34 001,38 001,02 001,06 +.722931650 +.0008684 +.1622161 +.0001948 +272.8177 +224.386510 +682.0000 20220529_234208 CH 01 GN 2   145
000758 001,34 001,37 001,02 001,05 +.417739990 +.0005650 +.1088984 +.0001473 +284.1005 +260.684810 +519.0000 20220529_234210 CH 01 GN 2   130
000759 001,34 001,36 001,02 001,04 +.121933302 +.0002263 +.0524937 +.0000974 +317.8524 +430.511920 +376.0000 20220529_234212 CH 01 GN 2   156
000760 001,34 001,35 001,02 001,03 +.030598869 +.0000759 +.0222516 +.0000552 +259.0062 +727.204320 +209.0000 20220529_234214 CH 01 GN 2   147
000761 001,33 001,41 001,01 001,09 +3.93629830 +.0023640 +.4905609 +.0002946 +312.9858 +124.624940 +1508.000 20220529_234216 CH 01 GN 2   137
000762 001,33 001,40 001,01 001,08 +2.50428753 +.0029626 +.3522010 +.0004166 +340.6361 +140.639230 +1389.000 20220529_234218 CH 01 GN 2   142
000763 001,33 001,39 001,01 001,07 +1.44861790 +.0021385 +.2231330 +.0003294 +325.1898 +154.031660 +1005.000 20220529_234220 CH 01 GN 2   138
000764 001,33 001,38 001,01 001,06 +.888256518 +.0027347 +.1758038 +.0005412 +281.0163 +197.920090 +844.0000 20220529_234223 CH 01 GN 2   148
000765 001,33 001,37 001,01 001,05 +.546143208 +.0002195 +.1295647 +.0000520 +292.3214 +237.235780 +652.0000 20220529_234225 CH 01 GN 2   143
000766 001,33 001,36 001,01 001,04 +.194354844 +.0000000 +.0599649 +.0000000 +326.1882 +308.533190 +497.0000 20220529_234227 CH 01 GN 2   147
000767 001,33 001,35 001,01 001,03 +.071859315 +.0001043 +.0310632 +.0000451 +267.6340 +432.278120 +349.0000 20220529_234229 CH 01 GN 2   145
000768 001,33 001,34 001,01 001,02 +.008647644 +.0000093 +.0084727 +.0000092 +8.427550 +979.773220 +153.0000 20220529_234231 CH 01 GN 4   148
000769 001,04 001,48 001,03 001,47 +438.604455 +.2107243 +9.811866 +.0047140 +23.91203 +22.3706500 +1228.000 20220529_234235 CH 01 GN 1   12
000770 001,10 001,48 001,02 001,40 +128.912912 +.1539921 +3.417606 +.0040824 +318.5146 +26.5109700 +687.0000 20220529_234238 CH 01 GN 1   17
000771 001,09 001,47 001,02 001,40 +173.700998 +.0990738 +4.132440 +.0023570 +321.4333 +23.7905400 +1220.000 20220529_234241 CH 01 GN 1   18
000772 001,08 001,46 001,02 001,40 +230.322712 +.1221147 +4.445615 +.0023570 +326.5895 +19.3016800 +1220.000 20220529_234245 CH 01 GN 1   13
000773 001,07 001,45 001,02 001,40 +296.353574 +.1186292 +5.888186 +.0023570 +331.0510 +19.8687900 +1274.000 20220529_234249 CH 01 GN 1   13
000774 001,06 001,44 001,02 001,40 +363.860965 +.0000000 +7.119431 +.0000000 +332.6996 +19.5663500 +1213.000 20220529_234253 CH 01 GN 1   13
000775 001,05 001,43 001,02 001,40 +424.630503 +.1724458 +8.207988 +.0033333 +337.0239 +19.3297200 +1220.000 20220529_234256 CH 01 GN 1   13
000776 001,04 001,42 001,02 001,40 +509.474249 +.0000000 +9.677361 +.0000000 +338.8410 +18.9948000 +1228.000 20220529_234300 CH 01 GN 1   13
000777 001,03 001,41 001,02 001,40 +513.750906 +.0000000 +9.812493 +.0000000 +340.2239 +19.0997100 +1213.000 20220529_234304 CH 01 GN 1   13
000778 001,09 001,41 001,01 001,33 +288.630146 +.3342375 +4.773434 +.0055277 +69.18891 +16.5382400 +1310.000 20220529_234307 CH 01 GN 1   15
000779 001,08 001,40 001,01 001,33 +360.103152 +.4163316 +6.446905 +.0074535 +70.05508 +17.9029400 +1310.000 20220529_234311 CH 01 GN 1   14
000780 001,07 001,39 001,01 001,33 +440.366471 +.5500444 +8.439077 +.0105409 +74.26086 +19.1637600 +1228.000 20220529_234314 CH 01 GN 1   13
000781 001,06 001,38 001,01 001,33 +485.082382 +.0000000 +9.812071 +.0000000 +81.00376 +20.2276400 +1237.000 20220529_234318 CH 01 GN 1   13
000782 001,05 001,37 001,01 001,33 +526.179040 +.0000000 +9.812781 +.0000000 +87.79659 +18.6491300 +1274.000 20220529_234322 CH 01 GN 1   14
000783 001,04 001,36 001,01 001,33 +595.346711 +.2859826 +9.813492 +.0047140 +92.35969 +16.4836600 +1237.000 20220529_234326 CH 01 GN 1   15
000784 001,03 001,35 001,01 001,33 +657.658783 +.3159038 +9.813840 +.0047140 +94.71202 +14.9223900 +1528.000 20220529_234329 CH 01 GN 1   15
000785 001,02 001,34 001,01 001,33 +724.890563 +.0000000 +9.813901 +.0000000 +98.86690 +13.5384600 +1528.000 20220529_234333 CH 01 GN 1   16
000786 001,06 001,48 001,03 001,45 +331.788607 +.1438786 +7.686762 +.0033333 +101.0908 +23.1676500 +1213.000 20220529_234337 CH 01 GN 1   12
000787 001,05 001,47 001,03 001,45 +414.942792 +.1515664 +9.125641 +.0033333 +96.29221 +21.9925300 +1213.000 20220529_234341 CH 01 GN 1   12
000788 001,04 001,46 001,03 001,45 +473.381155 +.2274171 +9.812528 +.0047140 +92.15198 +20.7286000 +1237.000 20220529_234344 CH 01 GN 1   13
000789 001,10 001,47 001,02 001,39 +137.059163 +.0656983 +3.476967 +.0016666 +394.6300 +25.3683700 +1220.000 20220529_234348 CH 01 GN 1   18
000790 001,09 001,46 001,02 001,39 +180.601046 +.0000000 +3.190608 +.0000000 +390.7949 +17.6666100 +1310.000 20220529_234351 CH 01 GN 1   14
000791 001,08 001,45 001,02 001,39 +238.232084 +.2006287 +4.425280 +.0037267 +388.8823 +18.5755000 +1220.000 20220529_234355 CH 01 GN 1   14
000792 001,07 001,44 001,02 001,39 +308.584593 +.2136363 +5.896891 +.0040824 +390.4882 +19.1094800 +1290.000 20220529_234358 CH 01 GN 1   13
000793 001,06 001,43 001,02 001,39 +360.799473 +.3849677 +6.985626 +.0074535 +390.2325 +19.3615200 +1220.000 20220529_234402 CH 01 GN 1   13
000794 001,05 001,42 001,02 001,39 +417.359626 +.9815953 +8.141672 +.0191485 +391.9251 +19.5075700 +1220.000 20220529_234406 CH 01 GN 1   13
000795 001,04 001,41 001,02 001,39 +496.309317 +.6689871 +9.577648 +.0129099 +398.4316 +19.2977400 +1248.000 20220529_234410 CH 01 GN 1   13
000796 001,03 001,40 001,02 001,39 +513.511468 +.2466927 +9.812664 +.0047140 +397.6554 +19.1089500 +1248.000 20220529_234413 CH 01 GN 1   13
000797 001,09 001,41 001,01 001,33 +280.212363 +1.205221 +4.649970 +.0199999 +112.8507 +16.5944500 +1310.000 20220529_234417 CH 01 GN 1   14
000798 001,08 001,40 001,01 001,33 +350.711997 +1.055725 +6.312770 +.0190029 +109.3179 +17.9998700 +1274.000 20220529_234420 CH 01 GN 1   14
000799 001,07 001,39 001,01 001,33 +428.309074 +1.033873 +8.285514 +.0199999 +115.8775 +19.3447100 +1290.000 20220529_234424 CH 01 GN 1   13
000800 001,06 001,38 001,01 001,33 +480.483209 +.2308510 +9.811596 +.0047140 +141.4602 +20.4202700 +1206.000 20220529_234428 CH 01 GN 1   13
000801 001,05 001,37 001,01 001,33 +525.270817 +.0000000 +9.812426 +.0000000 +166.8351 +18.6807000 +1248.000 20220529_234432 CH 01 GN 1   14
000802 001,04 001,36 001,01 001,33 +593.779610 +.0000000 +9.813181 +.0000000 +177.1529 +16.5266400 +1383.000 20220529_234435 CH 01 GN 1   15
000803 001,03 001,35 001,01 001,33 +657.805968 +.3159802 +9.813662 +.0047140 +196.7270 +14.9187800 +1501.000 20220529_234439 CH 01 GN 1   15
000804 001,02 001,34 001,01 001,33 +726.539088 +.0000000 +9.813675 +.0000000 +193.7599 +13.5074300 +1674.000 20220529_234443 CH 01 GN 1   16
000805 001,08 001,48 001,03 001,43 +233.143994 +.1137778 +4.829806 +.0023570 +194.2683 +20.7159800 +1213.000 20220529_234446 CH 01 GN 1   13
000806 001,07 001,47 001,03 001,43 +309.602822 +.1558654 +6.621150 +.0033333 +170.9055 +21.3859500 +1220.000 20220529_234450 CH 01 GN 1   13
