49	56	17	24	1.00108316074972e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.86596000000000e+00	9.23224000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00127445845074e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.58953000000000e+00	7.84647000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00188232459558e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.99379000000000e+00	5.31258000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00342407122068e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.35520000000000e-01	2.92050000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01100869356531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.70573000000000e-01	9.08373000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04115124729431e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.35191000000000e-02	2.43006000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29003581942370e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.90217000000000e-04	3.44785000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00035275483891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.05053000000000e+01	2.83483000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00040126478661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.54238000000000e+00	2.49212000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00044069947821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.14127000000000e+00	2.26912000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00043669075744e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.53404000000000e+00	2.28995000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040247117300e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.15074000000000e+00	2.48465000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035228882047e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11451000000000e+00	2.83858000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00042865287262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.74183000000000e-01	2.33289000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00047375851581e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.28729000000000e-02	2.11078000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00088174090925e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.69118000000000e+00	1.13412000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00107795907852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.88945000000000e+00	9.27679000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00127055277940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.60057000000000e+00	7.87059000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00187913409501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.99717000000000e+00	5.32160000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00340990851215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.38988000000000e-01	2.93263000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01098332621248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.70967000000000e-01	9.10471000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04108581594376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.35565000000000e-02	2.43393000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29130738755535e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.86331000000000e-04	3.43280000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00022965487465e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.12318000000000e+01	4.35436000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021652754772e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.41848000000000e+00	4.61835000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019358273242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.77680000000000e+00	5.16575000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013774901578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.61419000000000e+00	7.25958000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004299910132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.14134000000000e+00	2.32563000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00047190958212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.02397000000000e+01	2.11905000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00056761742586e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.35737000000000e+00	1.76175000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00066724939781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.13625000000000e+00	1.49869000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00072654882045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.63493000000000e+00	1.37637000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00078108523983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.31340000000000e+00	1.28027000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00088379040027e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.20100000000000e+00	1.13149000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00199631480287e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.31767000000000e-01	5.00923000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00358829355112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.23188000000000e-02	2.78684000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00088688649627e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.65237000000000e+00	1.12754000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00108216558649e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.87044000000000e+00	9.24073000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00127244432738e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.59521000000000e+00	7.85889000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00188038141657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.99585000000000e+00	5.31807000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00341097857564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.38727000000000e-01	2.93171000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01095616656879e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.71390000000000e-01	9.12728000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04107349691538e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.35635000000000e-02	2.43466000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29237885282233e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.83083000000000e-04	3.42022000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018715306501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.05270000000000e+01	5.34322000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015437554321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.81529000000000e+00	6.47771000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010077313146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.43485000000000e+00	9.92328000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003579303038e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.32259000000000e+00	2.79384000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00029754200549e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.29340000000000e+01	3.36087000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032122940919e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.69862000000000e+00	3.11304000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00032839320489e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.06443000000000e+00	3.04513000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00034458281359e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.57036000000000e+00	2.90206000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00033280638988e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.65259000000000e+00	3.00475000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00027603568589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.45248000000000e+00	3.62272000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020030366035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	6.02748000000000e-01	4.99242000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012865393250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.63320000000000e-01	7.77279000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00040653215873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.20132000000000e+01	2.45983000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00046199192438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.05993000000000e+00	2.16454000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00054703398175e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.30193000000000e+00	1.82804000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00062217687244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.22047000000000e+00	1.60726000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00063968067141e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.83507000000000e+00	1.56328000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00061900340452e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.68338000000000e+00	1.61550000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00058982087140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.86563000000000e-01	1.69543000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00124979222204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.70301000000000e-02	8.00133000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00056869558294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.89553000000000e+00	1.75841000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00069119009110e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.22806000000000e+00	1.44678000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00082684945552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.15581000000000e+00	1.20941000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00091585994670e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.77819000000000e+00	1.09187000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00104508387321e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.44882000000000e+00	9.56861000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00155520027869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.06093000000000e+00	6.43004000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00402257468916e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.01253000000000e-01	2.48597000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00635098059140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.42291000000000e-02	1.57456000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00088350149312e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.67785000000000e+00	1.13186000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00107895932215e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.88491000000000e+00	9.26819000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00126812788816e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.60745000000000e+00	7.88564000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00187255397637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.00419000000000e+00	5.34030000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00339474425694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.42737000000000e-01	2.94573000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01095123524458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.71467000000000e-01	9.13139000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04095725291513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.36305000000000e-02	2.44157000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29637532971755e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.71177000000000e-04	3.37410000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00089799656965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.24625000000000e-01	1.11359000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087518925968e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23578000000000e+00	1.14261000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098569752886e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.03458000000000e-01	1.01451000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086880218243e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40421000000000e+00	1.15101000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00099825305715e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.04691000000000e+00	1.00175000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00110493941065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.47500000000000e-01	9.05027000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079196002186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.01176000000000e+00	1.26269000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00089541547278e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.29567000000000e+00	1.11680000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00098436823247e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.03641000000000e+00	1.01588000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00104375526444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.74334000000000e-01	9.58079000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067120400575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.20830000000000e+00	1.48986000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00074118545201e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.15116000000000e+00	1.34919000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00081020206439e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.43846000000000e+00	1.23426000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00087288216964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.15068000000000e+00	1.14563000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00088183421517e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.01200000000000e-01	1.13400000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058378479357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.70193000000000e+00	1.71296000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064047959112e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.34880000000000e+00	1.56133000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071009110469e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.23651000000000e+00	1.40827000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00079960979042e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.47526000000000e+00	1.25061000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00090010621253e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.10373000000000e+00	1.11098000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00111862954457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.50950000000000e-01	8.93951000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00049708706977e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.17708000000000e+01	2.01172000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053924925718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.12318000000000e+00	1.85443000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059719675842e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.60771000000000e+00	1.67449000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00067825119711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.37020000000000e+00	1.47438000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00078097543832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.46591000000000e+00	1.28045000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00094367220602e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.04509000000000e+00	1.05969000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00097359607446e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.69108000000000e-01	1.02712000000000e+02	0.00000000000000e+00	1
