! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.1  TX Voltage      6554
!Temperature Main 45.3  TXp 33.4  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.018339579 +.0000216 +.0116913 +.0000138 +122.8746 +637.494980 +235.0000 20220726_220905 CH 01 GN 3   143
000002 001,56 001,64 001,18 001,26 +6.88566231 +.0177842 +1.530453 +.0039528 +287.5609 +222.266700 +685.0000 20220726_220907 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +4.69922477 +.0047060 +1.100801 +.0011023 +278.6393 +234.251640 +663.0000 20220726_220909 CH 01 GN 1   146
000004 001,56 001,62 001,18 001,24 +2.67701339 +.0036232 +.6883644 +.0009316 +272.2554 +257.138960 +569.0000 20220726_220911 CH 01 GN 2   141
000005 001,56 001,61 001,18 001,23 +1.44320052 +.0018280 +.4028770 +.0005103 +273.5943 +279.155310 +533.0000 20220726_220913 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +.785039064 +.0008167 +.2648924 +.0002755 +200.3901 +337.425820 +437.0000 20220726_220915 CH 01 GN 2   145
000007 001,56 001,59 001,18 001,21 +.365222550 +.0003595 +.1672934 +.0001647 +200.2771 +458.059010 +318.0000 20220726_220917 CH 01 GN 2   140
000008 001,56 001,58 001,18 001,20 +.044585869 +.0000187 +.0437456 +.0000184 +157.3944 +981.154140 +142.0000 20220726_220919 CH 01 GN 2   139
000009 001,56 001,57 001,18 001,19 +.005979606 +.0000042 +.0064316 +.0000046 +34.00523 +1075.60253 +68.00000 20220726_220921 CH 01 GN 3   71
000010 001,49 001,57 001,17 001,25 +4.13568692 +.0140202 +.4954579 +.0016796 +353.4149 +119.800640 +1571.000 20220726_220923 CH 01 GN 2   147
000011 001,49 001,56 001,17 001,24 +2.98989492 +.0065663 +.3734663 +.0008202 +346.6898 +124.909520 +1508.000 20220726_220925 CH 01 GN 2   149
000012 001,49 001,55 001,17 001,23 +1.80207023 +.0034002 +.2406400 +.0004540 +347.1731 +133.535350 +1447.000 20220726_220927 CH 01 GN 2   146
000013 001,49 001,54 001,17 001,22 +1.07683201 +.0017381 +.1580687 +.0002551 +272.7805 +146.790500 +1020.000 20220726_220929 CH 01 GN 2   139
000014 001,49 001,53 001,17 001,21 +.528295811 +.0010661 +.0982709 +.0001983 +271.8066 +186.014990 +844.0000 20220726_220931 CH 01 GN 2   143
000015 001,49 001,52 001,17 001,20 +.090455756 +.0002676 +.0240990 +.0000713 +231.5810 +266.417650 +612.0000 20220726_220933 CH 01 GN 2   156
000016 001,49 001,51 001,17 001,19 +.018366168 +.0000625 +.0057772 +.0000196 +109.1434 +314.560440 +462.0000 20220726_220935 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.000655436 +.0000154 +.0003848 +.0000090 +76.23920 +587.090130 +252.0000 20220726_220937 CH 01 GN 3   143
000018 001,61 001,64 001,19 001,22 +.431389029 +.0001526 +.1471631 +.0000520 +162.1545 +341.137790 +471.0000 20220726_220939 CH 01 GN 2   151
000019 001,61 001,63 001,19 001,21 +.218453408 +.0002096 +.1015447 +.0000974 +160.5902 +464.834770 +323.0000 20220726_220941 CH 01 GN 2   151
000020 001,61 001,62 001,19 001,20 +.019664009 +.0000086 +.0209549 +.0000092 +121.6369 +1065.65093 +136.0000 20220726_220942 CH 01 GN 3   143
000021 001,55 001,63 001,18 001,26 +7.11440350 +.0093991 +1.338058 +.0017677 +271.1093 +188.077460 +761.0000 20220726_220944 CH 01 GN 1   137
000022 001,55 001,62 001,18 001,25 +4.72924065 +.0047043 +1.026030 +.0010206 +267.4554 +216.954580 +705.0000 20220726_220946 CH 01 GN 1   144
000023 001,55 001,61 001,18 001,24 +2.94175424 +.0025738 +.6734713 +.0005892 +262.7093 +228.935300 +663.0000 20220726_220948 CH 01 GN 2   144
000024 001,55 001,60 001,18 001,23 +1.55722699 +.0013631 +.4122073 +.0003608 +263.8208 +264.706040 +597.0000 20220726_220950 CH 01 GN 2   150
000025 001,55 001,59 001,18 001,22 +.814025360 +.0006804 +.2492403 +.0002083 +191.5652 +306.182500 +470.0000 20220726_220952 CH 01 GN 2   141
000026 001,55 001,58 001,18 001,21 +.386569143 +.0003957 +.1762351 +.0001804 +189.9161 +455.895570 +322.0000 20220726_220954 CH 01 GN 2   143
000027 001,55 001,57 001,18 001,20 +.088851505 +.0000701 +.0571427 +.0000451 +152.1824 +643.126300 +250.0000 20220726_220956 CH 01 GN 2   158
000028 001,55 001,56 001,18 001,19 +.021697300 +.0000079 +.0177912 +.0000065 +31.86111 +819.975730 +196.0000 20220726_220958 CH 01 GN 3   160
000029 001,49 001,57 001,17 001,25 +4.17432951 +.0081472 +.5337041 +.0010416 +344.4214 +127.853850 +1571.000 20220726_221000 CH 01 GN 2   155
000030 001,49 001,56 001,17 001,24 +3.01079740 +.0048433 +.3775748 +.0006073 +339.0874 +125.406930 +1508.000 20220726_221002 CH 01 GN 2   149
000031 001,49 001,55 001,17 001,23 +1.81678139 +.0026472 +.2476441 +.0003608 +339.2896 +136.309250 +1447.000 20220726_221004 CH 01 GN 2   149
000032 001,49 001,54 001,17 001,22 +1.08604329 +.0017574 +.1641138 +.0002655 +265.4837 +151.111720 +1015.000 20220726_221006 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.532872915 +.0008348 +.1024617 +.0001605 +263.4269 +192.281700 +844.0000 20220726_221008 CH 01 GN 2   147
000034 001,49 001,52 001,17 001,20 +.091044554 +.0002373 +.0242161 +.0000631 +226.3701 +265.981640 +612.0000 20220726_221010 CH 01 GN 2   155
000035 001,49 001,51 001,17 001,19 +.018468253 +.0000575 +.0061328 +.0000191 +107.2774 +332.073090 +462.0000 20220726_221012 CH 01 GN 3   148
000036 001,49 001,50 001,17 001,18 +.000661207 +.0000012 +.0003769 +.0000007 +76.17526 +570.153950 +241.0000 20220726_221013 CH 01 GN 3   139
000037 001,59 001,64 001,19 001,24 +2.37685033 +.0021232 +.5712665 +.0005103 +229.1261 +240.346050 +612.0000 20220726_221015 CH 01 GN 2   141
000038 001,59 001,63 001,19 001,23 +1.18411844 +.0008397 +.3598050 +.0002551 +228.7207 +303.859020 +536.0000 20220726_221017 CH 01 GN 2   156
000039 001,59 001,62 001,19 001,22 +.592633148 +.0003612 +.2092916 +.0001275 +156.5256 +353.155490 +395.0000 20220726_221019 CH 01 GN 2   138
000040 001,59 001,61 001,19 001,21 +.330347458 +.0001572 +.1547110 +.0000736 +154.3350 +468.328380 +322.0000 20220726_221021 CH 01 GN 2   147
000041 001,59 001,60 001,19 001,20 +.042157275 +.0000705 +.0311237 +.0000520 +118.1126 +738.276360 +202.0000 20220726_221023 CH 01 GN 3   144
000042 001,54 001,62 001,18 001,26 +7.16036126 +.0103009 +1.295278 +.0018633 +261.8575 +180.895680 +875.0000 20220726_221025 CH 01 GN 1   144
000043 001,54 001,61 001,18 001,25 +5.11079566 +.0049611 +.9597997 +.0009316 +261.0155 +187.798500 +790.0000 20220726_221027 CH 01 GN 1   144
000044 001,54 001,60 001,18 001,24 +3.10446882 +.0019293 +.5806058 +.0003608 +256.7262 +187.022590 +750.0000 20220726_221029 CH 01 GN 2   134
000045 001,54 001,59 001,18 001,23 +1.61734610 +.0019697 +.4011664 +.0004885 +257.7155 +248.039940 +645.0000 20220726_221031 CH 01 GN 2   155
000046 001,54 001,58 001,18 001,22 +.897987368 +.0007024 +.2663071 +.0002083 +185.3975 +296.560040 +502.0000 20220726_221033 CH 01 GN 2   147
000047 001,54 001,57 001,18 001,21 +.579453458 +.0003882 +.1903816 +.0001275 +183.0030 +328.553790 +453.0000 20220726_221035 CH 01 GN 2   143
000048 001,54 001,56 001,18 001,20 +.153480644 +.0001246 +.0555478 +.0000451 +147.2276 +361.920620 +406.0000 20220726_221037 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.026603186 +.0000540 +.0181280 +.0000368 +30.27476 +681.425150 +233.0000 20220726_221039 CH 01 GN 3   158
000050 001,49 001,57 001,17 001,25 +4.18149503 +.0067947 +.5128309 +.0008333 +338.9009 +122.642970 +1571.000 20220726_221041 CH 01 GN 2   149
000051 001,49 001,56 001,17 001,24 +3.01519587 +.0047272 +.3758450 +.0005892 +333.4142 +124.650290 +1508.000 20220726_221043 CH 01 GN 2   148
000052 001,49 001,55 001,17 001,23 +1.81695009 +.0024759 +.2293186 +.0003124 +333.7562 +126.210770 +1447.000 20220726_221045 CH 01 GN 2   137
000053 001,49 001,54 001,17 001,22 +1.09082762 +.0018914 +.1645232 +.0002852 +260.0128 +150.824260 +1010.000 20220726_221047 CH 01 GN 2   142
000054 001,49 001,53 001,17 001,21 +.535476056 +.0008758 +.1006921 +.0001647 +257.4607 +188.042320 +870.0000 20220726_221049 CH 01 GN 2   144
000055 001,49 001,52 001,17 001,20 +.091139659 +.0001809 +.0212543 +.0000421 +221.9296 +233.206160 +612.0000 20220726_221051 CH 01 GN 2   136
000056 001,49 001,51 001,17 001,19 +.018466915 +.0000738 +.0059481 +.0000238 +106.0127 +322.098730 +471.0000 20220726_221053 CH 01 GN 3   144
000057 001,49 001,50 001,17 001,18 +.000650713 +.0000050 +.0003464 +.0000026 +76.28276 +532.338730 +252.0000 20220726_221055 CH 01 GN 3   130
000058 001,61 001,64 001,20 001,23 +.622382254 +.0002931 +.2211204 +.0001041 +110.2356 +355.280840 +462.0000 20220726_221056 CH 01 GN 2   156
000059 001,61 001,63 001,20 001,22 +.262387847 +.0001175 +.1162640 +.0000520 +37.75805 +443.099790 +330.0000 20220726_221058 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.070399884 +.0001997 +.0778941 +.0002209 +35.20379 +1106.45210 +135.0000 20220726_221100 CH 01 GN 3   147
000061 001,57 001,64 001,19 001,26 +6.48135623 +.0068865 +1.467289 +.0015590 +228.7167 +226.386120 +663.0000 20220726_221102 CH 01 GN 1   143
000062 001,57 001,63 001,19 001,25 +4.36473990 +.0023329 +1.102419 +.0005892 +227.0766 +252.573870 +612.0000 20220726_221104 CH 01 GN 1   149
000063 001,57 001,62 001,19 001,24 +2.43132480 +.0000000 +.6849414 +.0000000 +222.7617 +281.715330 +524.0000 20220726_221106 CH 01 GN 2   144
000064 001,57 001,61 001,19 001,23 +1.27237641 +.0008416 +.3857196 +.0002551 +224.0661 +303.149010 +468.0000 20220726_221108 CH 01 GN 2   141
000065 001,57 001,60 001,19 001,22 +.658506627 +.0002756 +.2488247 +.0001041 +151.9727 +377.862150 +393.0000 20220726_221110 CH 01 GN 2   146
000066 001,57 001,59 001,19 001,21 +.276542237 +.0005038 +.1565679 +.0002852 +149.3096 +566.162700 +263.0000 20220726_221112 CH 01 GN 2   145
000067 001,57 001,58 001,19 001,20 +.017632044 +.0000000 +.0155382 +.0000000 +114.4933 +881.248350 +85.00000 20220726_221114 CH 01 GN 3   75
000068 001,53 001,61 001,18 001,26 +7.47602131 +.0146483 +1.183997 +.0023199 +256.9940 +158.372740 +1005.000 20220726_221116 CH 01 GN 1   144
000069 001,53 001,60 001,18 001,25 +5.18930762 +.0063589 +.8996247 +.0011023 +255.7488 +173.361220 +979.0000 20220726_221118 CH 01 GN 1   150
000070 001,53 001,59 001,18 001,24 +3.05473378 +.0025973 +.5478706 +.0004658 +251.0152 +179.351370 +907.0000 20220726_221120 CH 01 GN 2   141
000071 001,53 001,58 001,18 001,23 +1.66965438 +.0019793 +.3514690 +.0004166 +252.0674 +210.504080 +709.0000 20220726_221122 CH 01 GN 2   141
000072 001,53 001,57 001,18 001,22 +1.16469450 +.0016685 +.2816087 +.0004034 +179.6919 +241.787610 +652.0000 20220726_221124 CH 01 GN 2   149
000073 001,53 001,56 001,18 001,21 +.802538216 +.0004692 +.1781324 +.0001041 +176.8758 +221.961330 +583.0000 20220726_221126 CH 01 GN 2   128
000074 001,53 001,55 001,18 001,20 +.172045243 +.0000830 +.0539256 +.0000260 +142.2349 +313.438890 +471.0000 20220726_221128 CH 01 GN 3   138
000075 001,53 001,54 001,18 001,19 +.028216306 +.0000240 +.0152672 +.0000130 +28.69387 +541.078620 +248.0000 20220726_221130 CH 01 GN 3   132
000076 001,49 001,57 001,17 001,25 +4.18596761 +.0000000 +.4751295 +.0000000 +334.3843 +113.505300 +1571.000 20220726_221132 CH 01 GN 2   137
000077 001,49 001,56 001,17 001,24 +3.01901225 +.0047194 +.3649745 +.0005705 +328.6105 +120.892030 +1508.000 20220726_221134 CH 01 GN 2   143
000078 001,49 001,55 001,17 001,23 +1.82179954 +.0017724 +.2394037 +.0002329 +328.9832 +131.410610 +1447.000 20220726_221136 CH 01 GN 2   143
000079 001,49 001,54 001,17 001,22 +1.09295840 +.0017084 +.1698930 +.0002655 +255.1205 +155.443290 +1015.000 20220726_221137 CH 01 GN 2   146
000080 001,49 001,53 001,17 001,21 +.537693297 +.0005884 +.1009436 +.0001104 +252.2968 +187.734570 +816.0000 20220726_221139 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.091479750 +.0001786 +.0226103 +.0000441 +217.7683 +247.162350 +612.0000 20220726_221141 CH 01 GN 2   144
000082 001,49 001,51 001,17 001,19 +.018500405 +.0000678 +.0059239 +.0000217 +105.1362 +320.204340 +471.0000 20220726_221143 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000650340 +.0000030 +.0003828 +.0000017 +76.96097 +588.753580 +250.0000 20220726_221145 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +.906390317 +.0000000 +.3029231 +.0000000 +75.04825 +334.208270 +471.0000 20220726_221147 CH 01 GN 2   147
000085 001,61 001,63 001,21 001,23 +.264471898 +.0001120 +.1229341 +.0000520 +75.28154 +464.828780 +329.0000 20220726_221149 CH 01 GN 3   150
000086 001,61 001,62 001,21 001,22 +.036516082 +.0001743 +.0404446 +.0001931 +2.900480 +1107.58459 +135.0000 20220726_221151 CH 01 GN 3   148
000087 001,58 001,64 001,20 001,26 +5.78790798 +.0063675 +1.417095 +.0015590 +113.0012 +244.837220 +663.0000 20220726_221153 CH 01 GN 1   152
000088 001,58 001,63 001,20 001,25 +3.80564117 +.0000000 +.9656733 +.0000000 +111.9144 +253.747880 +612.0000 20220726_221155 CH 01 GN 1   145
000089 001,58 001,62 001,20 001,24 +2.02526482 +.0009517 +.6269266 +.0002946 +107.6627 +309.552900 +487.0000 20220726_221157 CH 01 GN 2   148
000090 001,58 001,61 001,20 001,23 +.990331087 +.0006206 +.3324424 +.0002083 +109.1615 +335.688230 +435.0000 20220726_221159 CH 01 GN 2   143
000091 001,58 001,60 001,20 001,22 +.460157337 +.0005194 +.1957639 +.0002209 +36.92203 +425.428270 +349.0000 20220726_221201 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.152555804 +.0001000 +.1123571 +.0000736 +34.24629 +736.498950 +195.0000 20220726_221203 CH 01 GN 3   141
000093 001,55 001,63 001,19 001,27 +8.39785950 +.0000000 +1.666289 +.0000000 +194.2181 +198.418310 +757.0000 20220726_221205 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +6.00892263 +.0026773 +1.322468 +.0005892 +222.0781 +220.084190 +694.0000 20220726_221207 CH 01 GN 1   145
000095 001,55 001,61 001,19 001,25 +4.15504095 +.0128319 +.9050579 +.0027950 +223.3440 +217.821670 +670.0000 20220726_221209 CH 01 GN 1   136
000096 001,55 001,60 001,19 001,24 +2.37399083 +.0008644 +.5721526 +.0002083 +218.9793 +241.008770 +612.0000 20220726_221211 CH 01 GN 2   136
000097 001,55 001,59 001,19 001,23 +1.08627183 +.0004699 +.3405100 +.0001473 +220.2707 +313.466720 +462.0000 20220726_221213 CH 01 GN 2   143
000098 001,55 001,58 001,19 001,22 +.491181499 +.0013759 +.2351708 +.0006588 +147.0935 +478.786050 +322.0000 20220726_221215 CH 01 GN 2   149
000099 001,55 001,57 001,19 001,21 +.273590401 +.0001278 +.1575596 +.0000736 +144.9491 +575.896080 +248.0000 20220726_221217 CH 01 GN 2   141
000100 001,55 001,56 001,19 001,20 +.047541148 +.0000240 +.0363845 +.0000184 +110.8631 +765.326910 +197.0000 20220726_221218 CH 01 GN 3   149
000101 001,52 001,60 001,18 001,26 +7.30845591 +.0031817 +.9570799 +.0004166 +251.0485 +130.955150 +1020.000 20220726_221220 CH 01 GN 1   131
000102 001,52 001,59 001,18 001,25 +4.85513781 +.0057838 +.7419531 +.0008838 +250.7959 +152.818140 +965.0000 20220726_221222 CH 01 GN 2   142
000103 001,52 001,58 001,18 001,24 +2.90155409 +.0039454 +.5081511 +.0006909 +245.8581 +175.130690 +861.0000 20220726_221224 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +1.90415174 +.0038765 +.3236004 +.0006588 +246.6853 +169.944670 +808.0000 20220726_221226 CH 01 GN 2   131
000105 001,52 001,56 001,18 001,22 +1.40649858 +.0020502 +.2767579 +.0004034 +173.3284 +196.770870 +765.0000 20220726_221228 CH 01 GN 2   146
000106 001,52 001,55 001,18 001,21 +.820657236 +.0006551 +.1845159 +.0001473 +171.0266 +224.839180 +666.0000 20220726_221230 CH 01 GN 2   140
000107 001,52 001,54 001,18 001,20 +.163944376 +.0001517 +.0487215 +.0000451 +137.0799 +297.183600 +471.0000 20220726_221232 CH 01 GN 3   134
000108 001,52 001,53 001,18 001,19 +.024380129 +.0000291 +.0143819 +.0000172 +27.03507 +589.902520 +245.0000 20220726_221234 CH 01 GN 3   141
000109 001,49 001,57 001,17 001,25 +4.19292975 +.0000000 +.4812543 +.0000000 +329.9680 +114.777580 +1571.000 20220726_221236 CH 01 GN 2   138
000110 001,49 001,56 001,17 001,24 +3.02464359 +.0047048 +.3667875 +.0005705 +324.3480 +121.266380 +1508.000 20220726_221238 CH 01 GN 2   143
000111 001,49 001,55 001,17 001,23 +1.82698971 +.0026582 +.2480069 +.0003608 +325.0017 +135.746210 +1447.000 20220726_221240 CH 01 GN 2   146
000112 001,49 001,54 001,17 001,22 +1.09500486 +.0015375 +.1658767 +.0002329 +250.1872 +151.484980 +1005.000 20220726_221242 CH 01 GN 2   142
000113 001,49 001,53 001,17 001,21 +.537571742 +.0008192 +.0996357 +.0001518 +247.8943 +185.344080 +844.0000 20220726_221244 CH 01 GN 2   141
000114 001,49 001,52 001,17 001,20 +.091621241 +.0001706 +.0231794 +.0000431 +213.9799 +252.991550 +612.0000 20220726_221246 CH 01 GN 2   147
000115 001,49 001,51 001,17 001,19 +.018501260 +.0000554 +.0060950 +.0000182 +104.5970 +329.437010 +462.0000 20220726_221248 CH 01 GN 3   147
000116 001,49 001,50 001,17 001,18 +.000638066 +.0000105 +.0003669 +.0000060 +78.01825 +575.049510 +248.0000 20220726_221250 CH 01 GN 3   139
000117 001,63 001,64 001,24 001,25 +.203647315 +.0002740 +.1340492 +.0001804 +5.652130 +658.241920 +227.0000 20220726_221251 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.75707585 +.0023921 +.5926634 +.0008068 +3.997620 +337.301010 +453.0000 20220726_221253 CH 01 GN 2   147
000119 001,61 001,63 001,23 001,25 +.782441795 +.0009347 +.3699148 +.0004419 +4.100270 +472.769760 +322.0000 20220726_221255 CH 01 GN 2   152
000120 001,61 001,62 001,23 001,24 +.134863006 +.0001285 +.1338185 +.0001275 -.8335200 +992.255500 +132.0000 20220726_221257 CH 01 GN 3   133
000121 001,59 001,64 001,22 001,27 +4.75871370 +.0024070 +1.164950 +.0005892 +47.38075 +244.803750 +597.0000 20220726_221259 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.14080596 +.0015207 +.8605468 +.0004166 +75.15010 +273.989170 +533.0000 20220726_221301 CH 01 GN 2   140
000123 001,59 001,62 001,22 001,25 +1.61352975 +.0000000 +.5918523 +.0000000 +76.51838 +366.805940 +393.0000 20220726_221303 CH 01 GN 2   142
