! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/8/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 45.8  TXp 33.5  TXs 35.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.017140917 +.0000174 +.0110457 +.0000112 +131.6781 +644.407740 +235.0000 20220708_220907 CH 01 GN 3   144
000002 001,56 001,64 001,18 001,26 +7.69895736 +.0187337 +1.642441 +.0039965 +284.2251 +213.333040 +731.0000 20220708_220909 CH 01 GN 1   144
000003 001,56 001,63 001,18 001,25 +5.22015086 +.0072041 +1.207671 +.0016666 +266.2893 +231.348080 +659.0000 20220708_220911 CH 01 GN 1   149
000004 001,56 001,62 001,18 001,24 +3.03006775 +.0039398 +.7515271 +.0009771 +257.4202 +248.023210 +597.0000 20220708_220913 CH 01 GN 1   144
000005 001,56 001,61 001,18 001,23 +1.67472095 +.0020762 +.4445976 +.0005511 +267.8864 +265.475630 +545.0000 20220708_220915 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +.910577369 +.0008729 +.2874592 +.0002755 +206.0713 +315.688990 +468.0000 20220708_220917 CH 01 GN 2   145
000007 001,56 001,59 001,18 001,21 +.418852813 +.0004119 +.1834448 +.0001804 +204.2687 +437.969650 +339.0000 20220708_220919 CH 01 GN 2   146
000008 001,56 001,58 001,18 001,20 +.054414117 +.0000189 +.0528546 +.0000184 +169.6983 +971.341310 +167.0000 20220708_220921 CH 01 GN 2   159
000009 001,56 001,57 001,18 001,19 +.007741868 +.0000000 +.0068041 +.0000000 +37.50071 +878.871790 +81.00000 20220708_220923 CH 01 GN 3   70
000010 001,49 001,57 001,17 001,25 +4.67157167 +.0158793 +.5617303 +.0019094 +314.9891 +120.244410 +1571.000 20220708_220925 CH 01 GN 2   152
000011 001,49 001,56 001,17 001,24 +3.37676824 +.0051975 +.3946150 +.0006073 +304.0334 +116.861760 +1508.000 20220708_220926 CH 01 GN 2   144
000012 001,49 001,55 001,17 001,23 +2.10078966 +.0029840 +.2743883 +.0003897 +315.3187 +130.612000 +1447.000 20220708_220928 CH 01 GN 2   148
000013 001,49 001,54 001,17 001,22 +1.25059014 +.0016732 +.1825838 +.0002442 +251.9187 +145.998160 +1065.000 20220708_220930 CH 01 GN 2   143
000014 001,49 001,53 001,17 001,21 +.604234015 +.0007613 +.1093488 +.0001377 +249.3643 +180.971010 +870.0000 20220708_220932 CH 01 GN 2   145
000015 001,49 001,52 001,17 001,20 +.105565074 +.0001738 +.0243628 +.0000401 +217.9515 +230.785420 +645.0000 20220708_220934 CH 01 GN 2   144
000016 001,49 001,51 001,17 001,19 +.020373153 +.0000642 +.0063227 +.0000199 +86.52213 +310.347640 +468.0000 20220708_220936 CH 01 GN 3   142
000017 001,49 001,50 001,17 001,18 +.000773897 +.0000117 +.0004137 +.0000062 +50.47456 +534.592560 +260.0000 20220708_220938 CH 01 GN 3   136
000018 001,61 001,64 001,19 001,22 +.462143023 +.0001628 +.1478119 +.0000520 +162.8307 +319.840250 +446.0000 20220708_220940 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.231743595 +.0000856 +.0995985 +.0000368 +160.2272 +429.779170 +358.0000 20220708_220942 CH 01 GN 2   145
000020 001,61 001,62 001,19 001,20 +.021910906 +.0000088 +.0228054 +.0000092 +130.5809 +1040.82596 +151.0000 20220708_220944 CH 01 GN 3   154
000021 001,55 001,63 001,18 001,26 +8.04907370 +.0128883 +1.686405 +.0027003 +267.0694 +209.515450 +765.0000 20220708_220946 CH 01 GN 1   157
000022 001,55 001,62 001,18 001,25 +5.31509726 +.0048184 +1.125828 +.0010206 +253.1122 +211.817170 +731.0000 20220708_220948 CH 01 GN 1   146
000023 001,55 001,61 001,18 001,24 +3.30952112 +.0030525 +.7142632 +.0006588 +242.9581 +215.820710 +685.0000 20220708_220950 CH 01 GN 2   142
000024 001,55 001,60 001,18 001,23 +1.79634564 +.0013872 +.4265512 +.0003294 +256.1717 +237.454980 +612.0000 20220708_220952 CH 01 GN 2   141
000025 001,55 001,59 001,18 001,22 +.949950802 +.0008099 +.2731823 +.0002329 +194.3520 +287.575240 +500.0000 20220708_220954 CH 01 GN 2   140
000026 001,55 001,58 001,18 001,21 +.446715219 +.0003220 +.1769713 +.0001275 +191.4802 +396.161430 +348.0000 20220708_220956 CH 01 GN 2   134
000027 001,55 001,57 001,18 001,20 +.100896096 +.0000999 +.0587747 +.0000582 +163.5128 +582.527390 +278.0000 20220708_220958 CH 01 GN 2   153
000028 001,55 001,56 001,18 001,19 +.023805605 +.0000000 +.0168342 +.0000000 +34.06380 +707.153610 +205.0000 20220708_221000 CH 01 GN 3   143
000029 001,49 001,57 001,17 001,25 +4.69765160 +.0074643 +.4905797 +.0007795 +300.5316 +104.430850 +1571.000 20220708_221001 CH 01 GN 2   132
000030 001,49 001,56 001,17 001,24 +3.39041970 +.0048281 +.3870570 +.0005511 +289.1187 +114.161990 +1571.000 20220708_221003 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +2.11315047 +.0032724 +.2853757 +.0004419 +301.8159 +135.047510 +1447.000 20220708_221005 CH 01 GN 2   153
000032 001,49 001,54 001,17 001,22 +1.25854949 +.0014239 +.1841281 +.0002083 +239.4657 +146.301850 +1020.000 20220708_221007 CH 01 GN 2   143
000033 001,49 001,53 001,17 001,21 +.607821956 +.0006522 +.1085228 +.0001164 +236.2754 +178.543830 +870.0000 20220708_221009 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.106269616 +.0002186 +.0257100 +.0000528 +209.1620 +241.932180 +628.0000 20220708_221011 CH 01 GN 2   150
000035 001,49 001,51 001,17 001,19 +.020474456 +.0000618 +.0064652 +.0000195 +80.60225 +315.769550 +463.0000 20220708_221013 CH 01 GN 3   144
000036 001,49 001,50 001,17 001,18 +.000767726 +.0000023 +.0004605 +.0000014 +47.51716 +599.927240 +257.0000 20220708_221015 CH 01 GN 3   152
000037 001,59 001,64 001,19 001,24 +2.55633845 +.0016600 +.5556492 +.0003608 +205.8574 +217.361390 +618.0000 20220708_221017 CH 01 GN 2   130
000038 001,59 001,63 001,19 001,23 +1.33122696 +.0010836 +.3619455 +.0002946 +218.6553 +271.888670 +545.0000 20220708_221019 CH 01 GN 2   145
000039 001,59 001,62 001,19 001,22 +.677968142 +.0003054 +.2311985 +.0001041 +156.4943 +341.016820 +421.0000 20220708_221021 CH 01 GN 2   141
000040 001,59 001,61 001,19 001,21 +.361627913 +.0002899 +.1591197 +.0001275 +153.4142 +440.009590 +344.0000 20220708_221023 CH 01 GN 2   146
000041 001,59 001,60 001,19 001,20 +.044788895 +.0000000 +.0311026 +.0000000 +127.6264 +694.427490 +207.0000 20220708_221025 CH 01 GN 3   142
000042 001,54 001,62 001,18 001,26 +8.22209692 +.0135372 +1.431575 +.0023570 +257.5474 +174.113220 +870.0000 20220708_221027 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +5.76176911 +.0052507 +1.022366 +.0009316 +245.2910 +177.439710 +870.0000 20220708_221029 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +3.52019175 +.0030300 +.6845760 +.0005892 +234.6708 +194.471250 +790.0000 20220708_221031 CH 01 GN 2   147
000045 001,54 001,59 001,18 001,23 +1.90092725 +.0015432 +.4057474 +.0003294 +248.4882 +213.447100 +705.0000 20220708_221033 CH 01 GN 2   142
000046 001,54 001,58 001,18 001,22 +1.07380772 +.0011655 +.2878898 +.0003124 +186.1945 +268.101900 +545.0000 20220708_221035 CH 01 GN 2   143
000047 001,54 001,57 001,18 001,21 +.670552823 +.0008421 +.2194306 +.0002755 +183.0425 +327.238470 +473.0000 20220708_221037 CH 01 GN 2   153
000048 001,54 001,56 001,18 001,20 +.172672258 +.0001174 +.0541528 +.0000368 +157.9878 +313.616330 +423.0000 20220708_221039 CH 01 GN 2   130
000049 001,54 001,55 001,18 001,19 +.030949777 +.0000301 +.0176699 +.0000172 +31.33040 +570.923980 +255.0000 20220708_221041 CH 01 GN 3   143
000050 001,49 001,57 001,17 001,25 +4.72116273 +.0078334 +.5615250 +.0009316 +289.9276 +118.937870 +1571.000 20220708_221042 CH 01 GN 2   149
000051 001,49 001,56 001,17 001,24 +3.40267974 +.0041483 +.4007546 +.0004885 +277.9247 +117.776200 +1508.000 20220708_221044 CH 01 GN 2   144
000052 001,49 001,55 001,17 001,23 +2.11846143 +.0028895 +.2857440 +.0003897 +291.2406 +134.882800 +1439.000 20220708_221046 CH 01 GN 2   152
000053 001,49 001,54 001,17 001,22 +1.26567001 +.0011230 +.1856225 +.0001647 +228.5932 +146.659530 +1020.000 20220708_221048 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.611545848 +.0005657 +.1125860 +.0001041 +225.2395 +184.100800 +866.0000 20220708_221050 CH 01 GN 2   147
000055 001,49 001,52 001,17 001,20 +.106652396 +.0001762 +.0242873 +.0000401 +200.6395 +227.724560 +685.0000 20220708_221052 CH 01 GN 2   141
000056 001,49 001,51 001,17 001,19 +.020512492 +.0000432 +.0062768 +.0000132 +74.66626 +306.000350 +473.0000 20220708_221054 CH 01 GN 3   140
000057 001,49 001,50 001,17 001,18 +.000761144 +.0000146 +.0004620 +.0000088 +44.02760 +607.033070 +260.0000 20220708_221056 CH 01 GN 3   153
000058 001,61 001,64 001,20 001,23 +.672457717 +.0000000 +.2098724 +.0000000 +89.83822 +312.097630 +471.0000 20220708_221058 CH 01 GN 2   141
000059 001,61 001,63 001,20 001,22 +.291398562 +.0001230 +.1233805 +.0000520 +27.41364 +423.408060 +347.0000 20220708_221100 CH 01 GN 3   143
000060 001,61 001,62 001,20 001,21 +.080164698 +.0000000 +.0705696 +.0000000 +24.23404 +880.308680 +150.0000 20220708_221102 CH 01 GN 3   130
000061 001,57 001,64 001,19 001,26 +7.18893021 +.0095071 +1.606532 +.0021245 +223.1558 +223.473040 +663.0000 20220708_221104 CH 01 GN 1   144
000062 001,57 001,63 001,19 001,25 +4.80725992 +.0035473 +1.129300 +.0008333 +210.3308 +234.915700 +652.0000 20220708_221106 CH 01 GN 1   143
000063 001,57 001,62 001,19 001,24 +2.72176216 +.0015659 +.7241920 +.0004166 +199.4399 +266.074710 +548.0000 20220708_221108 CH 01 GN 2   143
000064 001,57 001,61 001,19 001,23 +1.45720203 +.0007029 +.4318597 +.0002083 +213.5801 +296.362310 +494.0000 20220708_221110 CH 01 GN 2   145
000065 001,57 001,60 001,19 001,22 +.749600870 +.0004153 +.2658339 +.0001473 +151.3165 +354.633980 +415.0000 20220708_221112 CH 01 GN 2   144
000066 001,57 001,59 001,19 001,21 +.307032713 +.0003877 +.1649759 +.0002083 +148.2541 +537.323590 +278.0000 20220708_221114 CH 01 GN 2   146
000067 001,57 001,58 001,19 001,20 +.020552675 +.0000080 +.0166383 +.0000065 +124.6405 +809.547660 +97.00000 20220708_221115 CH 01 GN 3   77
000068 001,53 001,61 001,18 001,26 +8.51564715 +.0177489 +1.326046 +.0027638 +251.2171 +155.718770 +1005.000 20220708_221117 CH 01 GN 1   147
000069 001,53 001,60 001,18 001,25 +5.81969349 +.0073329 +.9920421 +.0012499 +238.6999 +170.462960 +1005.000 20220708_221119 CH 01 GN 1   154
000070 001,53 001,59 001,18 001,24 +3.46999287 +.0031882 +.5998997 +.0005511 +227.5261 +172.882130 +857.0000 20220708_221121 CH 01 GN 2   142
000071 001,53 001,58 001,18 001,23 +1.96585039 +.0025009 +.4174996 +.0005311 +241.5639 +212.376110 +753.0000 20220708_221123 CH 01 GN 2   150
000072 001,53 001,57 001,18 001,22 +1.36786610 +.0018758 +.3222631 +.0004419 +178.9243 +235.595560 +659.0000 20220708_221125 CH 01 GN 2   152
000073 001,53 001,56 001,18 001,21 +.903466206 +.0009946 +.2115684 +.0002329 +175.7877 +234.174160 +615.0000 20220708_221127 CH 01 GN 2   141
000074 001,53 001,55 001,18 001,20 +.193514046 +.0001702 +.0592017 +.0000520 +152.4935 +305.930040 +473.0000 20220708_221129 CH 01 GN 2   142
000075 001,53 001,54 001,18 001,19 +.031166652 +.0000494 +.0183429 +.0000291 +28.65235 +588.542520 +255.0000 20220708_221131 CH 01 GN 3   147
000076 001,49 001,57 001,17 001,25 +4.73654635 +.0057237 +.5451738 +.0006588 +279.5968 +115.099450 +1549.000 20220708_221133 CH 01 GN 2   144
000077 001,49 001,56 001,17 001,24 +3.41066961 +.0038940 +.3870843 +.0004419 +267.2817 +113.492180 +1508.000 20220708_221135 CH 01 GN 2   138
000078 001,49 001,55 001,17 001,23 +2.12189703 +.0021571 +.2710924 +.0002755 +280.7727 +127.759470 +1447.000 20220708_221137 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.26672555 +.0010486 +.1779492 +.0001473 +217.8826 +140.479680 +1020.000 20220708_221139 CH 01 GN 2   137
000080 001,49 001,53 001,17 001,21 +.613557123 +.0005739 +.1113562 +.0001041 +214.5790 +181.492930 +840.0000 20220708_221141 CH 01 GN 2   145
000081 001,49 001,52 001,17 001,20 +.107077974 +.0002150 +.0267307 +.0000536 +191.2716 +249.638080 +659.0000 20220708_221143 CH 01 GN 2   155
000082 001,49 001,51 001,17 001,19 +.020582392 +.0000646 +.0068759 +.0000215 +68.01901 +334.070500 +471.0000 20220708_221145 CH 01 GN 3   152
000083 001,49 001,50 001,17 001,18 +.000756936 +.0000020 +.0004383 +.0000011 +39.91849 +579.110380 +257.0000 20220708_221147 CH 01 GN 3   145
000084 001,61 001,64 001,21 001,24 +.950214047 +.0004601 +.3041917 +.0001473 +52.30416 +320.129660 +461.0000 20220708_221149 CH 01 GN 2   144
000085 001,61 001,63 001,21 001,23 +.301568114 +.0000000 +.1435840 +.0000000 +65.87018 +476.124640 +339.0000 20220708_221151 CH 01 GN 2   160
000086 001,61 001,62 001,21 001,22 +.046898386 +.0000343 +.0435976 +.0000318 +3.149710 +929.619190 +150.0000 20220708_221152 CH 01 GN 3   137
000087 001,58 001,64 001,20 001,26 +6.37728675 +.0068345 +1.454709 +.0015590 +97.00604 +228.107850 +659.0000 20220708_221154 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.16220954 +.0017322 +1.001152 +.0004166 +84.82323 +240.533990 +612.0000 20220708_221156 CH 01 GN 1   142
000089 001,58 001,62 001,20 001,24 +2.25244372 +.0010568 +.6279450 +.0002946 +73.80466 +278.783880 +524.0000 20220708_221158 CH 01 GN 2   139
000090 001,58 001,61 001,20 001,23 +1.12854619 +.0039578 +.3412529 +.0011967 +88.01580 +302.382820 +453.0000 20220708_221202 CH 01 GN 2   134
000091 001,58 001,60 001,20 001,22 +.520110089 +.0001826 +.2097302 +.0000736 +25.42197 +403.242110 +363.0000 20220708_221203 CH 01 GN 2   141
000092 001,58 001,59 001,20 001,21 +.165505693 +.0002534 +.1226395 +.0001877 +22.57751 +740.998740 +202.0000 20220708_221205 CH 01 GN 3   148
000093 001,55 001,63 001,19 001,27 +9.59186497 +.0111018 +1.763600 +.0020412 +159.7213 +183.864200 +765.0000 20220708_221207 CH 01 GN 1   137
000094 001,55 001,62 001,19 001,26 +6.88640379 +.0048798 +1.440298 +.0010206 +216.4782 +209.151080 +727.0000 20220708_221209 CH 01 GN 1   144
000095 001,55 001,61 001,19 001,25 +4.66349878 +.0000000 +.9704412 +.0000000 +205.7506 +208.092950 +659.0000 20220708_221211 CH 01 GN 1   135
000096 001,55 001,60 001,19 001,24 +2.67093580 +.0012186 +.6457163 +.0002946 +195.1865 +241.756600 +612.0000 20220708_221213 CH 01 GN 2   142
000097 001,55 001,59 001,19 001,23 +1.27040035 +.0008059 +.4021961 +.0002551 +209.4125 +316.590040 +502.0000 20220708_221215 CH 01 GN 2   153
000098 001,55 001,58 001,19 001,22 +.587435040 +.0021649 +.2278683 +.0008398 +146.5471 +387.903980 +344.0000 20220708_221217 CH 01 GN 2   130
000099 001,55 001,57 001,19 001,21 +.314511068 +.0002408 +.1923585 +.0001473 +143.6558 +611.611480 +266.0000 20220708_221219 CH 01 GN 2   160
000100 001,55 001,56 001,19 001,20 +.051701582 +.0000789 +.0371833 +.0000567 +121.4074 +719.192500 +205.0000 20220708_221221 CH 01 GN 3   145
000101 001,52 001,60 001,18 001,26 +8.27708868 +.0120616 +1.143714 +.0016666 +244.4166 +138.178360 +1389.000 20220708_221223 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +5.45474179 +.0077235 +.8828046 +.0012499 +232.3265 +161.841690 +1020.000 20220708_221225 CH 01 GN 1   156
000103 001,52 001,58 001,18 001,24 +3.30345102 +.0034114 +.5337449 +.0005511 +220.9424 +161.571940 +955.0000 20220708_221227 CH 01 GN 2   139
000104 001,52 001,57 001,18 001,23 +2.21390792 +.0023548 +.3917178 +.0004166 +234.7699 +176.935010 +870.0000 20220708_221229 CH 01 GN 2   142
000105 001,52 001,56 001,18 001,22 +1.61901801 +.0005783 +.2915961 +.0001041 +171.7412 +180.106810 +840.0000 20220708_221231 CH 01 GN 2   137
000106 001,52 001,55 001,18 001,21 +.920512308 +.0019381 +.1947773 +.0004101 +168.7580 +211.596660 +663.0000 20220708_221233 CH 01 GN 2   136
000107 001,52 001,54 001,18 001,20 +.179286203 +.0001904 +.0548283 +.0000582 +146.6898 +305.814440 +473.0000 20220708_221235 CH 01 GN 2   141
000108 001,52 001,53 001,18 001,19 +.026951774 +.0000945 +.0148521 +.0000520 +25.97967 +551.062040 +252.0000 20220708_221237 CH 01 GN 3   135
000109 001,49 001,57 001,17 001,25 +4.73739114 +.0000000 +.5252922 +.0000000 +269.3518 +110.882170 +1571.000 20220708_221238 CH 01 GN 2   138
000110 001,49 001,56 001,17 001,24 +3.41016314 +.0037555 +.3539075 +.0003897 +256.9609 +103.780240 +1508.000 20220708_221240 CH 01 GN 2   126
000111 001,49 001,55 001,17 001,23 +2.12612078 +.0030611 +.2802013 +.0004034 +270.3463 +131.789930 +1447.000 20220708_221242 CH 01 GN 2   148
000112 001,49 001,54 001,17 001,22 +1.26922232 +.0008918 +.1815552 +.0001275 +207.0054 +143.044450 +1020.000 20220708_221244 CH 01 GN 2   139
000113 001,49 001,53 001,17 001,21 +.613872366 +.0006887 +.1137091 +.0001275 +204.1005 +185.232560 +870.0000 20220708_221246 CH 01 GN 2   147
000114 001,49 001,52 001,17 001,20 +.106989541 +.0001506 +.0244635 +.0000344 +181.9955 +228.653190 +663.0000 20220708_221248 CH 01 GN 2   141
000115 001,49 001,51 001,17 001,19 +.020543238 +.0000630 +.0064951 +.0000199 +61.79170 +316.167770 +471.0000 20220708_221250 CH 01 GN 3   144
000116 001,49 001,50 001,17 001,18 +.000750448 +.0000095 +.0004444 +.0000056 +36.33648 +592.272220 +255.0000 20220708_221252 CH 01 GN 4   148
000117 001,63 001,64 001,24 001,25 +.200479022 +.0004027 +.1322077 +.0002655 +12.12728 +659.459170 +225.0000 20220708_221254 CH 01 GN 3   147
000118 001,61 001,64 001,23 001,26 +1.87124263 +.0009007 +.6120606 +.0002946 +9.423250 +327.087780 +471.0000 20220708_221256 CH 01 GN 2   146
000119 001,61 001,63 001,23 001,25 +.824238107 +.0003269 +.3714060 +.0001473 -2.023550 +450.605240 +349.0000 20220708_221258 CH 01 GN 2   151
000120 001,61 001,62 001,23 001,24 +.148456587 +.0001436 +.1522808 +.0001473 -13.64745 +1025.76041 +149.0000 20220708_221300 CH 01 GN 3   151
000121 001,59 001,64 001,22 001,27 +5.27364562 +.0032970 +1.332912 +.0008333 +11.81962 +252.749740 +609.0000 20220708_221302 CH 01 GN 1   150
000122 001,59 001,63 001,22 001,26 +3.49587965 +.0016210 +.8985726 +.0004166 +70.55576 +257.037630 +558.0000 20220708_221304 CH 01 GN 2   137
000123 001,59 001,62 001,22 001,25 +1.78288390 +.0000000 +.6326200 +.0000000 +60.38077 +354.829660 +423.0000 20220708_221306 CH 01 GN 2   145
