49	54	17	22	1.00182947131938e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.05138000000000e+00	5.46606000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00334708987271e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.54734000000000e-01	2.98767000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01049267296647e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.78961000000000e-01	9.53046000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03989626969878e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.42589000000000e-02	2.50650000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28064582216597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.20003000000000e-04	3.56321000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00023287170399e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.07707000000000e+01	4.29421000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00023295850310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.73615000000000e+00	4.29261000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00020918095198e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	5.21631000000000e+00	4.78055000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00014403493711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.46530000000000e+00	6.94276000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004334070125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.92533000000000e+00	2.30730000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00084755818487e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.96103000000000e+00	1.17986000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00103165531158e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.10890000000000e+00	9.69316000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00119276658631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.83538000000000e+00	8.38387000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00182080709095e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.06115000000000e+00	5.49207000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00333539015726e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.57734000000000e-01	2.99815000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01046252741182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79477000000000e-01	9.55792000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03966270832838e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.44017000000000e-02	2.52126000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.27858722844710e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.26801000000000e-04	3.58954000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00033580260180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.10357000000000e+01	2.97794000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00038128646052e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.93757000000000e+00	2.62270000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00041480006637e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.46228000000000e+00	2.41080000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00040699543758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.79190000000000e+00	2.45703000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00038355470833e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.25682000000000e+00	2.60719000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00033623504174e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.16772000000000e+00	2.97411000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00039308485130e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.98992000000000e-01	2.54398000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00044130821407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.60255000000000e-02	2.26599000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00084401006060e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.99030000000000e+00	1.18482000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00102787494051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.12769000000000e+00	9.72881000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00118841061964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.84943000000000e+00	8.41460000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00181790086987e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.06444000000000e+00	5.50085000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00332260133103e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.61034000000000e-01	3.00969000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01044268636018e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.79818000000000e-01	9.57608000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03970065704587e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.43784000000000e-02	2.51885000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28247709816927e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.14039000000000e-04	3.54011000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00022100717389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.16713000000000e+01	4.52474000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00020828907191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.75147000000000e+00	4.80102000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00018632938563e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	6.00169000000000e+00	5.36684000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013238650505e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.76058000000000e+00	7.55364000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004101941449e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.24468000000000e+00	2.43787000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00045088712041e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.07172000000000e+01	2.21785000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00053943542688e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.74172000000000e+00	1.85379000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00062980224210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.44165000000000e+00	1.58780000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00068354101588e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.86363000000000e+00	1.46297000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00074714962418e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.41847000000000e+00	1.33842000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00083406313858e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.27260000000000e+00	1.19895000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00191442152882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.41681000000000e-01	5.22351000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00338415201611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.42684000000000e-02	2.95495000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00084274397438e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.00082000000000e+00	1.18660000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00102103432820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.16204000000000e+00	9.79399000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00117294760560e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.90018000000000e+00	8.52553000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00177537904343e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.11389000000000e+00	5.63260000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00318837899623e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.97282000000000e-01	3.13639000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01017662551239e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.84519000000000e-01	9.82644000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03936527431691e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45861000000000e-02	2.54031000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28387155379934e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.09548000000000e-04	3.52272000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00017857334186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.10327000000000e+01	5.59994000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00014681485179e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	8.21776000000000e+00	6.81130000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00009552375676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.73354000000000e+00	1.04686000000000e+03	0.00000000000000e+00	1
57	61	21	25	1.00003383900080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.51446000000000e+00	2.95517000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00028603219006e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.34545000000000e+01	3.49611000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00030839735148e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	1.01022000000000e+01	3.24257000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00031591484200e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	7.34347000000000e+00	3.16541000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00033188741051e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.74517000000000e+00	3.01307000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00031832940727e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.77322000000000e+00	3.14140000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00026323132242e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.52313000000000e+00	3.79894000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020220893036e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.97068000000000e-01	4.94538000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00013625444700e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.54210000000000e-01	7.33921000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00038735067631e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.26081000000000e+01	2.58164000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00044004981364e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	9.51169000000000e+00	2.27247000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00051770284892e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.65898000000000e+00	1.93161000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00058442621035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.49309000000000e+00	1.71108000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00059863391740e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	3.02947000000000e+00	1.67047000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00059011672509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.76578000000000e+00	1.69458000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00055076087615e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	8.42344000000000e-01	1.81567000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00119884239778e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	9.07287000000000e-02	8.34138000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00054112846931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	1.03996000000000e+01	1.84799000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00065484025172e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.62928000000000e+00	1.52709000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00077925923617e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.47067000000000e+00	1.28327000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00085653838577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	4.03987000000000e+00	1.16749000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00097397537790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.62761000000000e+00	1.02672000000000e+02	0.00000000000000e+00	1
51	54	18	21	1.00146574481090e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.12568000000000e+00	6.82247000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00360107311979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	2.24810000000000e-01	2.77695000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00563608900512e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.85707000000000e-02	1.77428000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00083997614468e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	7.02386000000000e+00	1.19051000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00102010941694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	5.16672000000000e+00	9.80287000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00117311823037e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.89961000000000e+00	8.52429000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00177129405430e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	2.11876000000000e+00	5.64559000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00316556874191e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	9.03748000000000e-01	3.15899000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01023256575447e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.83510000000000e-01	9.77272000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.03945271197942e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.45316000000000e-02	2.53468000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.28541663693577e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	9.04625000000000e-04	3.50365000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090427359702e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.22370000000000e-01	1.10586000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087642418931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23403000000000e+00	1.14100000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098015192355e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.05175000000000e-01	1.02025000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00085527103539e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.44225000000000e+00	1.16922000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00096901102735e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.07850000000000e+00	1.03198000000000e+02	0.00000000000000e+00	1
61	62	29	30	1.00104491897698e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.61717000000000e-01	9.57012000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00077300063386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.11014000000000e+00	1.29366000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00086336401153e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.38090000000000e+00	1.15826000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00093542744357e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.09064000000000e+00	1.06903000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00099698909294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.87201000000000e-01	1.00302000000000e+02	0.00000000000000e+00	1
59	64	27	32	1.00065368021964e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.37472000000000e+00	1.52980000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00071558910873e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.29966000000000e+00	1.39745000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00077620466965e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.54526000000000e+00	1.28832000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00084183587568e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.19312000000000e+00	1.18788000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00085847963257e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.09393000000000e-01	1.16485000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056593095642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.97649000000000e+00	1.76700000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061619230129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.59901000000000e+00	1.62287000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067889123484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.43120000000000e+00	1.47299000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00076760109306e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.57847000000000e+00	1.30276000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00086640847694e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.14666000000000e+00	1.15419000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00106415922376e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.63795000000000e-01	9.39709000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00047909011206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.22130000000000e+01	2.08729000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00051604113880e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.53348000000000e+00	1.93783000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00056809466730e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.94619000000000e+00	1.76027000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00064650017132e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.58481000000000e+00	1.54679000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00074399226248e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.58847000000000e+00	1.34410000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00088870719764e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.10972000000000e+00	1.12523000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00090653612546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.89017000000000e-01	1.10310000000000e+02	0.00000000000000e+00	1
