! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/26/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.0  TX Voltage      5731
!Temperature Main 43.7  TXp 31.2  TXs 33.1


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.012926924 +.0000154 +.0094505 +.0000112 +137.6275 +731.071050 +211.0000 20220426_231502 CH 01 GN 3   149
000002 001,56 001,64 001,18 001,26 +11.0110891 +.0271950 +2.024460 +.0049999 +283.4085 +183.856500 +816.0000 20220426_231505 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +8.24559264 +.0120486 +1.710892 +.0024999 +282.8493 +207.491720 +875.0000 20220426_231507 CH 01 GN 1   160
000004 001,56 001,62 001,18 001,24 +5.83516453 +.0064825 +1.186022 +.0013176 +276.6684 +203.254320 +765.0000 20220426_231509 CH 01 GN 1   151
000005 001,56 001,61 001,18 001,23 +4.06409909 +.0032370 +.7398083 +.0005892 +273.8945 +182.035010 +753.0000 20220426_231511 CH 01 GN 1   128
000006 001,56 001,60 001,18 001,22 +2.18673635 +.0022389 +.4984050 +.0005103 +219.8025 +227.921880 +659.0000 20220426_231513 CH 01 GN 2   144
000007 001,56 001,59 001,18 001,21 +.667839004 +.0006283 +.1750539 +.0001647 +192.3852 +262.120030 +556.0000 20220426_231515 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.142556264 +.0001327 +.0484427 +.0000451 +199.3451 +339.814810 +437.0000 20220426_231517 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.024911916 +.0000158 +.0144327 +.0000092 +67.64513 +579.352850 +246.0000 20220426_231519 CH 01 GN 3   139
000010 001,49 001,57 001,17 001,25 +8.39796134 +.0244278 +.6944001 +.0020198 +245.0140 +82.6867500 +1859.000 20220426_231521 CH 01 GN 2   133
000011 001,49 001,56 001,17 001,24 +6.29690734 +.0123938 +.5699993 +.0011219 +238.5981 +90.5205300 +1781.000 20220426_231523 CH 01 GN 2   137
000012 001,49 001,55 001,17 001,23 +4.93665365 +.0092209 +.4861711 +.0009081 +235.4938 +98.4819300 +1708.000 20220426_231525 CH 01 GN 2   141
000013 001,49 001,54 001,17 001,22 +2.97960768 +.0053001 +.3513522 +.0006249 +181.9333 +117.918960 +1571.000 20220426_231527 CH 01 GN 2   147
000014 001,49 001,53 001,17 001,21 +.863739522 +.0011299 +.1194360 +.0001562 +148.9631 +138.277880 +1389.000 20220426_231529 CH 01 GN 2   144
000015 001,49 001,52 001,17 001,20 +.182597037 +.0000000 +.0297672 +.0000000 +162.5687 +163.021320 +852.0000 20220426_231531 CH 01 GN 3   134
000016 001,49 001,51 001,17 001,19 +.025223637 +.0000933 +.0076183 +.0000281 +34.47895 +302.032970 +482.0000 20220426_231533 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.001128313 +.0000033 +.0006167 +.0000018 -30.76743 +546.621140 +267.0000 20220426_231535 CH 01 GN 4   142
000018 001,61 001,64 001,19 001,22 +.816595603 +.0004865 +.2472481 +.0001473 +142.8978 +302.779220 +482.0000 20220426_231537 CH 01 GN 2   140
000019 001,61 001,63 001,19 001,21 +.216307016 +.0001873 +.0850240 +.0000736 +107.3008 +393.070930 +371.0000 20220426_231539 CH 01 GN 3   144
000020 001,61 001,62 001,19 001,20 +.024859758 +.0000130 +.0175110 +.0000092 +125.3951 +704.393800 +205.0000 20220426_231542 CH 01 GN 3   143
000021 001,55 001,63 001,18 001,26 +11.4893448 +.0185222 +1.934115 +.0031180 +254.4759 +168.339890 +918.0000 20220426_231544 CH 01 GN 1   143
000022 001,55 001,62 001,18 001,25 +8.46761941 +.0081032 +1.508280 +.0014433 +257.8136 +178.123380 +875.0000 20220426_231546 CH 01 GN 1   147
000023 001,55 001,61 001,18 001,24 +5.99929382 +.0061465 +.9961727 +.0010206 +251.3958 +166.048330 +870.0000 20220426_231549 CH 01 GN 1   133
000024 001,55 001,60 001,18 001,23 +4.07438800 +.0045313 +.7947504 +.0008838 +249.5037 +195.060080 +765.0000 20220426_231551 CH 01 GN 1   145
000025 001,55 001,59 001,18 001,22 +2.34613448 +.0022793 +.5252583 +.0005103 +198.2399 +223.882460 +727.0000 20220426_231553 CH 01 GN 2   150
000026 001,55 001,58 001,18 001,21 +.724699331 +.0006545 +.1823419 +.0001647 +159.3174 +251.610540 +597.0000 20220426_231555 CH 01 GN 2   142
000027 001,55 001,57 001,18 001,20 +.146926618 +.0001279 +.0517766 +.0000451 +182.6569 +352.397820 +408.0000 20220426_231557 CH 01 GN 2   142
000028 001,55 001,56 001,18 001,19 +.024664961 +.0000227 +.0172937 +.0000159 +60.40487 +701.147670 +209.0000 20220426_231600 CH 01 GN 3   145
000029 001,49 001,57 001,17 001,25 +8.44406728 +.0225018 +.7659974 +.0020412 +216.7255 +90.7142700 +1859.000 20220426_231602 CH 01 GN 2   145
000030 001,49 001,56 001,17 001,24 +6.32527927 +.0114431 +.6093531 +.0011023 +208.7154 +96.3361700 +1781.000 20220426_231604 CH 01 GN 2   145
000031 001,49 001,55 001,17 001,23 +4.95728321 +.0078827 +.4902172 +.0007795 +206.7658 +98.8882900 +1708.000 20220426_231606 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +2.99049430 +.0056761 +.3383053 +.0006421 +155.5669 +113.126910 +1571.000 20220426_231609 CH 01 GN 2   140
000033 001,49 001,53 001,17 001,21 +.868090368 +.0012613 +.1241674 +.0001804 +111.5195 +143.035120 +1389.000 20220426_231611 CH 01 GN 2   148
000034 001,49 001,52 001,17 001,20 +.183770091 +.0000000 +.0310883 +.0000000 +138.3591 +169.170020 +888.0000 20220426_231613 CH 01 GN 3   138
000035 001,49 001,51 001,17 001,19 +.025432123 +.0001072 +.0084579 +.0000356 +18.20736 +332.568370 +484.0000 20220426_231616 CH 01 GN 4   154
000036 001,49 001,50 001,17 001,18 +.001125551 +.0000086 +.0006133 +.0000047 -39.86878 +544.897490 +267.0000 20220426_231618 CH 01 GN 3   141
000037 001,59 001,64 001,19 001,24 +3.63718695 +.0033530 +.8455575 +.0007795 +182.6436 +232.475680 +682.0000 20220426_231620 CH 01 GN 1   144
000038 001,59 001,63 001,19 001,23 +2.46758356 +.0020373 +.5642032 +.0004658 +180.5759 +228.646060 +612.0000 20220426_231624 CH 01 GN 2   130
000039 001,59 001,62 001,19 001,22 +1.23026920 +.0011930 +.4019080 +.0003897 +130.7428 +326.682980 +497.0000 20220426_231627 CH 01 GN 2   154
000040 001,59 001,61 001,19 001,21 +.310516260 +.0002619 +.1234733 +.0001041 +85.03518 +397.638790 +376.0000 20220426_231629 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.030890676 +.0000162 +.0247260 +.0000130 +116.8266 +800.436670 +186.0000 20220426_231631 CH 01 GN 3   149
000042 001,54 001,62 001,18 001,26 +12.4434465 +.0216785 +1.789752 +.0031180 +230.5619 +143.830920 +1113.000 20220426_231633 CH 01 GN 1   146
000043 001,54 001,61 001,18 001,25 +9.30954668 +.0109867 +1.497905 +.0017677 +235.6865 +160.899900 +1334.000 20220426_231635 CH 01 GN 1   161
000044 001,54 001,60 001,18 001,24 +6.59464869 +.0028621 +.9600254 +.0004166 +229.1372 +145.576440 +1020.000 20220426_231637 CH 01 GN 1   140
000045 001,54 001,59 001,18 001,23 +4.79722275 +.0044624 +.7758192 +.0007216 +229.0118 +161.722580 +1010.000 20220426_231639 CH 01 GN 1   146
000046 001,54 001,58 001,18 001,22 +2.97485763 +.0040250 +.5551657 +.0007511 +179.2685 +186.619250 +866.0000 20220426_231642 CH 01 GN 2   152
000047 001,54 001,57 001,18 001,21 +.937364736 +.0006341 +.1885716 +.0001275 +131.2440 +201.172140 +731.0000 20220426_231644 CH 01 GN 2   137
000048 001,54 001,56 001,18 001,20 +.213989256 +.0001450 +.0543401 +.0000368 +165.5336 +253.938730 +545.0000 20220426_231647 CH 01 GN 2   133
000049 001,54 001,55 001,18 001,19 +.050356620 +.0000537 +.0192965 +.0000205 +50.02336 +383.198670 +378.0000 20220426_231649 CH 01 GN 3   139
000050 001,49 001,57 001,17 001,25 +8.47343790 +.0191493 +.7712818 +.0017430 +178.3889 +91.0234900 +1859.000 20220426_231651 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +6.33833508 +.0086951 +.5682229 +.0007795 +169.1775 +89.6486100 +1781.000 20220426_231653 CH 01 GN 2   135
000052 001,49 001,55 001,17 001,23 +4.96918972 +.0079033 +.5073140 +.0008068 +167.5291 +102.091900 +1708.000 20220426_231655 CH 01 GN 2   145
000053 001,49 001,54 001,17 001,22 +3.00454646 +.0041216 +.3395793 +.0004658 +116.8646 +113.021820 +1571.000 20220426_231657 CH 01 GN 2   140
000054 001,49 001,53 001,17 001,21 +.870991730 +.0011553 +.1177829 +.0001562 +65.53482 +135.228540 +1389.000 20220426_231659 CH 01 GN 3   140
000055 001,49 001,52 001,17 001,20 +.184602738 +.0001286 +.0323694 +.0000225 +100.7248 +175.346640 +852.0000 20220426_231702 CH 01 GN 3   143
000056 001,49 001,51 001,17 001,19 +.025365725 +.0000872 +.0072062 +.0000247 -15.56853 +284.093200 +477.0000 20220426_231704 CH 01 GN 4   132
000057 001,49 001,50 001,17 001,18 +.001114135 +.0000126 +.0006444 +.0000072 -63.78374 +578.448410 +271.0000 20220426_231706 CH 01 GN 3   150
000058 001,61 001,64 001,20 001,23 +1.32335816 +.0009558 +.4079183 +.0002946 +61.31989 +308.244820 +475.0000 20220426_231708 CH 01 GN 2   143
000059 001,61 001,63 001,20 001,22 +.582363590 +.0006116 +.2217577 +.0002329 +12.25219 +380.789190 +376.0000 20220426_231710 CH 01 GN 2   139
000060 001,61 001,62 001,20 001,21 +.094232103 +.0000749 +.0654460 +.0000520 -39.02126 +694.519570 +205.0000 20220426_231714 CH 01 GN 3   141
000061 001,57 001,64 001,19 001,26 +9.31911531 +.0115333 +1.904515 +.0023570 +170.1429 +204.366530 +757.0000 20220426_231716 CH 01 GN 1   145
000062 001,57 001,63 001,19 001,25 +6.81307761 +.0057247 +1.568107 +.0013176 +176.1211 +230.161470 +753.0000 20220426_231718 CH 01 GN 1   159
000063 001,57 001,62 001,19 001,24 +4.65789356 +.0018298 +1.060614 +.0004166 +169.3602 +227.702700 +666.0000 20220426_231720 CH 01 GN 1   147
000064 001,57 001,61 001,19 001,23 +3.09160437 +.0024676 +.7382547 +.0005892 +169.9619 +238.793400 +612.0000 20220426_231722 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +1.49828528 +.0009248 +.4133681 +.0002551 +121.7551 +275.894160 +497.0000 20220426_231724 CH 01 GN 2   137
000066 001,57 001,59 001,19 001,21 +.382086746 +.0003130 +.1421371 +.0001164 +69.79116 +372.002330 +397.0000 20220426_231727 CH 01 GN 2   144
000067 001,57 001,58 001,19 001,20 +.046586998 +.0000233 +.0259645 +.0000130 +110.7380 +557.333820 +241.0000 20220426_231729 CH 01 GN 3   133
000068 001,53 001,61 001,18 001,26 +12.7649754 +.0260801 +1.656802 +.0033850 +208.2400 +129.792830 +1447.000 20220426_231731 CH 01 GN 1   149
000069 001,53 001,60 001,18 001,25 +9.42230542 +.0080023 +1.097016 +.0009316 +214.5386 +116.427630 +1447.000 20220426_231733 CH 01 GN 1   130
000070 001,53 001,59 001,18 001,24 +6.97582081 +.0107345 +.9379707 +.0014433 +207.4511 +134.460270 +1447.000 20220426_231736 CH 01 GN 1   144
000071 001,53 001,58 001,18 001,23 +5.19005949 +.0064401 +.7508358 +.0009316 +207.5967 +144.668070 +1065.000 20220426_231738 CH 01 GN 2   144
000072 001,53 001,57 001,18 001,22 +3.28386601 +.0048579 +.5454321 +.0008068 +158.7793 +166.094520 +1000.000 20220426_231741 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.07360790 +.0008247 +.1917536 +.0001473 +103.8822 +178.606770 +765.0000 20220426_231743 CH 01 GN 2   132
000074 001,53 001,55 001,18 001,20 +.269098710 +.0002961 +.0626058 +.0000688 +146.7914 +232.650130 +618.0000 20220426_231745 CH 01 GN 2   142
000075 001,53 001,54 001,18 001,19 +.044984866 +.0000283 +.0206509 +.0000130 +37.10495 +459.063940 +322.0000 20220426_231747 CH 01 GN 3   144
000076 001,49 001,57 001,17 001,25 +8.49991176 +.0164569 +.7759327 +.0015023 +106.2938 +91.2871500 +1859.000 20220426_231749 CH 01 GN 2   145
000077 001,49 001,56 001,17 001,24 +6.35439696 +.0080326 +.5709022 +.0007216 +96.41238 +89.8436600 +1781.000 20220426_231751 CH 01 GN 2   135
000078 001,49 001,55 001,17 001,23 +4.97309742 +.0079590 +.4693452 +.0007511 +95.43948 +94.3768500 +1708.000 20220426_231754 CH 01 GN 2   133
000079 001,49 001,54 001,17 001,22 +3.00550463 +.0045058 +.3403899 +.0005103 +43.73675 +113.255490 +1571.000 20220426_231756 CH 01 GN 2   140
000080 001,49 001,53 001,17 001,21 +.874062057 +.0010398 +.1238288 +.0001473 -14.03710 +141.670490 +1389.000 20220426_231758 CH 01 GN 3   146
000081 001,49 001,52 001,17 001,20 +.184510012 +.0000698 +.0343810 +.0000130 +29.19905 +186.336880 +857.0000 20220426_231800 CH 01 GN 3   151
000082 001,49 001,51 001,17 001,19 +.025371136 +.0000929 +.0074835 +.0000274 -80.72874 +294.961950 +482.0000 20220426_231802 CH 01 GN 3   136
000083 001,49 001,50 001,17 001,18 +.001101967 +.0000105 +.0006168 +.0000059 -115.3613 +559.798950 +266.0000 20220426_231804 CH 01 GN 3   144
000084 001,61 001,64 001,21 001,24 +1.53315973 +.0006635 +.4813254 +.0002083 +104.1523 +313.943440 +477.0000 20220426_231806 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.827034855 +.0005816 +.3628102 +.0002551 +104.9264 +438.687980 +369.0000 20220426_231808 CH 01 GN 2   159
000086 001,61 001,62 001,21 001,22 +.223136933 +.0001474 +.1576749 +.0001041 +56.97065 +706.628560 +204.0000 20220426_231810 CH 01 GN 2   143
000087 001,58 001,64 001,20 001,26 +7.32340451 +.0069758 +1.636705 +.0015590 +55.60461 +223.489770 +689.0000 20220426_231812 CH 01 GN 1   147
000088 001,58 001,63 001,20 001,25 +5.17890055 +.0018394 +1.173115 +.0004166 +62.65098 +226.518250 +631.0000 20220426_231814 CH 01 GN 1   142
000089 001,58 001,62 001,20 001,24 +3.35507374 +.0012315 +.8026241 +.0002946 +55.99206 +239.226980 +583.0000 20220426_231816 CH 01 GN 2   133
000090 001,58 001,61 001,20 001,23 +2.05257499 +.0013624 +.6277108 +.0004166 +57.47089 +305.816290 +494.0000 20220426_231818 CH 01 GN 2   145
000091 001,58 001,60 001,20 001,22 +.818618618 +.0004789 +.3560822 +.0002083 +9.626530 +434.979430 +349.0000 20220426_231820 CH 01 GN 2   148
000092 001,58 001,59 001,20 001,21 +.129150749 +.0000844 +.0975116 +.0000637 -47.71733 +755.022100 +196.0000 20220426_231822 CH 01 GN 3   148
000093 001,55 001,63 001,19 001,27 +13.3244277 +.0155187 +2.146496 +.0024999 +62.77673 +161.094820 +893.0000 20220426_231824 CH 01 GN 1   136
000094 001,55 001,62 001,19 001,26 +10.3202221 +.0096156 +1.788789 +.0016666 +158.9466 +173.328540 +884.0000 20220426_231825 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +7.41552687 +.0064794 +1.348771 +.0011785 +167.7408 +181.884840 +848.0000 20220426_231827 CH 01 GN 1   145
000096 001,55 001,60 001,19 001,24 +4.93041835 +.0031484 +.9227479 +.0005892 +161.3800 +187.154090 +765.0000 20220426_231830 CH 01 GN 1   138
000097 001,55 001,59 001,19 001,23 +3.32317236 +.0026822 +.7300392 +.0005892 +163.1507 +219.681440 +727.0000 20220426_231831 CH 01 GN 2   147
000098 001,55 001,58 001,19 001,22 +1.80378668 +.0015393 +.4882466 +.0004166 +115.3541 +270.678720 +577.0000 20220426_231833 CH 01 GN 2   152
000099 001,55 001,57 001,19 001,21 +.438279124 +.0002123 +.1520142 +.0000736 +56.69575 +346.843510 +408.0000 20220426_231835 CH 01 GN 2   140
000100 001,55 001,56 001,19 001,20 +.046846677 +.0000325 +.0324725 +.0000225 +105.9710 +693.166130 +209.0000 20220426_231837 CH 01 GN 3   143
000101 001,52 001,60 001,18 001,26 +12.3626651 +.0188349 +1.339803 +.0020412 +183.6231 +108.374940 +1571.000 20220426_231839 CH 01 GN 1   135
000102 001,52 001,59 001,18 001,25 +9.41588072 +.0091351 +1.051982 +.0010206 +190.4328 +111.724270 +1508.000 20220426_231841 CH 01 GN 1   134
000103 001,52 001,58 001,18 001,24 +7.04333608 +.0110443 +.9204800 +.0014433 +183.3479 +130.688080 +1447.000 20220426_231843 CH 01 GN 1   148
000104 001,52 001,57 001,18 001,23 +5.15983083 +.0073259 +.7188498 +.0010206 +184.1724 +139.316550 +1389.000 20220426_231845 CH 01 GN 2   144
000105 001,52 001,56 001,18 001,22 +3.40272713 +.0034762 +.4995144 +.0005103 +135.9924 +146.798280 +1005.000 20220426_231847 CH 01 GN 2   135
000106 001,52 001,55 001,18 001,21 +1.16819651 +.0015672 +.2196067 +.0002946 +75.50259 +187.987840 +875.0000 20220426_231849 CH 01 GN 2   151
000107 001,52 001,54 001,18 001,20 +.230875066 +.0002454 +.0647909 +.0000688 +125.5595 +280.631950 +597.0000 20220426_231851 CH 01 GN 3   155
000108 001,52 001,53 001,18 001,19 +.038115899 +.0000312 +.0194536 +.0000159 +20.00420 +510.382290 +291.0000 20220426_231853 CH 01 GN 4   145
000109 001,49 001,57 001,17 001,25 +8.51406449 +.0126866 +.7398179 +.0011023 +63.00883 +86.8936300 +1839.000 20220426_231855 CH 01 GN 2   138
000110 001,49 001,56 001,17 001,24 +6.36843081 +.0098681 +.6012696 +.0009316 +55.00119 +94.4140900 +1781.000 20220426_231857 CH 01 GN 2   141
000111 001,49 001,55 001,17 001,23 +4.98758108 +.0097519 +.5109984 +.0009991 +56.04568 +102.454170 +1708.000 20220426_231900 CH 01 GN 2   145
000112 001,49 001,54 001,17 001,22 +3.01103866 +.0037432 +.3351605 +.0004166 +7.627650 +111.310600 +1571.000 20220426_231902 CH 01 GN 2   137
000113 001,49 001,53 001,17 001,21 +.874936293 +.0011963 +.1319481 +.0001804 -54.08677 +150.808820 +1389.000 20220426_231904 CH 01 GN 3   155
000114 001,49 001,52 001,17 001,20 +.185293098 +.0000000 +.0304434 +.0000000 -2.448730 +164.299050 +831.0000 20220426_231906 CH 01 GN 4   133
000115 001,49 001,51 001,17 001,19 +.025420365 +.0001030 +.0079911 +.0000323 -106.9993 +314.358970 +487.0000 20220426_231908 CH 01 GN 3   145
000116 001,49 001,50 001,17 001,18 +.001100421 +.0000095 +.0006719 +.0000058 -122.4692 +610.629430 +263.0000 20220426_231910 CH 01 GN 3   157
000117 001,63 001,64 001,24 001,25 +.150424680 +.0000000 +.1042955 +.0000000 +7.393980 +693.340480 +209.0000 20220426_231912 CH 01 GN 3   141
000118 001,61 001,64 001,23 001,26 +1.66845328 +.0000000 +.5251122 +.0000000 -3.376750 +314.729980 +468.0000 20220426_231914 CH 01 GN 2   145
000119 001,61 001,63 001,23 001,25 +.740476614 +.0002703 +.2852787 +.0001041 +5.120160 +385.263740 +371.0000 20220426_231916 CH 01 GN 2   140
000120 001,61 001,62 001,23 001,24 +.165235415 +.0000712 +.1208671 +.0000520 -1.792200 +731.484590 +205.0000 20220426_231918 CH 01 GN 3   148
000121 001,59 001,64 001,22 001,27 +5.43211779 +.0024676 +1.297126 +.0005892 -59.29323 +238.788410 +641.0000 20220426_231920 CH 01 GN 1   147
000122 001,59 001,63 001,22 001,26 +3.70536569 +.0016662 +.9265347 +.0004166 +42.75153 +250.052180 +612.0000 20220426_231922 CH 01 GN 2   142
000123 001,59 001,62 001,22 001,25 +2.06002590 +.0000000 +.6955977 +.0000000 +52.11465 +337.664570 +473.0000 20220426_231924 CH 01 GN 2   158
