! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.7  TX Voltage      6554
!Temperature Main 45.3  TXp 33.1  TXs 34.8


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.017227090 +.0000152 +.0104196 +.0000092 +130.7434 +604.841530 +233.0000 20220709_220914 CH 01 GN 3   136
000002 001,56 001,64 001,18 001,26 +7.68180502 +.0195124 +1.672847 +.0042491 +286.6117 +217.767550 +709.0000 20220709_220916 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +5.20391204 +.0065791 +1.141660 +.0014433 +268.9931 +219.385130 +678.0000 20220709_220918 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +3.01418939 +.0036124 +.7375096 +.0008838 +260.1325 +244.679270 +597.0000 20220709_220919 CH 01 GN 2   142
000005 001,56 001,61 001,18 001,23 +1.66155140 +.0019001 +.4462375 +.0005103 +269.9478 +268.566810 +548.0000 20220709_220921 CH 01 GN 2   143
000006 001,56 001,60 001,18 001,22 +.905562792 +.0009015 +.2959329 +.0002946 +204.3774 +326.794500 +473.0000 20220709_220923 CH 01 GN 2   150
000007 001,56 001,59 001,18 001,21 +.416861382 +.0004191 +.1794404 +.0001804 +205.9483 +430.455800 +339.0000 20220709_220925 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.053901972 +.0000505 +.0480891 +.0000451 +171.7748 +892.158440 +167.0000 20220709_220927 CH 01 GN 2   145
000009 001,56 001,57 001,18 001,19 +.007627851 +.0000036 +.0067927 +.0000032 +42.15239 +890.518120 +81.00000 20220709_220929 CH 01 GN 3   70
000010 001,49 001,57 001,17 001,25 +4.63221118 +.0149588 +.5280638 +.0017052 +323.0570 +113.998220 +1571.000 20220709_220931 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +3.34312920 +.0041415 +.3567415 +.0004419 +311.5787 +106.708870 +1508.000 20220709_220933 CH 01 GN 2   132
000012 001,49 001,55 001,17 001,23 +2.07555695 +.0032797 +.2636780 +.0004166 +321.9686 +127.039670 +1447.000 20220709_220935 CH 01 GN 2   144
000013 001,49 001,54 001,17 001,22 +1.23869510 +.0015517 +.1763920 +.0002209 +254.8458 +142.401540 +1065.000 20220709_220937 CH 01 GN 2   140
000014 001,49 001,53 001,17 001,21 +.599245435 +.0007585 +.1088571 +.0001377 +255.4838 +181.657070 +875.0000 20220709_220939 CH 01 GN 2   145
000015 001,49 001,52 001,17 001,20 +.104312943 +.0002158 +.0251747 +.0000520 +223.7377 +241.338890 +663.0000 20220709_220941 CH 01 GN 2   150
000016 001,49 001,51 001,17 001,19 +.020160282 +.0000637 +.0061812 +.0000195 +95.72632 +306.606320 +466.0000 20220709_220943 CH 01 GN 3   140
000017 001,49 001,50 001,17 001,18 +.000748739 +.0000021 +.0004087 +.0000011 +54.62562 +545.850450 +255.0000 20220709_220945 CH 01 GN 3   138
000018 001,61 001,64 001,19 001,22 +.459922230 +.0001725 +.1387952 +.0000520 +156.7895 +301.779890 +450.0000 20220709_220947 CH 01 GN 2   136
000019 001,61 001,63 001,19 001,21 +.230638523 +.0001218 +.0986025 +.0000520 +157.1551 +427.519820 +349.0000 20220709_220949 CH 01 GN 2   144
000020 001,61 001,62 001,19 001,20 +.021702913 +.0000165 +.0209604 +.0000159 +126.7899 +965.789670 +149.0000 20220709_220952 CH 01 GN 3   143
000021 001,55 001,63 001,18 001,26 +8.01849170 +.0120181 +1.471029 +.0022047 +269.9986 +183.454700 +765.0000 20220709_220954 CH 01 GN 1   137
000022 001,55 001,62 001,18 001,25 +5.29195621 +.0041711 +1.057260 +.0008333 +258.0109 +199.786330 +731.0000 20220709_220956 CH 01 GN 1   138
000023 001,55 001,61 001,18 001,24 +3.29439113 +.0034125 +.7525154 +.0007795 +246.6015 +228.423220 +682.0000 20220709_220958 CH 01 GN 1   150
000024 001,55 001,60 001,18 001,23 +1.78050939 +.0014072 +.4565509 +.0003608 +258.6192 +256.415900 +603.0000 20220709_220959 CH 01 GN 2   152
000025 001,55 001,59 001,18 001,22 +.943690931 +.0007210 +.2726512 +.0002083 +193.3282 +288.920070 +494.0000 20220709_221001 CH 01 GN 2   141
000026 001,55 001,58 001,18 001,21 +.444138733 +.0003692 +.1771940 +.0001473 +193.4838 +398.960970 +349.0000 20220709_221003 CH 01 GN 2   135
000027 001,55 001,57 001,18 001,20 +.100168227 +.0001210 +.0569979 +.0000688 +164.6429 +569.022050 +266.0000 20220709_221005 CH 01 GN 2   150
000028 001,55 001,56 001,18 001,19 +.023712510 +.0000284 +.0187870 +.0000225 +39.73251 +792.285560 +204.0000 20220709_221007 CH 01 GN 3   160
000029 001,49 001,57 001,17 001,25 +4.66513240 +.0069969 +.5008231 +.0007511 +311.2948 +107.354550 +1571.000 20220709_221009 CH 01 GN 2   135
000030 001,49 001,56 001,17 001,24 +3.36422673 +.0046387 +.3852078 +.0005311 +297.5740 +114.501150 +1571.000 20220709_221011 CH 01 GN 2   140
000031 001,49 001,55 001,17 001,23 +2.08870057 +.0022205 +.2592305 +.0002755 +310.5878 +124.110920 +1447.000 20220709_221013 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.24976863 +.0019824 +.2024039 +.0003210 +243.6776 +161.953120 +1020.000 20220709_221015 CH 01 GN 2   158
000033 001,49 001,53 001,17 001,21 +.603197513 +.0004325 +.1026984 +.0000736 +243.3203 +170.256670 +866.0000 20220709_221017 CH 01 GN 2   136
000034 001,49 001,52 001,17 001,20 +.104756245 +.0001233 +.0221192 +.0000260 +215.2832 +211.149510 +656.0000 20220709_221019 CH 01 GN 2   131
000035 001,49 001,51 001,17 001,19 +.020251934 +.0000807 +.0062195 +.0000247 +91.70934 +307.108930 +473.0000 20220709_221021 CH 01 GN 3   140
000036 001,49 001,50 001,17 001,18 +.000741268 +.0000096 +.0004276 +.0000055 +52.62053 +576.889690 +255.0000 20220709_221023 CH 01 GN 3   146
000037 001,59 001,64 001,19 001,24 +2.54846148 +.0022800 +.6586288 +.0005892 +203.5273 +258.441740 +634.0000 20220709_221025 CH 01 GN 2   155
000038 001,59 001,63 001,19 001,23 +1.32100272 +.0007887 +.3489016 +.0002083 +215.0781 +264.118820 +545.0000 20220709_221027 CH 01 GN 2   141
000039 001,59 001,62 001,19 001,22 +.675552603 +.0003069 +.2292237 +.0001041 +149.7471 +339.312940 +416.0000 20220709_221028 CH 01 GN 2   141
000040 001,59 001,61 001,19 001,21 +.362147659 +.0003441 +.1550244 +.0001473 +149.3398 +428.069590 +339.0000 20220709_221030 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.044779222 +.0000000 +.0299724 +.0000000 +122.2352 +669.339230 +205.0000 20220709_221032 CH 01 GN 3   138
000042 001,54 001,62 001,18 001,26 +8.18625502 +.0132686 +1.408014 +.0022821 +260.6573 +171.997350 +866.0000 20220709_221034 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +5.73813493 +.0062106 +1.018516 +.0011023 +250.8319 +177.499620 +840.0000 20220709_221036 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +3.49691283 +.0032080 +.6423074 +.0005892 +238.4154 +183.678430 +765.0000 20220709_221038 CH 01 GN 2   139
000045 001,54 001,59 001,18 001,23 +1.88131100 +.0018816 +.4165924 +.0004166 +251.3961 +221.437290 +709.0000 20220709_221040 CH 01 GN 2   147
000046 001,54 001,58 001,18 001,22 +1.06459051 +.0012215 +.2870727 +.0003294 +185.9195 +269.655520 +548.0000 20220709_221042 CH 01 GN 2   143
000047 001,54 001,57 001,18 001,21 +.665567785 +.0007209 +.2040064 +.0002209 +185.3963 +306.514850 +473.0000 20220709_221044 CH 01 GN 2   143
000048 001,54 001,56 001,18 001,20 +.171854605 +.0001519 +.0588990 +.0000520 +158.9118 +342.726050 +430.0000 20220709_221046 CH 01 GN 2   142
000049 001,54 001,55 001,18 001,19 +.030732116 +.0000252 +.0177088 +.0000145 +38.10863 +576.231060 +255.0000 20220709_221048 CH 01 GN 3   144
000050 001,49 001,57 001,17 001,25 +4.68668447 +.0080029 +.5590900 +.0009547 +303.0808 +119.293290 +1571.000 20220709_221050 CH 01 GN 2   150
000051 001,49 001,56 001,17 001,24 +3.37508731 +.0036380 +.3865398 +.0004166 +288.2834 +114.527360 +1508.000 20220709_221052 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +2.09463066 +.0025709 +.2683731 +.0003294 +300.7500 +128.124320 +1447.000 20220709_221054 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +1.25492864 +.0013243 +.1846512 +.0001948 +234.9087 +147.140860 +1020.000 20220709_221056 CH 01 GN 2   143
000054 001,49 001,53 001,17 001,21 +.606532407 +.0005594 +.1056353 +.0000974 +234.2400 +174.162730 +870.0000 20220709_221057 CH 01 GN 2   139
000055 001,49 001,52 001,17 001,20 +.105371838 +.0001750 +.0241639 +.0000401 +208.1400 +229.320570 +659.0000 20220709_221059 CH 01 GN 2   142
000056 001,49 001,51 001,17 001,19 +.020331269 +.0000637 +.0063548 +.0000199 +88.50897 +312.565830 +470.0000 20220709_221101 CH 01 GN 3   142
000057 001,49 001,50 001,17 001,18 +.000738515 +.0000075 +.0004162 +.0000042 +50.92778 +563.562920 +255.0000 20220709_221103 CH 01 GN 3   142
000058 001,61 001,64 001,20 001,23 +.665676783 +.0003102 +.2234583 +.0001041 +92.01715 +335.686020 +468.0000 20220709_221105 CH 01 GN 2   151
000059 001,61 001,63 001,20 001,22 +.289125304 +.0001697 +.1254188 +.0000736 +26.36506 +433.787040 +344.0000 20220709_221107 CH 01 GN 3   146
000060 001,61 001,62 001,20 001,21 +.079398824 +.0000687 +.0736334 +.0000637 +25.77663 +927.387530 +147.0000 20220709_221109 CH 01 GN 3   137
000061 001,57 001,64 001,19 001,26 +7.18060864 +.0099968 +1.583673 +.0022047 +218.8359 +220.548640 +663.0000 20220709_221111 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +4.79540719 +.0041644 +1.175266 +.0010206 +208.4936 +245.081640 +625.0000 20220709_221113 CH 01 GN 1   150
000063 001,57 001,62 001,19 001,24 +2.71082226 +.0018369 +.7530596 +.0005103 +195.7720 +277.797490 +548.0000 20220709_221115 CH 01 GN 2   149
000064 001,57 001,61 001,19 001,23 +1.44665357 +.0012128 +.4303921 +.0003608 +209.0483 +297.508800 +494.0000 20220709_221118 CH 01 GN 2   145
000065 001,57 001,60 001,19 001,22 +.746489580 +.0003986 +.2758816 +.0001473 +143.5697 +369.571950 +413.0000 20220709_221120 CH 01 GN 2   151
000066 001,57 001,59 001,19 001,21 +.306328156 +.0002510 +.1797310 +.0001473 +142.9436 +586.727260 +275.0000 20220709_221122 CH 01 GN 2   160
000067 001,57 001,58 001,19 001,20 +.020465133 +.0000000 +.0151238 +.0000000 +117.7319 +739.007170 +96.00000 20220709_221124 CH 01 GN 3   71
000068 001,53 001,61 001,18 001,26 +8.48217663 +.0160865 +1.242815 +.0023570 +254.1567 +146.520850 +1005.000 20220709_221126 CH 01 GN 1   139
000069 001,53 001,60 001,18 001,25 +5.78635786 +.0069401 +.9191260 +.0011023 +244.2215 +158.843620 +1005.000 20220709_221128 CH 01 GN 1   143
000070 001,53 001,59 001,18 001,24 +3.44270503 +.0030888 +.5687721 +.0005103 +231.2428 +165.210840 +861.0000 20220709_221130 CH 01 GN 2   136
000071 001,53 001,58 001,18 001,23 +1.94223724 +.0022513 +.3812699 +.0004419 +244.5786 +196.304510 +731.0000 20220709_221131 CH 01 GN 2   138
000072 001,53 001,57 001,18 001,22 +1.35488205 +.0018643 +.3027930 +.0004166 +178.7628 +223.482980 +663.0000 20220709_221133 CH 01 GN 2   144
000073 001,53 001,56 001,18 001,21 +.898941919 +.0010677 +.2148171 +.0002551 +178.0341 +238.966640 +615.0000 20220709_221135 CH 01 GN 2   144
000074 001,53 001,55 001,18 001,20 +.192423926 +.0002072 +.0592283 +.0000637 +153.0807 +307.801120 +468.0000 20220709_221137 CH 01 GN 2   143
000075 001,53 001,54 001,18 001,19 +.031020357 +.0000335 +.0180805 +.0000195 +36.49373 +582.860460 +255.0000 20220709_221139 CH 01 GN 3   146
000076 001,49 001,57 001,17 001,25 +4.69648525 +.0053676 +.5155732 +.0005892 +293.5243 +109.778520 +1571.000 20220709_221141 CH 01 GN 2   137
000077 001,49 001,56 001,17 001,24 +3.38431479 +.0043142 +.4003088 +.0005103 +279.5149 +118.283580 +1508.000 20220709_221143 CH 01 GN 2   144
000078 001,49 001,55 001,17 001,23 +2.09945334 +.0022975 +.2692126 +.0002946 +292.0668 +128.229870 +1447.000 20220709_221145 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.25541098 +.0007681 +.1702296 +.0001041 +226.1328 +135.596750 +1020.000 20220709_221147 CH 01 GN 2   132
000080 001,49 001,53 001,17 001,21 +.608461450 +.0005973 +.1060931 +.0001041 +225.3117 +174.363010 +870.0000 20220709_221149 CH 01 GN 2   139
000081 001,49 001,52 001,17 001,20 +.105643770 +.0001965 +.0242459 +.0000451 +200.4422 +229.507050 +645.0000 20220709_221151 CH 01 GN 2   142
000082 001,49 001,51 001,17 001,19 +.020335807 +.0000680 +.0063035 +.0000210 +84.86657 +309.972940 +471.0000 20220709_221153 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000724460 +.0000180 +.0004064 +.0000101 +48.74375 +561.038550 +255.0000 20220709_221155 CH 01 GN 3   141
000084 001,61 001,64 001,21 001,24 +.945411450 +.0004224 +.3296693 +.0001473 +53.90176 +348.704630 +473.0000 20220709_221157 CH 01 GN 2   157
000085 001,61 001,63 001,21 001,23 +.296707747 +.0001267 +.1219435 +.0000520 +66.54687 +410.988830 +349.0000 20220709_221159 CH 01 GN 3   138
000086 001,61 001,62 001,21 001,22 +.046293839 +.0000247 +.0243988 +.0000130 +.8291000 +527.043340 +149.0000 20220709_221201 CH 01 GN 4   78
000087 001,58 001,64 001,20 001,26 +6.37535520 +.0066058 +1.393004 +.0014433 +100.0337 +218.498340 +663.0000 20220709_221203 CH 01 GN 1   138
000088 001,58 001,63 001,20 001,25 +4.15528450 +.0025255 +.9695029 +.0005892 +90.13055 +233.318060 +608.0000 20220709_221205 CH 01 GN 1   138
000089 001,58 001,62 001,20 001,24 +2.24474974 +.0017966 +.6375716 +.0005103 +77.05029 +284.027960 +530.0000 20220709_221207 CH 01 GN 2   143
000090 001,58 001,61 001,20 001,23 +1.12055739 +.0011004 +.3968852 +.0003897 +90.43869 +354.185580 +462.0000 20220709_221208 CH 01 GN 2   158
000091 001,58 001,60 001,20 001,22 +.517879648 +.0003142 +.2102312 +.0001275 +24.85534 +405.946190 +365.0000 20220709_221210 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.165201025 +.0001003 +.1213093 +.0000736 +24.33096 +734.313660 +202.0000 20220709_221212 CH 01 GN 3   147
000093 001,55 001,63 001,19 001,27 +9.57306376 +.0089610 +1.780483 +.0016666 +156.5603 +185.988850 +765.0000 20220709_221214 CH 01 GN 1   138
000094 001,55 001,62 001,19 001,26 +6.86615561 +.0049249 +1.422919 +.0010206 +210.8000 +207.236780 +731.0000 20220709_221216 CH 01 GN 1   143
000095 001,55 001,61 001,19 001,25 +4.64967863 +.0042698 +1.014582 +.0009316 +203.3880 +218.204790 +698.0000 20220709_221218 CH 01 GN 1   142
000096 001,55 001,60 001,19 001,24 +2.65628242 +.0016856 +.6565753 +.0004166 +190.3714 +247.178280 +612.0000 20220709_221220 CH 01 GN 2   146
000097 001,55 001,59 001,19 001,23 +1.25682754 +.0008649 +.3707336 +.0002551 +203.7383 +294.975720 +497.0000 20220709_221222 CH 01 GN 2   143
000098 001,55 001,58 001,19 001,22 +.582723707 +.0004791 +.2533909 +.0002083 +138.0537 +434.838890 +342.0000 20220709_221224 CH 01 GN 2   146
000099 001,55 001,57 001,19 001,21 +.311948677 +.0002052 +.1583162 +.0001041 +137.3220 +507.507200 +264.0000 20220709_221226 CH 01 GN 2   133
000100 001,55 001,56 001,19 001,20 +.051534558 +.0000436 +.0376568 +.0000318 +113.2608 +730.709670 +202.0000 20220709_221228 CH 01 GN 3   147
000101 001,52 001,60 001,18 001,26 +8.24605738 +.0120309 +1.142331 +.0016666 +247.3687 +138.530610 +1389.000 20220709_221230 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +5.42155549 +.0065826 +.8048049 +.0009771 +238.2099 +148.445390 +1054.000 20220709_221232 CH 01 GN 1   143
000103 001,52 001,58 001,18 001,24 +3.27923406 +.0041430 +.5468937 +.0006909 +224.9264 +166.774850 +918.0000 20220709_221234 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +2.19070240 +.0025778 +.3755747 +.0004419 +237.9826 +171.440310 +848.0000 20220709_221236 CH 01 GN 2   138
000105 001,52 001,56 001,18 001,22 +1.60873618 +.0020921 +.2996904 +.0003897 +171.9148 +186.289370 +790.0000 20220709_221237 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +.916645348 +.0010072 +.2010894 +.0002209 +171.1297 +219.375400 +659.0000 20220709_221239 CH 01 GN 2   142
000107 001,52 001,54 001,18 001,20 +.178702251 +.0002034 +.0560218 +.0000637 +147.2640 +313.492860 +473.0000 20220709_221241 CH 01 GN 2   145
000108 001,52 001,53 001,18 001,19 +.026836158 +.0000235 +.0148122 +.0000130 +35.00758 +551.950450 +252.0000 20220709_221243 CH 01 GN 3   136
000109 001,49 001,57 001,17 001,25 +4.70596825 +.0059702 +.5446400 +.0006909 +285.2176 +115.733900 +1571.000 20220709_221245 CH 01 GN 2   144
000110 001,49 001,56 001,17 001,24 +3.38752013 +.0029750 +.3750648 +.0003294 +270.7307 +110.719590 +1508.000 20220709_221247 CH 01 GN 2   135
000111 001,49 001,55 001,17 001,23 +2.10314227 +.0022332 +.2595368 +.0002755 +283.3132 +123.404300 +1447.000 20220709_221249 CH 01 GN 2   138
000112 001,49 001,54 001,17 001,22 +1.25895745 +.0013186 +.1860536 +.0001948 +217.2089 +147.783890 +1065.000 20220709_221251 CH 01 GN 2   143
000113 001,49 001,53 001,17 001,21 +.609041138 +.0006470 +.1096242 +.0001164 +216.4042 +179.994820 +848.0000 20220709_221253 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.105825459 +.0001790 +.0243328 +.0000411 +192.5849 +229.933610 +648.0000 20220709_221255 CH 01 GN 2   142
000115 001,49 001,51 001,17 001,19 +.020398615 +.0000738 +.0067831 +.0000245 +81.11407 +332.531890 +468.0000 20220709_221257 CH 01 GN 3   151
000116 001,49 001,50 001,17 001,18 +.000727112 +.0000107 +.0004382 +.0000064 +46.55127 +602.767820 +253.0000 20220709_221259 CH 01 GN 3   151
000117 001,63 001,64 001,24 001,25 +.202738924 +.0000811 +.1300610 +.0000520 +14.21182 +641.519780 +228.0000 20220709_221301 CH 01 GN 3   143
000118 001,61 001,64 001,23 001,26 +1.88452545 +.0006673 +.5883185 +.0002083 +9.327240 +312.183940 +462.0000 20220709_221303 CH 01 GN 2   140
000119 001,61 001,63 001,23 001,25 +.829228190 +.0000000 +.3315272 +.0000000 +.8699000 +399.802170 +339.0000 20220709_221305 CH 01 GN 2   135
000120 001,61 001,62 001,23 001,24 +.148917327 +.0000734 +.1492660 +.0000736 -12.83190 +1002.34138 +149.0000 20220709_221307 CH 01 GN 3   147
000121 001,59 001,64 001,22 001,27 +5.31055391 +.0036050 +1.227582 +.0008333 +17.58187 +231.159090 +603.0000 20220709_221308 CH 01 GN 1   138
000122 001,59 001,63 001,22 001,26 +3.51479254 +.0025774 +.9841459 +.0007216 +73.66065 +280.001160 +545.0000 20220709_221310 CH 01 GN 1   149
000123 001,59 001,62 001,22 001,25 +1.79103620 +.0008422 +.6265067 +.0002946 +65.96060 +349.801270 +421.0000 20220709_221312 CH 01 GN 2   144
