! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/24/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.9  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014405624 +.0000134 +.0092546 +.0000086 +137.2053 +642.435900 +224.0000 20220524_231028 CH 01 GN 3   139
000002 001,56 001,64 001,18 001,26 +9.14145327 +.0213835 +1.781243 +.0041666 +291.2854 +194.853460 +765.0000 20220524_231030 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +6.47315391 +.0078731 +1.281791 +.0015590 +274.8134 +198.016580 +761.0000 20220524_231032 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +4.13853737 +.0052802 +.9797215 +.0012499 +275.2442 +236.731350 +731.0000 20220524_231034 CH 01 GN 1   159
000005 001,56 001,61 001,18 001,23 +2.54801481 +.0025578 +.5869812 +.0005892 +274.6446 +230.368060 +641.0000 20220524_231036 CH 01 GN 2   144
000006 001,56 001,60 001,18 001,22 +1.38643584 +.0011861 +.3443560 +.0002946 +202.1493 +248.375020 +553.0000 20220524_231038 CH 01 GN 2   137
000007 001,56 001,59 001,18 001,21 +.610383426 +.0005838 +.2037127 +.0001948 +196.3134 +333.745530 +462.0000 20220524_231040 CH 01 GN 2   149
000008 001,56 001,58 001,18 001,20 +.115056674 +.0001060 +.0565016 +.0000520 +187.7805 +491.077030 +322.0000 20220524_231042 CH 01 GN 2   153
000009 001,56 001,57 001,18 001,19 +.017490592 +.0000000 +.0163519 +.0000000 +53.15331 +934.897420 +162.0000 20220524_231044 CH 01 GN 3   150
000010 001,49 001,57 001,17 001,25 +6.21659881 +.0188779 +.6020068 +.0018281 +330.3018 +96.8386200 +1708.000 20220524_231047 CH 01 GN 2   141
000011 001,49 001,56 001,17 001,24 +4.52047536 +.0089374 +.4712381 +.0009316 +330.3877 +104.245260 +1638.000 20220524_231049 CH 01 GN 2   145
000012 001,49 001,55 001,17 001,23 +3.25026646 +.0045318 +.3504163 +.0004885 +329.7604 +107.811570 +1638.000 20220524_231051 CH 01 GN 2   141
000013 001,49 001,54 001,17 001,22 +1.89939239 +.0012799 +.2186080 +.0001473 +254.7941 +115.093690 +1447.000 20220524_231053 CH 01 GN 2   131
000014 001,49 001,53 001,17 001,21 +.786037193 +.0007935 +.1263636 +.0001275 +248.5213 +160.760370 +1005.000 20220524_231055 CH 01 GN 2   149
000015 001,49 001,52 001,17 001,20 +.151828932 +.0003258 +.0321014 +.0000688 +244.4005 +211.431770 +742.0000 20220524_231057 CH 01 GN 2   156
000016 001,49 001,51 001,17 001,19 +.022827127 +.0000975 +.0068545 +.0000292 +112.3679 +300.281760 +477.0000 20220524_231100 CH 01 GN 3   141
000017 001,49 001,50 001,17 001,18 +.000851752 +.0000133 +.0004664 +.0000072 +60.79148 +547.659390 +268.0000 20220524_231102 CH 01 GN 3   143
000018 001,61 001,64 001,19 001,22 +.576119544 +.0002313 +.1833850 +.0000736 +139.0880 +318.310760 +497.0000 20220524_231104 CH 01 GN 2   150
000019 001,61 001,63 001,19 001,21 +.248484777 +.0001379 +.0938470 +.0000520 +132.4100 +377.677140 +382.0000 20220524_231106 CH 01 GN 2   139
000020 001,61 001,62 001,19 001,20 +.028935976 +.0000125 +.0212862 +.0000092 +130.2917 +735.631640 +202.0000 20220524_231108 CH 01 GN 3   145
000021 001,55 001,63 001,18 001,26 +9.45449042 +.0137733 +1.716079 +.0024999 +271.0152 +181.509500 +812.0000 20220524_231109 CH 01 GN 1   145
000022 001,55 001,62 001,18 001,25 +6.56225563 +.0051642 +1.296902 +.0010206 +256.1980 +197.630530 +816.0000 20220524_231111 CH 01 GN 1   151
000023 001,55 001,61 001,18 001,24 +4.24970638 +.0036203 +.8471463 +.0007216 +256.7299 +199.342320 +757.0000 20220524_231113 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +2.61471128 +.0022449 +.5943672 +.0005103 +257.7127 +227.316570 +685.0000 20220524_231115 CH 01 GN 2   151
000025 001,55 001,59 001,18 001,22 +1.43356832 +.0011778 +.3585864 +.0002946 +184.2731 +250.135570 +612.0000 20220524_231117 CH 01 GN 2   144
000026 001,55 001,58 001,18 001,21 +.644781572 +.0006626 +.2027141 +.0002083 +178.3794 +314.391910 +468.0000 20220524_231119 CH 01 GN 2   143
000027 001,55 001,57 001,18 001,20 +.129422385 +.0001510 +.0630939 +.0000736 +178.2657 +487.504150 +322.0000 20220524_231122 CH 01 GN 2   156
000028 001,55 001,56 001,18 001,19 +.023091586 +.0000147 +.0176004 +.0000112 +49.72601 +762.201420 +189.0000 20220524_231124 CH 01 GN 3   144
000029 001,49 001,57 001,17 001,25 +6.25234833 +.0160771 +.6379516 +.0016404 +316.2485 +102.033920 +1708.000 20220524_231128 CH 01 GN 2   147
000030 001,49 001,56 001,17 001,24 +4.53945221 +.0070358 +.4846372 +.0007511 +315.5873 +106.761170 +1638.000 20220524_231129 CH 01 GN 2   147
000031 001,49 001,55 001,17 001,23 +3.26591360 +.0035981 +.3537633 +.0003897 +316.0670 +108.319880 +1638.000 20220524_231131 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.91267784 +.0026133 +.2640996 +.0003608 +240.6872 +138.078480 +1447.000 20220524_231133 CH 01 GN 2   155
000033 001,49 001,53 001,17 001,21 +.790397197 +.0000000 +.1153432 +.0000000 +234.4535 +145.930730 +1005.000 20220524_231135 CH 01 GN 2   135
000034 001,49 001,52 001,17 001,20 +.152564472 +.0002417 +.0284625 +.0000451 +235.8269 +186.560800 +790.0000 20220524_231137 CH 01 GN 2   137
000035 001,49 001,51 001,17 001,19 +.022987000 +.0000946 +.0074600 +.0000307 +109.1651 +324.535160 +487.0000 20220524_231139 CH 01 GN 3   151
000036 001,49 001,50 001,17 001,18 +.000840217 +.0000028 +.0004670 +.0000015 +60.50825 +555.903970 +268.0000 20220524_231141 CH 01 GN 3   145
000037 001,59 001,64 001,19 001,24 +2.91374372 +.0025497 +.6733629 +.0005892 +203.2081 +231.098900 +631.0000 20220524_231143 CH 01 GN 2   142
000038 001,59 001,63 001,19 001,23 +1.74035658 +.0011252 +.4556652 +.0002946 +202.4957 +261.822930 +597.0000 20220524_231145 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.878321674 +.0004450 +.2906939 +.0001473 +128.5358 +330.965190 +468.0000 20220524_231147 CH 01 GN 2   150
000040 001,59 001,61 001,19 001,21 +.358961915 +.0003237 +.1633262 +.0001473 +122.4896 +454.995900 +358.0000 20220524_231149 CH 01 GN 2   157
000041 001,59 001,60 001,19 001,20 +.041539372 +.0000000 +.0313103 +.0000000 +125.3984 +753.751630 +202.0000 20220524_231151 CH 01 GN 3   149
000042 001,54 001,62 001,18 001,26 +10.0218825 +.0155127 +1.569592 +.0024295 +259.7666 +156.616530 +1010.000 20220524_231153 CH 01 GN 1   145
000043 001,54 001,61 001,18 001,25 +7.10537696 +.0064507 +1.124202 +.0010206 +245.3097 +158.218540 +1005.000 20220524_231155 CH 01 GN 1   143
000044 001,54 001,60 001,18 001,24 +4.66984394 +.0031463 +.7574082 +.0005103 +245.9138 +162.191330 +852.0000 20220524_231156 CH 01 GN 1   139
000045 001,54 001,59 001,18 001,23 +2.96827248 +.0022868 +.5408095 +.0004166 +247.4772 +182.196720 +875.0000 20220524_231158 CH 01 GN 2   143
000046 001,54 001,58 001,18 001,22 +1.76945644 +.0019609 +.3759651 +.0004166 +173.4076 +212.474950 +753.0000 20220524_231200 CH 01 GN 2   145
000047 001,54 001,57 001,18 001,21 +.868499753 +.0008036 +.2105836 +.0001948 +167.3674 +242.468290 +612.0000 20220524_231202 CH 01 GN 2   137
000048 001,54 001,56 001,18 001,20 +.202745838 +.0001875 +.0629640 +.0000582 +171.2470 +310.556560 +466.0000 20220524_231204 CH 01 GN 2   143
000049 001,54 001,55 001,18 001,19 +.042150257 +.0000306 +.0178968 +.0000130 +47.11518 +424.597170 +322.0000 20220524_231206 CH 01 GN 3   132
000050 001,49 001,57 001,17 001,25 +6.27622510 +.0113598 +.6304404 +.0011410 +306.8101 +100.448980 +1708.000 20220524_231208 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +4.55019613 +.0057619 +.4653327 +.0005892 +306.0204 +102.266530 +1638.000 20220524_231210 CH 01 GN 2   141
000052 001,49 001,55 001,17 001,23 +3.27330183 +.0038370 +.3554456 +.0004166 +307.1198 +108.589320 +1638.000 20220524_231212 CH 01 GN 2   141
000053 001,49 001,54 001,17 001,22 +1.92096287 +.0027160 +.2656265 +.0003755 +231.2573 +138.277810 +1447.000 20220524_231214 CH 01 GN 2   155
000054 001,49 001,53 001,17 001,21 +.793764108 +.0004719 +.1238733 +.0000736 +225.0226 +156.058190 +1010.000 20220524_231216 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.153164016 +.0002601 +.0306665 +.0000520 +229.5649 +200.220070 +765.0000 20220524_231218 CH 01 GN 2   147
000056 001,49 001,51 001,17 001,19 +.023043721 +.0000991 +.0074891 +.0000322 +106.4631 +324.997420 +480.0000 20220524_231220 CH 01 GN 3   151
000057 001,49 001,50 001,17 001,18 +.000833643 +.0000075 +.0004705 +.0000042 +60.21421 +564.426120 +266.0000 20220524_231223 CH 01 GN 3   146
000058 001,61 001,64 001,20 001,23 +.908751313 +.0003635 +.2603435 +.0001041 +75.80301 +286.484890 +494.0000 20220524_231225 CH 01 GN 2   135
000059 001,61 001,63 001,20 001,22 +.394982148 +.0000000 +.1551729 +.0000000 +.8053100 +392.860590 +371.0000 20220524_231227 CH 01 GN 3   144
000060 001,61 001,62 001,20 001,21 +.105991253 +.0000530 +.0735732 +.0000368 -5.438990 +694.144070 +205.0000 20220524_231229 CH 01 GN 3   136
000061 001,57 001,64 001,19 001,26 +8.07334858 +.0096882 +1.628579 +.0019543 +209.2296 +201.722910 +727.0000 20220524_231231 CH 01 GN 1   137
000062 001,57 001,63 001,19 001,25 +5.59704366 +.0000000 +1.119732 +.0000000 +192.6881 +200.057930 +682.0000 20220524_231233 CH 01 GN 1   131
000063 001,57 001,62 001,19 001,24 +3.46029792 +.0030024 +.8317314 +.0007216 +193.2785 +240.364110 +621.0000 20220524_231236 CH 01 GN 1   144
000064 001,57 001,61 001,19 001,23 +2.03284613 +.0015869 +.5337285 +.0004166 +194.9432 +262.552380 +563.0000 20220524_231238 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +1.01765811 +.0006615 +.3204742 +.0002083 +120.7527 +314.913510 +468.0000 20220524_231240 CH 01 GN 2   142
000066 001,57 001,59 001,19 001,21 +.383922196 +.0002355 +.1698073 +.0001041 +114.8788 +442.296230 +336.0000 20220524_231242 CH 01 GN 2   146
000067 001,57 001,58 001,19 001,20 +.040873306 +.0000159 +.0333299 +.0000130 +121.1942 +815.445890 +178.0000 20220524_231243 CH 01 GN 3   143
000068 001,53 001,61 001,18 001,26 +10.2758748 +.0191650 +1.412955 +.0026352 +251.4683 +137.502200 +1389.000 20220524_231245 CH 01 GN 1   146
000069 001,53 001,60 001,18 001,25 +7.30328674 +.0078520 +1.025352 +.0011023 +235.7601 +140.396080 +1389.000 20220524_231247 CH 01 GN 1   144
000070 001,53 001,59 001,18 001,24 +4.86188895 +.0048314 +.7262345 +.0007216 +236.3637 +149.372920 +1020.000 20220524_231249 CH 01 GN 2   144
000071 001,53 001,58 001,18 001,23 +3.24359714 +.0031951 +.5180528 +.0005103 +238.3238 +159.715540 +955.0000 20220524_231251 CH 01 GN 2   139
000072 001,53 001,57 001,18 001,22 +2.08297097 +.0025993 +.3915153 +.0004885 +163.7122 +187.960070 +844.0000 20220524_231253 CH 01 GN 2   145
000073 001,53 001,56 001,18 001,21 +1.08777939 +.0014942 +.2398017 +.0003294 +157.5506 +220.450710 +731.0000 20220524_231255 CH 01 GN 2   150
000074 001,53 001,55 001,18 001,20 +.257269814 +.0002678 +.0661692 +.0000688 +164.3408 +257.197760 +597.0000 20220524_231257 CH 01 GN 2   144
000075 001,53 001,54 001,18 001,19 +.041778563 +.0000436 +.0197149 +.0000205 +44.13910 +471.891520 +301.0000 20220524_231259 CH 01 GN 3   142
000076 001,49 001,57 001,17 001,25 +6.30029580 +.0085728 +.6124235 +.0008333 +296.6037 +97.2055200 +1708.000 20220524_231301 CH 01 GN 2   140
000077 001,49 001,56 001,17 001,24 +4.56491874 +.0053818 +.4675201 +.0005511 +295.3749 +102.415880 +1638.000 20220524_231303 CH 01 GN 2   141
000078 001,49 001,55 001,17 001,23 +3.28709110 +.0048789 +.3969916 +.0005892 +296.9368 +120.772950 +1638.000 20220524_231305 CH 01 GN 2   156
000079 001,49 001,54 001,17 001,22 +1.92482066 +.0014459 +.2401684 +.0001804 +221.6129 +124.774440 +1447.000 20220524_231307 CH 01 GN 2   140
000080 001,49 001,53 001,17 001,21 +.796309089 +.0004581 +.1280162 +.0000736 +215.4000 +160.761960 +1005.000 20220524_231308 CH 01 GN 2   148
000081 001,49 001,52 001,17 001,20 +.153564734 +.0002875 +.0326131 +.0000610 +222.6491 +212.373760 +808.0000 20220524_231310 CH 01 GN 2   156
000082 001,49 001,51 001,17 001,19 +.023024070 +.0000875 +.0070548 +.0000268 +103.2022 +306.411500 +484.0000 20220524_231312 CH 01 GN 3   142
000083 001,49 001,50 001,17 001,18 +.000832721 +.0000093 +.0004538 +.0000050 +60.02370 +544.972180 +266.0000 20220524_231314 CH 01 GN 3   141
000084 001,61 001,64 001,21 001,24 +1.15839769 +.0000000 +.3788427 +.0000000 +80.11587 +327.040310 +484.0000 20220524_231316 CH 01 GN 2   153
000085 001,61 001,63 001,21 001,23 +.490707103 +.0000000 +.1921290 +.0000000 +81.29283 +391.535070 +382.0000 20220524_231318 CH 01 GN 2   144
000086 001,61 001,62 001,21 001,22 +.105640220 +.0000000 +.0819960 +.0000000 +6.173160 +776.181930 +200.0000 20220524_231320 CH 01 GN 3   152
000087 001,58 001,64 001,20 001,26 +6.64213267 +.0060087 +1.456496 +.0013176 +86.09971 +219.281520 +663.0000 20220524_231322 CH 01 GN 1   142
000088 001,58 001,63 001,20 001,25 +4.45672803 +.0026165 +1.003661 +.0005892 +69.73320 +225.201480 +618.0000 20220524_231324 CH 01 GN 1   138
000089 001,58 001,62 001,20 001,24 +2.60630452 +.0015522 +.6995787 +.0004166 +69.79774 +268.417890 +551.0000 20220524_231326 CH 01 GN 2   143
000090 001,58 001,61 001,20 001,23 +1.40901579 +.0006654 +.4411373 +.0002083 +72.42278 +313.081920 +470.0000 20220524_231328 CH 01 GN 2   142
000091 001,58 001,60 001,20 001,22 +.600793918 +.0003453 +.2562792 +.0001473 -2.540580 +426.567700 +347.0000 20220524_231330 CH 01 GN 2   146
000092 001,58 001,59 001,20 001,21 +.152010341 +.0000697 +.1134444 +.0000520 -8.343580 +746.293960 +192.0000 20220524_231332 CH 01 GN 3   142
000093 001,55 001,63 001,19 001,27 +11.1787229 +.0129210 +2.039196 +.0023570 +117.7608 +182.417640 +875.0000 20220524_231334 CH 01 GN 1   145
000094 001,55 001,62 001,19 001,26 +8.31039520 +.0046055 +1.503701 +.0008333 +200.6639 +180.942230 +765.0000 20220524_231335 CH 01 GN 1   137
000095 001,55 001,61 001,19 001,25 +5.64957018 +.0043942 +1.071397 +.0008333 +186.3358 +189.642310 +761.0000 20220524_231337 CH 01 GN 1   137
000096 001,55 001,60 001,19 001,24 +3.47575051 +.0019106 +.7579761 +.0004166 +186.8198 +218.075540 +656.0000 20220524_231339 CH 01 GN 2   144
000097 001,55 001,59 001,19 001,23 +1.99237452 +.0012260 +.4787878 +.0002946 +189.5650 +240.310140 +612.0000 20220524_231341 CH 01 GN 2   137
000098 001,55 001,58 001,19 001,22 +1.01852651 +.0009348 +.3209852 +.0002946 +114.4359 +315.146650 +471.0000 20220524_231343 CH 01 GN 2   142
000099 001,55 001,57 001,19 001,21 +.399957229 +.0002617 +.1949554 +.0001275 +108.5007 +487.440820 +327.0000 20220524_231345 CH 01 GN 2   156
000100 001,55 001,56 001,19 001,20 +.049277413 +.0000173 +.0370535 +.0000130 +117.3149 +751.937800 +191.0000 20220524_231347 CH 01 GN 3   142
000101 001,52 001,60 001,18 001,26 +10.0241073 +.0129850 +1.159740 +.0015023 +244.1933 +115.695110 +1447.000 20220524_231349 CH 01 GN 1   134
000102 001,52 001,59 001,18 001,25 +7.09709790 +.0084392 +.9270698 +.0011023 +227.6293 +130.626610 +1447.000 20220524_231351 CH 01 GN 1   144
000103 001,52 001,58 001,18 001,24 +4.84229840 +.0071650 +.7450204 +.0011023 +227.4673 +153.856780 +1389.000 20220524_231353 CH 01 GN 2   157
000104 001,52 001,57 001,18 001,23 +3.36754057 +.0037611 +.5275835 +.0005892 +229.4021 +156.667330 +1005.000 20220524_231355 CH 01 GN 2   146
000105 001,52 001,56 001,18 001,22 +2.27591141 +.0033212 +.4282757 +.0006249 +153.9734 +188.177680 +913.0000 20220524_231357 CH 01 GN 2   160
000106 001,52 001,55 001,18 001,21 +1.16738136 +.0009301 +.2264460 +.0001804 +147.9460 +193.977750 +765.0000 20220524_231358 CH 01 GN 2   145
000107 001,52 001,54 001,18 001,20 +.225641843 +.0001305 +.0636552 +.0000368 +157.1123 +282.107560 +548.0000 20220524_231400 CH 01 GN 2   149
000108 001,52 001,53 001,18 001,19 +.031938936 +.0000399 +.0164636 +.0000205 +40.55806 +515.472710 +271.0000 20220524_231402 CH 01 GN 3   137
000109 001,49 001,57 001,17 001,25 +6.27570083 +.0084555 +.6184961 +.0008333 +288.3061 +98.5541100 +1708.000 20220524_231404 CH 01 GN 2   141
000110 001,49 001,56 001,17 001,24 +4.56128017 +.0065531 +.5228367 +.0007511 +286.8407 +114.625000 +1638.000 20220524_231406 CH 01 GN 2   156
000111 001,49 001,55 001,17 001,23 +3.28667710 +.0040979 +.3918562 +.0004885 +288.6491 +119.225670 +1571.000 20220524_231408 CH 01 GN 2   153
000112 001,49 001,54 001,17 001,22 +1.92551104 +.0016643 +.2410270 +.0002083 +212.6498 +125.175610 +1447.000 20220524_231410 CH 01 GN 2   140
000113 001,49 001,53 001,17 001,21 +.797087469 +.0003333 +.1245249 +.0000520 +206.7192 +156.224950 +1005.000 20220524_231412 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.153786947 +.0002419 +.0309657 +.0000487 +216.1954 +201.354800 +765.0000 20220524_231414 CH 01 GN 2   147
000115 001,49 001,51 001,17 001,19 +.023021275 +.0000837 +.0069878 +.0000254 +100.3657 +303.536620 +477.0000 20220524_231416 CH 01 GN 3   141
000116 001,49 001,50 001,17 001,18 +.000824067 +.0000077 +.0004488 +.0000042 +60.67489 +544.713020 +263.0000 20220524_231418 CH 01 GN 3   141
000117 001,63 001,64 001,24 001,25 +.181726972 +.0001386 +.1182430 +.0000902 +1.028290 +650.663070 +223.0000 20220524_231420 CH 01 GN 3   140
000118 001,61 001,64 001,23 001,26 +1.88280566 +.0000000 +.6083743 +.0000000 +14.38786 +323.121160 +480.0000 20220524_231423 CH 01 GN 2   151
000119 001,61 001,63 001,23 001,25 +.841721621 +.0002946 +.2975315 +.0001041 -1.924890 +353.479740 +376.0000 20220524_231425 CH 01 GN 2   129
000120 001,61 001,62 001,23 001,24 +.179647823 +.0000718 +.1302579 +.0000520 -2.226220 +725.073690 +200.0000 20220524_231427 CH 01 GN 3   142
000121 001,59 001,64 001,22 001,27 +5.43632605 +.0035905 +1.261702 +.0008333 -1.243220 +232.087310 +666.0000 20220524_231429 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.63291023 +.0000000 +.9539723 +.0000000 +88.20409 +262.591770 +583.0000 20220524_231431 CH 01 GN 1   146
000123 001,59 001,62 001,22 001,25 +1.92695256 +.0000000 +.6192701 +.0000000 +73.13422 +321.372800 +471.0000 20220524_231433 CH 01 GN 2   145
