! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             7/14/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.3  TX Voltage      6554
!Temperature Main 45.3  TXp 33.2  TXs 34.7


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.019833036 +.0000101 +.0127128 +.0000065 +130.7756 +640.994130 +233.0000 20220714_220958 CH 01 GN 3   144
000002 001,56 001,64 001,18 001,26 +7.55543484 +.0167777 +1.547284 +.0034359 +288.7963 +204.790860 +723.0000 20220714_221000 CH 01 GN 1   138
000003 001,56 001,63 001,18 001,25 +5.09293269 +.0059735 +1.123364 +.0013176 +272.6800 +220.573290 +663.0000 20220714_221002 CH 01 GN 1   142
000004 001,56 001,62 001,18 001,24 +2.92965216 +.0034706 +.7460960 +.0008838 +258.6474 +254.670530 +612.0000 20220714_221004 CH 01 GN 1   146
000005 001,56 001,61 001,18 001,23 +1.61128406 +.0017466 +.4297304 +.0004658 +272.1235 +266.700590 +548.0000 20220714_221006 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +.882544935 +.0008008 +.2811925 +.0002551 +198.2966 +318.615550 +468.0000 20220714_221008 CH 01 GN 2   145
000007 001,56 001,59 001,18 001,21 +.406864911 +.0003783 +.1771066 +.0001647 +204.3640 +435.295930 +335.0000 20220714_221009 CH 01 GN 2   143
000008 001,56 001,58 001,18 001,20 +.051168620 +.0000356 +.0457217 +.0000318 +166.7999 +893.550570 +157.0000 20220714_221011 CH 01 GN 2   141
000009 001,56 001,57 001,18 001,19 +.007029208 +.0000046 +.0069236 +.0000046 +36.85165 +984.980100 +76.00000 20220714_221013 CH 01 GN 3   74
000010 001,49 001,57 001,17 001,25 +4.42645449 +.0144108 +.5079190 +.0016535 +343.6167 +114.746240 +1571.000 20220714_221015 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +3.19234856 +.0058953 +.3825637 +.0007064 +327.4568 +119.837700 +1508.000 20220714_221017 CH 01 GN 2   147
000012 001,49 001,55 001,17 001,23 +1.96087750 +.0026481 +.2439121 +.0003294 +341.6076 +124.389290 +1447.000 20220714_221019 CH 01 GN 2   140
000013 001,49 001,54 001,17 001,22 +1.16806439 +.0018143 +.1774239 +.0002755 +266.2121 +151.895650 +1020.000 20220714_221021 CH 01 GN 2   148
000014 001,49 001,53 001,17 001,21 +.565096253 +.0005945 +.0989997 +.0001041 +271.8186 +175.190880 +875.0000 20220714_221023 CH 01 GN 2   138
000015 001,49 001,52 001,17 001,20 +.096684926 +.0002415 +.0233067 +.0000582 +236.3964 +241.058570 +628.0000 20220714_221025 CH 01 GN 2   147
000016 001,49 001,51 001,17 001,19 +.019116724 +.0000567 +.0061984 +.0000184 +107.9268 +324.244350 +466.0000 20220714_221027 CH 01 GN 3   148
000017 001,49 001,50 001,17 001,18 +.000694821 +.0000018 +.0004018 +.0000010 +72.42734 +578.292130 +255.0000 20220714_221029 CH 01 GN 3   145
000018 001,61 001,64 001,19 001,22 +.483737722 +.0000000 +.1555262 +.0000000 +156.6496 +321.509390 +459.0000 20220714_221031 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.240005877 +.0001875 +.1053861 +.0000823 +161.9634 +439.098080 +342.0000 20220714_221034 CH 01 GN 2   147
000020 001,61 001,62 001,19 001,20 +.021687951 +.0000000 +.0221423 +.0000000 +127.3441 +1020.95258 +145.0000 20220714_221036 CH 01 GN 3   147
000021 001,55 001,63 001,18 001,26 +7.82131038 +.0090327 +1.349925 +.0015590 +270.6968 +172.595870 +765.0000 20220714_221038 CH 01 GN 1   129
000022 001,55 001,62 001,18 001,25 +5.13661937 +.0045111 +1.060870 +.0009316 +261.5042 +206.530880 +750.0000 20220714_221040 CH 01 GN 1   142
000023 001,55 001,61 001,18 001,24 +3.19470979 +.0030315 +.6942521 +.0006588 +245.6387 +217.313050 +659.0000 20220714_221042 CH 01 GN 2   142
000024 001,55 001,60 001,18 001,23 +1.72263217 +.0017843 +.4497287 +.0004658 +261.5945 +261.070660 +612.0000 20220714_221044 CH 01 GN 2   154
000025 001,55 001,59 001,18 001,22 +.907404323 +.0007166 +.2637919 +.0002083 +187.6942 +290.710440 +497.0000 20220714_221046 CH 01 GN 2   140
000026 001,55 001,58 001,18 001,21 +.426394787 +.0004266 +.1803304 +.0001804 +192.8880 +422.919030 +338.0000 20220714_221047 CH 01 GN 2   141
000027 001,55 001,57 001,18 001,20 +.095348222 +.0000757 +.0517945 +.0000411 +159.6951 +543.214320 +263.0000 20220714_221049 CH 01 GN 2   141
000028 001,55 001,56 001,18 001,19 +.022720151 +.0000097 +.0151070 +.0000065 +33.79141 +664.917230 +202.0000 20220714_221051 CH 01 GN 3   134
000029 001,49 001,57 001,17 001,25 +4.46898206 +.0104549 +.5702142 +.0013339 +334.8711 +127.593770 +1571.000 20220714_221053 CH 01 GN 2   159
000030 001,49 001,56 001,17 001,24 +3.21064637 +.0034672 +.3609035 +.0003897 +317.6730 +112.408390 +1508.000 20220714_221055 CH 01 GN 2   137
000031 001,49 001,55 001,17 001,23 +1.97452321 +.0025043 +.2463838 +.0003124 +333.7703 +124.781430 +1447.000 20220714_221057 CH 01 GN 2   140
000032 001,49 001,54 001,17 001,22 +1.17540980 +.0012780 +.1659293 +.0001804 +258.1822 +141.167250 +1020.000 20220714_221059 CH 01 GN 2   137
000033 001,49 001,53 001,17 001,21 +.569157436 +.0006436 +.1029871 +.0001164 +263.0912 +180.946630 +870.0000 20220714_221101 CH 01 GN 2   143
000034 001,49 001,52 001,17 001,20 +.097308226 +.0002018 +.0226308 +.0000469 +230.5342 +232.568210 +645.0000 20220714_221103 CH 01 GN 2   141
000035 001,49 001,51 001,17 001,19 +.019164817 +.0000908 +.0057256 +.0000271 +105.9579 +298.759960 +465.0000 20220714_221105 CH 01 GN 3   136
000036 001,49 001,50 001,17 001,18 +.000691737 +.0000045 +.0003999 +.0000026 +73.21505 +578.109500 +255.0000 20220714_221107 CH 01 GN 3   145
000037 001,59 001,64 001,19 001,24 +2.54491485 +.0019688 +.6021268 +.0004658 +209.0567 +236.599990 +609.0000 20220714_221109 CH 01 GN 2   141
000038 001,59 001,63 001,19 001,23 +1.30572339 +.0009498 +.3507486 +.0002551 +224.6850 +268.624030 +545.0000 20220714_221111 CH 01 GN 2   143
000039 001,59 001,62 001,19 001,22 +.663378658 +.0004216 +.2317784 +.0001473 +150.6567 +349.390830 +428.0000 20220714_221112 CH 01 GN 2   144
000040 001,59 001,61 001,19 001,21 +.360088735 +.0003415 +.1553141 +.0001473 +155.4264 +431.321740 +336.0000 20220714_221114 CH 01 GN 2   143
000041 001,59 001,60 001,19 001,20 +.044803853 +.0000267 +.0307942 +.0000184 +123.4750 +687.312540 +209.0000 20220714_221116 CH 01 GN 3   142
000042 001,54 001,62 001,18 001,26 +7.93053906 +.0122021 +1.326661 +.0020412 +261.2178 +167.285110 +861.0000 20220714_221118 CH 01 GN 1   139
000043 001,54 001,61 001,18 001,25 +5.55927768 +.0059959 +1.022108 +.0011023 +254.0729 +183.856380 +875.0000 20220714_221120 CH 01 GN 1   147
000044 001,54 001,60 001,18 001,24 +3.38502052 +.0026829 +.6438420 +.0005103 +237.5528 +190.203290 +662.0000 20220714_221122 CH 01 GN 2   143
000045 001,54 001,59 001,18 001,23 +1.80260649 +.0018179 +.4131343 +.0004166 +254.6912 +229.187230 +663.0000 20220714_221124 CH 01 GN 2   151
000046 001,54 001,58 001,18 001,22 +1.01127169 +.0012121 +.2748019 +.0003294 +180.6085 +271.738970 +545.0000 20220714_221126 CH 01 GN 2   143
000047 001,54 001,57 001,18 001,21 +.637232995 +.0007962 +.2041908 +.0002551 +185.3105 +320.433580 +468.0000 20220714_221128 CH 01 GN 2   147
000048 001,54 001,56 001,18 001,20 +.164725327 +.0001791 +.0586468 +.0000637 +153.7839 +356.028370 +428.0000 20220714_221130 CH 01 GN 2   147
000049 001,54 001,55 001,18 001,19 +.029217011 +.0000173 +.0155290 +.0000092 +31.47934 +531.505760 +253.0000 20220714_221132 CH 01 GN 3   132
000050 001,49 001,57 001,17 001,25 +4.47923786 +.0074232 +.5183169 +.0008589 +329.0341 +115.715440 +1571.000 20220714_221134 CH 01 GN 2   144
000051 001,49 001,56 001,17 001,24 +3.21917463 +.0040379 +.3713825 +.0004658 +311.2246 +115.365770 +1508.000 20220714_221136 CH 01 GN 2   140
000052 001,49 001,55 001,17 001,23 +1.97754535 +.0017468 +.2358419 +.0002083 +328.0261 +119.259960 +1447.000 20220714_221138 CH 01 GN 2   133
000053 001,49 001,54 001,17 001,22 +1.18279405 +.0017626 +.1849310 +.0002755 +252.2395 +156.351040 +1020.000 20220714_221140 CH 01 GN 2   151
000054 001,49 001,53 001,17 001,21 +.571788278 +.0003891 +.0937110 +.0000637 +256.8179 +163.891240 +875.0000 20220714_221142 CH 01 GN 2   129
000055 001,49 001,52 001,17 001,20 +.097726744 +.0002303 +.0231068 +.0000544 +225.6680 +236.443260 +634.0000 20220714_221143 CH 01 GN 2   143
000056 001,49 001,51 001,17 001,19 +.019242168 +.0000837 +.0063875 +.0000278 +104.3734 +331.956350 +471.0000 20220714_221147 CH 01 GN 3   151
000057 001,49 001,50 001,17 001,18 +.000675990 +.0000111 +.0003709 +.0000061 +73.72943 +548.764880 +255.0000 20220714_221149 CH 01 GN 3   137
000058 001,61 001,64 001,20 001,23 +.685030129 +.0003219 +.2216440 +.0001041 +100.8096 +323.553710 +459.0000 20220714_221151 CH 01 GN 2   145
000059 001,61 001,63 001,20 001,22 +.295389980 +.0001670 +.1302078 +.0000736 +26.43231 +440.799650 +339.0000 20220714_221152 CH 01 GN 3   147
000060 001,61 001,62 001,20 001,21 +.079309956 +.0000509 +.0810575 +.0000520 +31.05827 +1022.03524 +145.0000 20220714_221154 CH 01 GN 3   147
000061 001,57 001,64 001,19 001,26 +7.06898236 +.0093167 +1.612006 +.0021245 +226.1263 +228.039440 +663.0000 20220714_221156 CH 01 GN 1   146
000062 001,57 001,63 001,19 001,25 +4.69860006 +.0032770 +1.194833 +.0008333 +218.8274 +254.295640 +603.0000 20220714_221158 CH 01 GN 1   154
000063 001,57 001,62 001,19 001,24 +2.63969491 +.0015251 +.7211434 +.0004166 +201.9503 +273.191980 +545.0000 20220714_221200 CH 01 GN 2   145
000064 001,57 001,61 001,19 001,23 +1.40837749 +.0012079 +.4207025 +.0003608 +219.8495 +298.714330 +494.0000 20220714_221202 CH 01 GN 2   145
000065 001,57 001,60 001,19 001,22 +.732556149 +.0002988 +.2553422 +.0001041 +145.6060 +348.563370 +424.0000 20220714_221204 CH 01 GN 2   142
000066 001,57 001,59 001,19 001,21 +.302778711 +.0002371 +.1628801 +.0001275 +150.3257 +537.951230 +273.0000 20220714_221206 CH 01 GN 2   146
000067 001,57 001,58 001,19 001,20 +.019849404 +.0000085 +.0151628 +.0000065 +119.7330 +763.895980 +95.00000 20220714_221208 CH 01 GN 3   72
000068 001,53 001,61 001,18 001,26 +8.22902585 +.0159673 +1.252109 +.0024295 +255.3025 +152.157670 +1000.000 20220714_221210 CH 01 GN 1   143
000069 001,53 001,60 001,18 001,25 +5.61000888 +.0052339 +.8355234 +.0007795 +247.5864 +148.934420 +1005.000 20220714_221212 CH 01 GN 1   134
000070 001,53 001,59 001,18 001,24 +3.31562103 +.0022802 +.5246937 +.0003608 +230.5780 +158.249020 +852.0000 20220714_221214 CH 01 GN 2   130
000071 001,53 001,58 001,18 001,23 +1.85122046 +.0026087 +.3769100 +.0005311 +248.3813 +203.600850 +750.0000 20220714_221216 CH 01 GN 2   143
000072 001,53 001,57 001,18 001,22 +1.28835760 +.0017695 +.2937207 +.0004034 +173.7488 +227.980740 +663.0000 20220714_221218 CH 01 GN 2   146
000073 001,53 001,56 001,18 001,21 +.865520571 +.0010835 +.2038038 +.0002551 +178.3102 +235.469620 +609.0000 20220714_221220 CH 01 GN 2   141
000074 001,53 001,55 001,18 001,20 +.184362807 +.0002025 +.0580679 +.0000637 +147.9107 +314.965480 +477.0000 20220714_221221 CH 01 GN 2   145
000075 001,53 001,54 001,18 001,19 +.029733972 +.0000301 +.0169874 +.0000172 +29.08560 +571.312840 +255.0000 20220714_221223 CH 01 GN 3   144
000076 001,49 001,57 001,17 001,25 +4.49601771 +.0060362 +.5375299 +.0007216 +323.2295 +119.556900 +1571.000 20220714_221225 CH 01 GN 2   148
000077 001,49 001,56 001,17 001,24 +3.22894194 +.0038205 +.3735019 +.0004419 +304.7294 +115.673170 +1508.000 20220714_221227 CH 01 GN 2   140
000078 001,49 001,55 001,17 001,23 +1.98787863 +.0029567 +.2801280 +.0004166 +322.2146 +140.918090 +1054.000 20220714_221229 CH 01 GN 2   157
000079 001,49 001,54 001,17 001,22 +1.18550696 +.0012160 +.1758960 +.0001804 +246.0078 +148.372000 +1020.000 20220714_221231 CH 01 GN 2   143
000080 001,49 001,53 001,17 001,21 +.575213931 +.0006232 +.1074928 +.0001164 +250.6625 +186.874490 +870.0000 20220714_221233 CH 01 GN 2   147
000081 001,49 001,52 001,17 001,20 +.098138003 +.0001870 +.0236654 +.0000451 +220.2822 +241.144400 +652.0000 20220714_221235 CH 01 GN 2   146
000082 001,49 001,51 001,17 001,19 +.019301746 +.0000718 +.0059955 +.0000223 +102.3118 +310.623700 +471.0000 20220714_221237 CH 01 GN 3   141
000083 001,49 001,50 001,17 001,18 +.000682843 +.0000046 +.0003931 +.0000027 +73.87726 +575.754220 +255.0000 20220714_221239 CH 01 GN 3   144
000084 001,61 001,64 001,21 001,24 +.953186401 +.0004569 +.3072937 +.0001473 +52.91880 +322.385810 +463.0000 20220714_221241 CH 01 GN 2   145
000085 001,61 001,63 001,21 001,23 +.292679634 +.0001296 +.1175620 +.0000520 +70.11321 +401.674890 +339.0000 20220714_221243 CH 01 GN 3   134
000086 001,61 001,62 001,21 001,22 +.043935849 +.0000263 +.0435092 +.0000260 -4.473070 +990.290400 +145.0000 20220714_221245 CH 01 GN 3   142
000087 001,58 001,64 001,20 001,26 +6.28140054 +.0068183 +1.436251 +.0015590 +105.1991 +228.651440 +659.0000 20220714_221247 CH 01 GN 1   143
000088 001,58 001,63 001,20 001,25 +4.07353468 +.0024111 +.9955122 +.0005892 +98.46401 +244.385360 +609.0000 20220714_221248 CH 01 GN 1   143
000089 001,58 001,62 001,20 001,24 +2.18586723 +.0010334 +.6231513 +.0002946 +81.33586 +285.081980 +513.0000 20220714_221250 CH 01 GN 2   143
000090 001,58 001,61 001,20 001,23 +1.09152852 +.0007625 +.3652196 +.0002551 +99.59992 +334.594690 +462.0000 20220714_221252 CH 01 GN 2   149
000091 001,58 001,60 001,20 001,22 +.509669328 +.0003090 +.2104147 +.0001275 +25.21777 +412.845640 +354.0000 20220714_221254 CH 01 GN 2   146
000092 001,58 001,59 001,20 001,21 +.164573890 +.0001044 +.1160817 +.0000736 +30.02184 +705.347120 +202.0000 20220714_221256 CH 01 GN 3   141
000093 001,55 001,63 001,19 001,27 +9.31035998 +.0102640 +1.851576 +.0020412 +156.1507 +198.872740 +758.0000 20220714_221258 CH 01 GN 1   147
000094 001,55 001,62 001,19 001,26 +6.65222913 +.0047631 +1.425412 +.0010206 +219.4260 +214.275940 +731.0000 20220714_221300 CH 01 GN 1   146
000095 001,55 001,61 001,19 001,25 +4.50966062 +.0032525 +1.000624 +.0007216 +214.7083 +221.884690 +656.0000 20220714_221302 CH 01 GN 1   144
000096 001,55 001,60 001,19 001,24 +2.57796504 +.0017085 +.6286719 +.0004166 +197.7062 +243.863640 +605.0000 20220714_221304 CH 01 GN 2   143
000097 001,55 001,59 001,19 001,23 +1.20750874 +.0005013 +.3548339 +.0001473 +215.9220 +293.856200 +480.0000 20220714_221306 CH 01 GN 2   141
000098 001,55 001,58 001,19 001,22 +.553663693 +.0003395 +.2402112 +.0001473 +141.3874 +433.857760 +332.0000 20220714_221308 CH 01 GN 2   144
000099 001,55 001,57 001,19 001,21 +.298795727 +.0002291 +.1663620 +.0001275 +146.0575 +556.775330 +266.0000 20220714_221310 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.049707877 +.0000180 +.0358091 +.0000130 +116.2362 +720.392460 +202.0000 20220714_221312 CH 01 GN 3   145
000101 001,52 001,60 001,18 001,26 +7.99892323 +.0130924 +1.109622 +.0018162 +248.7055 +138.721510 +1113.000 20220714_221315 CH 01 GN 1   143
000102 001,52 001,59 001,18 001,25 +5.23624824 +.0070143 +.7930096 +.0010622 +241.7327 +151.446160 +1020.000 20220714_221317 CH 01 GN 1   146
000103 001,52 001,58 001,18 001,24 +3.14399593 +.0041282 +.5262204 +.0006909 +223.9557 +167.373130 +918.0000 20220714_221319 CH 01 GN 2   143
000104 001,52 001,57 001,18 001,23 +2.08747183 +.0030908 +.3722578 +.0005511 +241.9486 +178.329520 +831.0000 20220714_221321 CH 01 GN 2   143
000105 001,52 001,56 001,18 001,22 +1.53425127 +.0019063 +.2780486 +.0003454 +166.9969 +181.227570 +816.0000 20220714_221322 CH 01 GN 2   138
000106 001,52 001,55 001,18 001,21 +.880971578 +.0010360 +.1878887 +.0002209 +171.6659 +213.274440 +659.0000 20220714_221324 CH 01 GN 2   138
000107 001,52 001,54 001,18 001,20 +.171409542 +.0001991 +.0525586 +.0000610 +141.9586 +306.625870 +468.0000 20220714_221326 CH 01 GN 3   142
000108 001,52 001,53 001,18 001,19 +.025608331 +.0000270 +.0151060 +.0000159 +26.55646 +589.888090 +250.0000 20220714_221328 CH 01 GN 3   145
000109 001,49 001,57 001,17 001,25 +4.49954933 +.0056584 +.5238692 +.0006588 +317.2904 +116.427040 +1571.000 20220714_221330 CH 01 GN 2   144
000110 001,49 001,56 001,17 001,24 +3.23456061 +.0039088 +.3854843 +.0004658 +297.2396 +119.176740 +1571.000 20220714_221332 CH 01 GN 2   144
000111 001,49 001,55 001,17 001,23 +1.98940121 +.0023434 +.2501057 +.0002946 +316.2434 +125.719130 +1447.000 20220714_221334 CH 01 GN 2   140
000112 001,49 001,54 001,17 001,22 +1.18658177 +.0012695 +.1686272 +.0001804 +239.8898 +142.111740 +1020.000 20220714_221336 CH 01 GN 2   137
000113 001,49 001,53 001,17 001,21 +.574702927 +.0005521 +.1014118 +.0000974 +244.5280 +176.459550 +875.0000 20220714_221338 CH 01 GN 2   138
000114 001,49 001,52 001,17 001,20 +.098340754 +.0002287 +.0253485 +.0000589 +214.8158 +257.762310 +634.0000 20220714_221340 CH 01 GN 2   155
000115 001,49 001,51 001,17 001,19 +.019281344 +.0000767 +.0057847 +.0000230 +100.0243 +300.019020 +466.0000 20220714_221342 CH 01 GN 3   136
000116 001,49 001,50 001,17 001,18 +.000681836 +.0000028 +.0003962 +.0000016 +74.11861 +581.121380 +255.0000 20220714_221344 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.208310398 +.0000890 +.1218313 +.0000520 +18.58963 +584.854720 +231.0000 20220714_221346 CH 01 GN 3   131
000118 001,61 001,64 001,23 001,26 +1.86831947 +.0000000 +.5929078 +.0000000 +6.149170 +317.348210 +457.0000 20220714_221348 CH 01 GN 2   142
000119 001,61 001,63 001,23 001,25 +.815491439 +.0000000 +.3555279 +.0000000 +.0197900 +435.967740 +348.0000 20220714_221350 CH 01 GN 2   146
000120 001,61 001,62 001,23 001,24 +.143169241 +.0000000 +.1418088 +.0000000 -17.93469 +990.497880 +147.0000 20220714_221352 CH 01 GN 3   142
000121 001,59 001,64 001,22 001,27 +5.17134086 +.0023967 +1.271419 +.0005892 +13.21671 +245.858680 +612.0000 20220714_221354 CH 01 GN 1   146
000122 001,59 001,63 001,22 001,26 +3.40693903 +.0015425 +.9202800 +.0004166 +78.18575 +270.119330 +548.0000 20220714_221355 CH 01 GN 1   143
000123 001,59 001,62 001,22 001,25 +1.72387805 +.0006302 +.5698387 +.0002083 +73.82865 +330.556270 +423.0000 20220714_221357 CH 01 GN 2   135
