55	62	18	25	1.00009312634451e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.63868000000000e+00	1.07381000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00089885216578e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.56383000000000e+00	1.11253000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00109759604514e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.80197000000000e+00	9.11082000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00129600829445e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.52984000000000e+00	7.71600000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191932685369e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.95535000000000e+00	5.21016000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00348535280484e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.20829000000000e-01	2.86915000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01129948609937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.66183000000000e-01	8.84996000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04129449998555e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34375000000000e-02	2.42163000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29729344051753e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.68485000000000e-04	3.36368000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00024739187120e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	1.01385000000000e+01	4.04217000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00024779769796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	7.27288000000000e+00	4.03555000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00022412529501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.86850000000000e+00	4.46179000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00015640273705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	3.19128000000000e+00	6.39375000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00004607127226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.81122000000000e+00	2.17055000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00089572827187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.58671000000000e+00	1.11641000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00109527345692e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.81215000000000e+00	9.13014000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00129359746869e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.53642000000000e+00	7.73038000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00191073066341e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96414000000000e+00	5.23360000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00347374198434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.23571000000000e-01	2.87874000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01126151489898e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.66743000000000e-01	8.87980000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04117157843597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.35074000000000e-02	2.42886000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.29878305661043e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.64157000000000e-04	3.34691000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00035592381807e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	1.04118000000000e+01	2.80959000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00040498126962e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	7.47315000000000e+00	2.46925000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00044546009346e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	5.08633000000000e+00	2.24487000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00044282469013e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	3.48509000000000e+00	2.25823000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00040573053812e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	2.13346000000000e+00	2.46469000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00035342432832e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.11093000000000e+00	2.82946000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00043101404675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.72681000000000e-01	2.32011000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00047363061548e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	4.28845000000000e-02	2.11135000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00089245872378e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.61079000000000e+00	1.12050000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00109113961895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.83038000000000e+00	9.16473000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00128836094720e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.55080000000000e+00	7.76180000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00190638868978e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96862000000000e+00	5.24552000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00346093812189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.26619000000000e-01	2.88939000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01123618230481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.67119000000000e-01	8.89982000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04119362652210e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34948000000000e-02	2.42756000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30223350560643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.54289000000000e-04	3.30870000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00023245002325e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.10968000000000e+01	4.30200000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00021924055073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	8.31431000000000e+00	4.56120000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00019586643476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.70945000000000e+00	5.10552000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00013938214682e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.57184000000000e+00	7.17452000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00004359406946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	2.11211000000000e+00	2.29389000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00047612925957e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	1.01490000000000e+01	2.10027000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00057295426679e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	7.28883000000000e+00	1.74534000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00067533344589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	5.07477000000000e+00	1.48075000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00073257926508e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	3.60500000000000e+00	1.36504000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00078455986192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.30315000000000e+00	1.27460000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00088700449711e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.19664000000000e+00	1.12739000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00200391163551e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.30888000000000e-01	4.99024000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00358539882184e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	3.23449000000000e-02	2.78909000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00089620992821e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.58314000000000e+00	1.11581000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00109428106828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.81651000000000e+00	9.13842000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00129040083721e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.54518000000000e+00	7.74953000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00190796364948e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.96700000000000e+00	5.24119000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00346244802000e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.26258000000000e-01	2.88813000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01121512516640e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.67433000000000e-01	8.91653000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04121739703894e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.34813000000000e-02	2.42616000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30599193405262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.43796000000000e-04	3.26806000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00018965039846e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03883000000000e+01	5.27286000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015652661187e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.70789000000000e+00	6.38869000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010228839600e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.35434000000000e+00	9.77628000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003632928867e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.27355000000000e+00	2.75260000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00030129466317e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.27729000000000e+01	3.31901000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00032535243803e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.57571000000000e+00	3.07359000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00033241144559e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.97903000000000e+00	3.00832000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00034898654308e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.51268000000000e+00	2.86544000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00033736029067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.61678000000000e+00	2.96419000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00028238217604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.41984000000000e+00	3.54130000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00020198755757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.97723000000000e-01	4.95080000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00012822699255e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.63864000000000e-01	7.79867000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00041047027580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.18979000000000e+01	2.43623000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00046653106164e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.97180000000000e+00	2.14348000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00055217501739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	6.24326000000000e+00	1.81102000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00063095065335e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	4.16180000000000e+00	1.58491000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00064497403979e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.81181000000000e+00	1.55045000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00062275807094e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.67323000000000e+00	1.60576000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00059099908395e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.84993000000000e-01	1.69205000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00125405372868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	8.67343000000000e-02	7.97414000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00057559588564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	9.77689000000000e+00	1.73733000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00070205491474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	7.11618000000000e+00	1.42439000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00083701620463e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	5.09316000000000e+00	1.19472000000000e+02	0.00000000000000e+00	1
51	56	18	23	1.00092800534531e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.72876000000000e+00	1.07758000000000e+02	0.00000000000000e+00	1
51	55	18	22	1.00105895969917e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.41673000000000e+00	9.44323000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00157510824931e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	1.04752000000000e+00	6.34877000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00408191588804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.98328000000000e-01	2.44983000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.00654304670427e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	3.32244000000000e-02	1.52834000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00089320006788e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	6.60535000000000e+00	1.11957000000000e+02	0.00000000000000e+00	1
49	56	17	24	1.00109121105877e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.83007000000000e+00	9.16413000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00128631756865e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	3.55644000000000e+00	7.77413000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00190055173017e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.97466000000000e+00	5.26163000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00344935824690e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	8.29395000000000e-01	2.89909000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01121722606973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.67402000000000e-01	8.91486000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04110709631804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.35443000000000e-02	2.43267000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.30557210737804e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	8.44957000000000e-04	3.27255000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00090076294622e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.23628000000000e-01	1.11017000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00087722376224e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.23291000000000e+00	1.13996000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00098748852045e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.02909000000000e-01	1.01267000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087548808461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.38587000000000e+00	1.14222000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00100914894433e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.03561000000000e+00	9.90934000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00112777079186e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.42489000000000e-01	8.86705000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00079889433025e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.97693000000000e+00	1.25173000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090558382990e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.26991000000000e+00	1.10426000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00099998000040e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.02023000000000e+00	1.00002000000000e+02	0.00000000000000e+00	1
60	61	28	29	1.00105463761070e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.71503000000000e-01	9.48193000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00067786959145e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.14724000000000e+00	1.47521000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00075005250368e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.10208000000000e+00	1.33324000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00082213178773e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.40307000000000e+00	1.21635000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00088299441065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.13750000000000e+00	1.13251000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00089331177474e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	2.97328000000000e-01	1.11943000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058815917940e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.63720000000000e+00	1.70022000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064588634984e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.29563000000000e+00	1.54826000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071676366868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.19707000000000e+00	1.39516000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00080409121611e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.46148000000000e+00	1.24364000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00090279595909e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.10044000000000e+00	1.10767000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00110980647195e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.52945000000000e-01	9.01058000000000e+01	0.00000000000000e+00	1
57	64	25	32	1.00050325606675e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.16265000000000e+01	1.98706000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00054677077182e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.99770000000000e+00	1.82892000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00060665623218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.50464000000000e+00	1.64838000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00068801343002e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.30819000000000e+00	1.45346000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00079292709035e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.42873000000000e+00	1.26115000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00095932463546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	1.02803000000000e+00	1.04240000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00101634072620e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.57790000000000e-01	9.83922000000000e+01	0.00000000000000e+00	1
