55	62	18	25	1.00010150429363e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	6.09076000000000e+00	9.85180000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00104354178080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.65371000000000e+00	9.58275000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127726807686e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.12648000000000e+00	7.82921000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00164194715229e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.78615000000000e+00	6.09033000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00233294373173e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.60868000000000e+00	4.28643000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00440449081884e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.49536000000000e-01	2.27041000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01588072937014e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.18243000000000e-01	6.29694000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04366583410476e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.21646000000000e-02	2.29012000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32613977698562e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.91671000000000e-04	3.06617000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00026404940893e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	9.49891000000000e+00	3.78717000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00026955631031e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	6.68581000000000e+00	3.70980000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00025614622876e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	4.25989000000000e+00	3.90402000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00019476851762e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	2.56265000000000e+00	5.13430000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00005392725214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.54737000000000e+00	1.85435000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00104049394328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.67027000000000e+00	9.61082000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00127376365315e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.13783000000000e+00	7.85075000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00163880426286e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.79149000000000e+00	6.10201000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00232242721513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.61596000000000e+00	4.30584000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00438450341114e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.52496000000000e-01	2.28076000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01580732764480e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.18792000000000e-01	6.32618000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04361955028244e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.21881000000000e-02	2.29255000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.32820782119238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.86682000000000e-04	3.04685000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00037942600434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	9.76688000000000e+00	2.63556000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00044346094661e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	6.82469000000000e+00	2.25499000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00051907873905e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	4.36497000000000e+00	1.92649000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00055765295026e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	2.76746000000000e+00	1.79323000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00045319205826e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.91004000000000e+00	2.20657000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00037047465212e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	1.05980000000000e+00	2.69924000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00048523902875e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	2.42209000000000e-01	2.06084000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00052411176159e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.87540000000000e-02	1.90799000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00103638541930e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.69275000000000e+00	9.64892000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126794458575e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.15682000000000e+00	7.88678000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00163310099750e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.80124000000000e+00	6.12332000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00231766898125e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.61928000000000e+00	4.31468000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00436742252192e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.55049000000000e-01	2.28968000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01576717557854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.19094000000000e-01	6.34229000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04355533487519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.22209000000000e-02	2.29593000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33041576215352e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.81425000000000e-04	3.02649000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00024231556756e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	1.06450000000000e+01	4.12685000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00023390992129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	7.79289000000000e+00	4.27515000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00021276505206e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	5.25599000000000e+00	4.70002000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00015994063004e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	3.11272000000000e+00	6.25232000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00005559478076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.65619000000000e+00	1.79873000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00051222947881e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.43374000000000e+00	1.95225000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00064234326824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.50146000000000e+00	1.55680000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00080686806093e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.24748000000000e+00	1.23936000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00088824145956e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.97323000000000e+00	1.12582000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00084506566160e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.13825000000000e+00	1.18334000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00098084411444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.08216000000000e+00	1.01953000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00227630210171e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	2.03259000000000e-01	4.39309000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00397216308113e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.91956000000000e-02	2.51752000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00103670344891e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.69100000000000e+00	9.64596000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126787706664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.15704000000000e+00	7.88720000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00163091430687e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.80500000000000e+00	6.13153000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00231326193065e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.62236000000000e+00	4.32290000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00436528723590e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.55370000000000e-01	2.29080000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01574803149606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.19239000000000e-01	6.35000000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04358266978719e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.22069000000000e-02	2.29449000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33359242344888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.73983000000000e-04	2.99767000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019070612758e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03308000000000e+01	5.24367000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015991326305e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.54465000000000e+00	6.25339000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010707727231e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.11487000000000e+00	9.33905000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003870508275e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.07261000000000e+00	2.58364000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031069022941e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.23867000000000e+01	3.21864000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034310849434e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.08018000000000e+00	2.91453000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035316845076e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.56884000000000e+00	2.83151000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038203079932e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.12234000000000e+00	2.61759000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00040284894776e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.19139000000000e+00	2.48232000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00038679033643e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.03657000000000e+00	2.58538000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00022852807353e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.28305000000000e-01	4.37583000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011393739140e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84415000000000e-01	8.77675000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043221001949e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.12995000000000e+01	2.31369000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00049920127796e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.38462000000000e+00	2.00320000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00061735254534e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.58413000000000e+00	1.61982000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00075604076572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.47322000000000e+00	1.32268000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00078312828424e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.31576000000000e+00	1.27693000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00065617659024e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.58802000000000e+00	1.52398000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00064714028707e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.16897000000000e-01	1.54526000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00141778009664e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.67182000000000e-02	7.05328000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00065623687526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.57550000000000e+00	1.52384000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00084378216920e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.92089000000000e+00	1.18514000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00102056749676e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.17715000000000e+00	9.79847000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00114302435099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	3.02731000000000e+00	8.74872000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00127445520226e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	2.00809000000000e+00	7.84649000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00194866818273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.46712000000000e-01	5.13171000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00561003523102e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.44305000000000e-01	1.78252000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01114688021117e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.95021000000000e-02	8.97112000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00103379688786e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.70701000000000e+00	9.67308000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00126533266861e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.16541000000000e+00	7.90306000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00162717777405e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.81144000000000e+00	6.14561000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00230765148001e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.62631000000000e+00	4.33341000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00435202673885e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.57365000000000e-01	2.29778000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01575736183945e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.19169000000000e-01	6.34624000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04344388353564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.22779000000000e-02	2.30182000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.33597408967820e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.68496000000000e-04	2.97642000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085544662868e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.40770000000000e-01	1.16898000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084428796974e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.28100000000000e+00	1.18443000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096184366193e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.10985000000000e-01	1.03967000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00086798021005e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.40649000000000e+00	1.15210000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00102263709473e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.02195000000000e+00	9.77864000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00120621150678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.26720000000000e-01	8.29042000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078886127874e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.02751000000000e+00	1.26765000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090391394739e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.27411000000000e+00	1.10630000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00101614140624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.00400000000000e+00	9.84115000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00104626040375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.73677000000000e-01	9.55785000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065559583828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.35609000000000e+00	1.52533000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072535778273e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.24176000000000e+00	1.37863000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079407934441e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.48795000000000e+00	1.25932000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081855835503e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.22705000000000e+00	1.22166000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078594726294e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.37947000000000e-01	1.27235000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00056005466133e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.07066000000000e+00	1.78554000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061277889099e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.63578000000000e+00	1.63191000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067616452435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.44907000000000e+00	1.47893000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00073290141010e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.70057000000000e+00	1.36444000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00079883689348e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.24365000000000e+00	1.25182000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00098791776573e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.84153000000000e-01	1.01223000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049276862049e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18740000000000e+01	2.02935000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053725313219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.15709000000000e+00	1.86132000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059929403163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.58456000000000e+00	1.66863000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066916040444e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.42956000000000e+00	1.49441000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077386802455e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.48855000000000e+00	1.29221000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00099662145327e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.89561000000000e-01	1.00339000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00130303346190e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	2.01071000000000e-01	7.67440000000000e+01	0.00000000000000e+00	1
