55	62	18	25	1.00011731154780e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.61750000000000e+02	5.27005000000000e+00	8.52431000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00127323170398e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.63379000000000e+00	7.85403000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00157796404767e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.34014000000000e+00	6.33728000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00221130818781e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.06878000000000e+00	4.52221000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00303714119973e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.23569000000000e+00	3.29257000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00478315563910e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	5.98116000000000e-01	2.09067000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01814164268946e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.03507000000000e-01	5.51218000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04845970817564e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	1.99720000000000e-02	2.06357000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.35921088552667e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.18783000000000e-04	2.78388000000000e-01	0.00000000000000e+00	1
54	62	18	26	1.00030778511674e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.98695000000000e+01	8.14915000000000e+00	3.24902000000000e+02	0.00000000000000e+00	1
54	61	18	25	1.00031559380552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.54876000000000e+01	5.71052000000000e+00	3.16863000000000e+02	0.00000000000000e+00	1
54	60	18	24	1.00031402005332e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.16461000000000e+01	3.47479000000000e+00	3.18451000000000e+02	0.00000000000000e+00	1
54	59	18	23	1.00026792627741e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00351000000000e+02	1.86292000000000e+00	3.73237000000000e+02	0.00000000000000e+00	1
54	58	18	22	1.00007932038296e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.19839000000000e+03	1.05200000000000e+00	1.26071000000000e+03	0.00000000000000e+00	1
49	57	17	25	1.00127042042023e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.64404000000000e+00	7.87141000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00157540602152e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.34556000000000e+00	6.34757000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00220342456246e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.07618000000000e+00	4.53839000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00302149491482e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.24209000000000e+00	3.30962000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00475633305747e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.01488000000000e-01	2.10246000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01801873227407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.04213000000000e-01	5.54978000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04830474497510e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.00361000000000e-02	2.07019000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36310293241928e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.11079000000000e-04	2.75404000000000e-01	0.00000000000000e+00	1
53	61	18	26	1.00043840613067e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.69847000000000e+01	8.45293000000000e+00	2.28099000000000e+02	0.00000000000000e+00	1
53	60	18	25	1.00052545570146e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.30416000000000e+01	5.75974000000000e+00	1.90311000000000e+02	0.00000000000000e+00	1
53	59	18	24	1.00066183088897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.41354000000000e+01	3.42348000000000e+00	1.51096000000000e+02	0.00000000000000e+00	1
53	58	18	23	1.00080126279016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.47970000000000e+01	1.92607000000000e+00	1.24803000000000e+02	0.00000000000000e+00	1
53	57	18	22	1.00064482431761e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.15525000000000e+02	1.34240000000000e+00	1.55081000000000e+02	0.00000000000000e+00	1
53	56	18	21	1.00043894302520e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.54693000000000e+02	8.94487000000000e-01	2.27820000000000e+02	0.00000000000000e+00	1
53	55	18	20	1.00061448085585e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.50851000000000e+02	1.91266000000000e-01	1.62739000000000e+02	0.00000000000000e+00	1
53	54	18	19	1.00065999630402e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.92334000000000e+03	3.07750000000000e-02	1.51516000000000e+02	0.00000000000000e+00	1
49	57	17	25	1.00126596059824e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.66040000000000e+00	7.89914000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00156963201547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.35787000000000e+00	6.37092000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00220087859073e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.07858000000000e+00	4.54364000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00301785665784e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.24358000000000e+00	3.31361000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00474160617167e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.03355000000000e-01	2.10899000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01800659761737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.04283000000000e-01	5.55352000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04820810474657e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.00763000000000e-02	2.07434000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36054485538546e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.16126000000000e-04	2.77358000000000e-01	0.00000000000000e+00	1
55	63	19	27	1.00027055691435e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87681000000000e+01	9.53381000000000e+00	3.69608000000000e+02	0.00000000000000e+00	1
55	62	19	26	1.00026663964718e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.48596000000000e+01	6.83633000000000e+00	3.75038000000000e+02	0.00000000000000e+00	1
55	61	19	25	1.00024148989606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.94222000000000e+01	4.63079000000000e+00	4.14096000000000e+02	0.00000000000000e+00	1
55	60	19	24	1.00018844919504e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00863000000000e+02	2.64183000000000e+00	5.30647000000000e+02	0.00000000000000e+00	1
55	59	19	23	1.00007391310775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.08606000000000e+03	1.24573000000000e+00	1.35294000000000e+03	0.00000000000000e+00	1
52	60	18	26	1.00058873398644e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	8.20785000000000e+00	1.69856000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00077502557584e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	5.38842000000000e+00	1.29028000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00105308052380e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	3.25442000000000e+00	9.49595000000000e+01	0.00000000000000e+00	1
52	57	18	23	1.00121581138389e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.17217000000000e+00	8.22496000000000e+01	0.00000000000000e+00	1
52	56	18	22	1.00113203873384e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	1.59620000000000e+00	8.83362000000000e+01	0.00000000000000e+00	1
52	55	18	21	1.00116285289678e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	9.12779000000000e-01	8.59954000000000e+01	0.00000000000000e+00	1
52	54	18	20	1.00260192386250e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.77822000000000e-01	3.84331000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00435864690166e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.66068000000000e-02	2.29429000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00126350848509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.66944000000000e+00	7.91447000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00156674735416e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.36405000000000e+00	6.38265000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00219614181805e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.08306000000000e+00	4.55344000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00300937420064e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.24709000000000e+00	3.32295000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00473258526936e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.04505000000000e-01	2.11301000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01799156555407e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.04370000000000e-01	5.55816000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04819346785737e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.00823000000000e-02	2.07497000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36564809296237e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.06129000000000e-04	2.73487000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00020531014150e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	9.59598000000000e+00	4.87068000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00017634227330e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	6.84174000000000e+00	5.67079000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00012086125732e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	4.53153000000000e+00	8.27395000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00004318479204e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	2.75388000000000e+00	2.31563000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00034327574311e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.12108000000000e+01	2.91311000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00039067688677e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	7.97457000000000e+00	2.55966000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00039523192209e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	5.86975000000000e+00	2.53016000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00043462009857e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	3.62354000000000e+00	2.30086000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00049731944817e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	1.77511000000000e+00	2.01078000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00056953770624e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	7.03966000000000e-01	1.75581000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00032595799053e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	3.70393000000000e-01	3.06788000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011736469318e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.79030000000000e-01	8.52045000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00049548121135e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	9.85656000000000e+00	2.01824000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00057964629983e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	7.22098000000000e+00	1.72519000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00075680748331e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	4.55516000000000e+00	1.32134000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00101862556852e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	2.57787000000000e+00	9.81715000000000e+01	0.00000000000000e+00	1
53	57	19	23	1.00111245099653e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	1.63022000000000e+00	8.98916000000000e+01	0.00000000000000e+00	1
53	56	19	22	1.00091385959461e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.14024000000000e+00	1.09426000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00080165461513e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	5.78718000000000e-01	1.24742000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00169239960262e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	6.42694000000000e-02	5.90877000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00077749615139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	7.23805000000000e+00	1.28618000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00105941181456e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	4.71577000000000e+00	9.43920000000000e+01	0.00000000000000e+00	1
51	57	18	24	1.00130896905597e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	3.25681000000000e+00	7.63960000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00152747779811e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.26536000000000e+00	6.54674000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00175862208442e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.45524000000000e+00	5.68627000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00221899727951e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	7.43561000000000e-01	4.50654000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00627348636458e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.29045000000000e-01	1.59401000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01415590464016e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.53567000000000e-02	7.06419000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00126239514230e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	4.67356000000000e+00	7.92145000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00156452655080e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	3.36883000000000e+00	6.39171000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00219092606063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.08802000000000e+00	4.56428000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00300359831078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.24948000000000e+00	3.32934000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00471887313310e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.06262000000000e-01	2.11915000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01799399360493e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.04356000000000e-01	5.55741000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04802958622511e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.01508000000000e-02	2.08205000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.36945357815790e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	6.98857000000000e-04	2.70670000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00082845236813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.51875000000000e-01	1.20707000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00085405119183e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.26636000000000e+00	1.17089000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00101681507083e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	2.94172000000000e-01	9.83463000000000e+01	0.00000000000000e+00	1
61	64	29	32	1.00094653945176e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.20676000000000e+00	1.05648000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00119947079349e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	8.71287000000000e-01	8.33701000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00167064558757e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	1.63693000000000e-01	5.98571000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00086271600252e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	3.68274000000000e+00	1.15913000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00103467506547e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	1.98670000000000e+00	9.66487000000000e+01	0.00000000000000e+00	1
60	62	28	30	1.00123542812526e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	8.25795000000000e-01	8.09436000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00114902114888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.49201000000000e-01	8.70306000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00069525557595e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	5.99352000000000e+00	1.43832000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00078568173604e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	3.91606000000000e+00	1.27278000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00087199162888e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.26567000000000e+00	1.14680000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00082377072813e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.21928000000000e+00	1.21393000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00073901636921e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.59407000000000e-01	1.35315000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00058483636279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	8.68627000000000e+00	1.70988000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00064776908328e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.27733000000000e+00	1.54376000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00071711833170e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.19498000000000e+00	1.39447000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072836394890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.71738000000000e+00	1.37294000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00076356861428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.30109000000000e+00	1.30964000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00096487842532e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.90937000000000e-01	1.03640000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00052436185163e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.11586000000000e+01	1.90708000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00058049423279e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	8.47497000000000e+00	1.72267000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00065426186177e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.03138000000000e+00	1.52844000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00069731116814e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.25075000000000e+00	1.43408000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00079517171733e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.42188000000000e+00	1.25759000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00108533677457e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.08673000000000e-01	9.21373000000000e+01	0.00000000000000e+00	1
57	58	25	26	1.00179117737671e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.46274000000000e-01	5.58292000000000e+01	0.00000000000000e+00	1
