! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             5/23/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  13.5  TX Voltage      6554
!Temperature Main 44.7  TXp 32.3  TXs 34.0


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014485475 +.0000152 +.0097867 +.0000102 +132.6036 +675.627820 +223.0000 20220523_231025 CH 01 GN 3   145
000002 001,56 001,64 001,18 001,26 +9.01198639 +.0205868 +1.749498 +.0039965 +288.4818 +194.130120 +761.0000 20220523_231027 CH 01 GN 1   143
000003 001,56 001,63 001,18 001,25 +6.40180301 +.0066431 +1.269750 +.0013176 +272.3250 +198.342690 +738.0000 20220523_231029 CH 01 GN 1   143
000004 001,56 001,62 001,18 001,24 +4.11644005 +.0048272 +.8703438 +.0010206 +272.1869 +211.431200 +753.0000 20220523_231032 CH 01 GN 1   143
000005 001,56 001,61 001,18 001,23 +2.55379205 +.0028458 +.5608444 +.0006249 +270.4724 +219.612430 +663.0000 20220523_231034 CH 01 GN 2   138
000006 001,56 001,60 001,18 001,22 +1.39465184 +.0012485 +.3679549 +.0003294 +199.5136 +263.832800 +569.0000 20220523_231036 CH 01 GN 2   146
000007 001,56 001,59 001,18 001,21 +.613367446 +.0005961 +.2143460 +.0002083 +192.3200 +349.457770 +471.0000 20220523_231038 CH 01 GN 2   157
000008 001,56 001,58 001,18 001,20 +.116889266 +.0001221 +.0557325 +.0000582 +185.5417 +476.797670 +318.0000 20220523_231040 CH 01 GN 2   149
000009 001,56 001,57 001,18 001,19 +.018006338 +.0000077 +.0150727 +.0000065 +56.35828 +837.080240 +164.0000 20220523_231042 CH 01 GN 3   136
000010 001,49 001,57 001,17 001,25 +6.26705779 +.0204299 +.6326558 +.0020623 +329.2472 +100.949420 +1708.000 20220523_231044 CH 01 GN 2   148
000011 001,49 001,56 001,17 001,24 +4.57051322 +.0086555 +.4919727 +.0009316 +328.8990 +107.640590 +1638.000 20220523_231046 CH 01 GN 2   150
000012 001,49 001,55 001,17 001,23 +3.30730176 +.0050883 +.3708355 +.0005705 +327.6932 +112.126300 +1708.000 20220523_231048 CH 01 GN 2   147
000013 001,49 001,54 001,17 001,22 +1.91490888 +.0020922 +.2335285 +.0002551 +254.5560 +121.952800 +1447.000 20220523_231050 CH 01 GN 2   138
000014 001,49 001,53 001,17 001,21 +.789614348 +.0003591 +.1144942 +.0000520 +247.3777 +145.000240 +1005.000 20220523_231052 CH 01 GN 2   135
000015 001,49 001,52 001,17 001,20 +.154381996 +.0002953 +.0296630 +.0000567 +243.9134 +192.140280 +765.0000 20220523_231054 CH 01 GN 2   143
000016 001,49 001,51 001,17 001,19 +.023168675 +.0001023 +.0070674 +.0000312 +117.4366 +305.045060 +487.0000 20220523_231056 CH 01 GN 3   143
000017 001,49 001,50 001,17 001,18 +.000855273 +.0000030 +.0004938 +.0000017 +62.21193 +577.406040 +272.0000 20220523_231057 CH 01 GN 3   151
000018 001,61 001,64 001,19 001,22 +.578112699 +.0000000 +.1786080 +.0000000 +134.3027 +308.950210 +500.0000 20220523_231059 CH 01 GN 2   145
000019 001,61 001,63 001,19 001,21 +.248719574 +.0001019 +.0898064 +.0000368 +126.5672 +361.075280 +382.0000 20220523_231101 CH 01 GN 2   133
000020 001,61 001,62 001,19 001,20 +.029277292 +.0000000 +.0211999 +.0000000 +124.9422 +724.109640 +202.0000 20220523_231103 CH 01 GN 3   143
000021 001,55 001,63 001,18 001,26 +9.31656378 +.0123521 +1.602469 +.0021245 +269.1964 +172.002210 +870.0000 20220523_231106 CH 01 GN 1   138
000022 001,55 001,62 001,18 001,25 +6.48785060 +.0068366 +1.250391 +.0013176 +254.6887 +192.728100 +790.0000 20220523_231110 CH 01 GN 1   147
000023 001,55 001,61 001,18 001,24 +4.22271241 +.0036225 +.8412550 +.0007216 +253.9906 +199.221490 +746.0000 20220523_231112 CH 01 GN 1   145
000024 001,55 001,60 001,18 001,23 +2.61346276 +.0018895 +.5762892 +.0004166 +253.7795 +220.507940 +689.0000 20220523_231113 CH 01 GN 2   147
000025 001,55 001,59 001,18 001,22 +1.43620052 +.0009201 +.3251732 +.0002083 +182.8254 +226.412130 +597.0000 20220523_231115 CH 01 GN 2   130
000026 001,55 001,58 001,18 001,21 +.643495483 +.0008131 +.1933194 +.0002442 +175.0269 +300.420850 +466.0000 20220523_231119 CH 01 GN 2   136
000027 001,55 001,57 001,18 001,20 +.130244700 +.0001012 +.0580459 +.0000451 +176.0032 +445.668420 +322.0000 20220523_231121 CH 01 GN 2   143
000028 001,55 001,56 001,18 001,19 +.023133678 +.0000165 +.0181709 +.0000130 +53.68423 +785.474300 +188.0000 20220523_231122 CH 01 GN 3   147
000029 001,49 001,57 001,17 001,25 +6.29692168 +.0139157 +.6109461 +.0013501 +315.8197 +97.0229900 +1708.000 20220523_231124 CH 01 GN 2   141
000030 001,49 001,56 001,17 001,24 +4.58242408 +.0068064 +.4651850 +.0006909 +314.7110 +101.515050 +1638.000 20220523_231126 CH 01 GN 2   141
000031 001,49 001,55 001,17 001,23 +3.32035186 +.0048947 +.3738998 +.0005511 +314.1701 +112.608490 +1638.000 20220523_231128 CH 01 GN 2   147
000032 001,49 001,54 001,17 001,22 +1.92502042 +.0022713 +.2496979 +.0002946 +241.0067 +129.711850 +1447.000 20220523_231130 CH 01 GN 2   147
000033 001,49 001,53 001,17 001,21 +.793446104 +.0004603 +.1269328 +.0000736 +232.9834 +159.976600 +1005.000 20220523_231132 CH 01 GN 2   148
000034 001,49 001,52 001,17 001,20 +.155380161 +.0002870 +.0330625 +.0000610 +235.6088 +212.785080 +765.0000 20220523_231134 CH 01 GN 2   157
000035 001,49 001,51 001,17 001,19 +.023326047 +.0000943 +.0076730 +.0000310 +114.9925 +328.945570 +487.0000 20220523_231136 CH 01 GN 3   153
000036 001,49 001,50 001,17 001,18 +.000848054 +.0000116 +.0004715 +.0000065 +62.18257 +556.002020 +266.0000 20220523_231138 CH 01 GN 3   145
000037 001,59 001,64 001,19 001,24 +2.88880518 +.0017747 +.6782150 +.0004166 +196.5276 +234.773540 +652.0000 20220523_231140 CH 01 GN 2   144
000038 001,59 001,63 001,19 001,23 +1.74048962 +.0008468 +.4281637 +.0002083 +194.5839 +246.001920 +583.0000 20220523_231142 CH 01 GN 2   137
000039 001,59 001,62 001,19 001,22 +.882985176 +.0003312 +.2776779 +.0001041 +123.0425 +314.476310 +471.0000 20220523_231144 CH 01 GN 2   143
000040 001,59 001,61 001,19 001,21 +.359744407 +.0002845 +.1472559 +.0001164 +115.2145 +409.334980 +352.0000 20220523_231146 CH 01 GN 2   141
000041 001,59 001,60 001,19 001,20 +.041813456 +.0000174 +.0311670 +.0000130 +119.1715 +745.383730 +202.0000 20220523_231148 CH 01 GN 3   148
000042 001,54 001,62 001,18 001,26 +9.95844267 +.0169057 +1.664659 +.0028259 +257.6727 +167.160660 +1010.000 20220523_231149 CH 01 GN 1   157
000043 001,54 001,61 001,18 001,25 +7.08514368 +.0063236 +1.043885 +.0009316 +243.1688 +147.334360 +960.0000 20220523_231151 CH 01 GN 1   134
000044 001,54 001,60 001,18 001,24 +4.68484031 +.0030832 +.7753931 +.0005103 +243.3591 +165.511110 +918.0000 20220523_231153 CH 01 GN 1   143
000045 001,54 001,59 001,18 001,23 +3.00417494 +.0026736 +.5733986 +.0005103 +243.7927 +190.867260 +844.0000 20220523_231155 CH 01 GN 2   151
000046 001,54 001,58 001,18 001,22 +1.79811752 +.0019414 +.3609743 +.0003897 +172.0596 +200.751250 +731.0000 20220523_231157 CH 01 GN 2   138
000047 001,54 001,57 001,18 001,21 +.882155677 +.0006511 +.1995629 +.0001473 +164.3506 +226.221930 +612.0000 20220523_231159 CH 01 GN 2   130
000048 001,54 001,56 001,18 001,20 +.208295492 +.0002229 +.0688011 +.0000736 +169.2586 +330.305660 +477.0000 20220523_231201 CH 01 GN 2   154
000049 001,54 001,55 001,18 001,19 +.044349901 +.0000418 +.0194980 +.0000184 +51.55321 +439.642010 +326.0000 20220523_231203 CH 01 GN 3   141
000050 001,49 001,57 001,17 001,25 +6.32491484 +.0110164 +.6329204 +.0011023 +307.3385 +100.067820 +1708.000 20220523_231205 CH 01 GN 2   145
000051 001,49 001,56 001,17 001,24 +4.59758599 +.0057875 +.4680948 +.0005892 +305.5220 +101.813180 +1612.000 20220523_231207 CH 01 GN 2   141
000052 001,49 001,55 001,17 001,23 +3.32869605 +.0043267 +.3758801 +.0004885 +305.6694 +112.921130 +1638.000 20220523_231209 CH 01 GN 2   147
000053 001,49 001,54 001,17 001,22 +1.93431885 +.0021821 +.2611650 +.0002946 +232.1383 +135.016530 +1447.000 20220523_231211 CH 01 GN 2   152
000054 001,49 001,53 001,17 001,21 +.797094319 +.0003514 +.1181223 +.0000520 +224.2317 +148.191120 +1005.000 20220523_231212 CH 01 GN 2   137
000055 001,49 001,52 001,17 001,20 +.155908069 +.0002892 +.0329143 +.0000610 +229.9735 +211.113640 +765.0000 20220523_231214 CH 01 GN 2   156
000056 001,49 001,51 001,17 001,19 +.023352969 +.0000848 +.0072779 +.0000264 +113.4497 +311.649880 +477.0000 20220523_231216 CH 01 GN 3   145
000057 001,49 001,50 001,17 001,18 +.000850000 +.0000068 +.0004847 +.0000038 +62.75628 +570.305880 +264.0000 20220523_231218 CH 01 GN 3   148
000058 001,61 001,64 001,20 001,23 +.906152717 +.0000000 +.2755104 +.0000000 +74.08819 +304.044180 +497.0000 20220523_231220 CH 01 GN 2   143
000059 001,61 001,63 001,20 001,22 +.396041514 +.0002640 +.1562049 +.0001041 +1.457450 +394.415520 +360.0000 20220523_231222 CH 01 GN 3   145
000060 001,61 001,62 001,20 001,21 +.105995920 +.0000694 +.0795099 +.0000520 -6.467600 +750.123020 +200.0000 20220523_231224 CH 01 GN 3   148
000061 001,57 001,64 001,19 001,26 +7.94562906 +.0088866 +1.666069 +.0018633 +201.9438 +209.683730 +731.0000 20220523_231226 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.52432016 +.0034341 +1.160910 +.0007216 +186.3889 +210.145380 +723.0000 20220523_231229 CH 01 GN 1   138
000063 001,57 001,62 001,19 001,24 +3.43644455 +.0021580 +.8125967 +.0005103 +185.9768 +236.464380 +606.0000 20220523_231231 CH 01 GN 1   142
000064 001,57 001,61 001,19 001,23 +2.03366747 +.0011285 +.5309025 +.0002946 +186.6637 +261.056720 +553.0000 20220523_231233 CH 01 GN 2   141
000065 001,57 001,60 001,19 001,22 +1.02020660 +.0006615 +.3212721 +.0002083 +114.7369 +314.908950 +471.0000 20220523_231235 CH 01 GN 2   142
000066 001,57 001,59 001,19 001,21 +.383728940 +.0001809 +.1562113 +.0000736 +107.1644 +407.087800 +335.0000 20220523_231237 CH 01 GN 2   135
000067 001,57 001,58 001,19 001,20 +.041191328 +.0000157 +.0340249 +.0000130 +114.5443 +826.020950 +177.0000 20220523_231239 CH 01 GN 3   145
000068 001,53 001,61 001,18 001,26 +10.2266248 +.0168657 +1.336885 +.0022047 +249.2512 +130.725970 +1389.000 20220523_231241 CH 01 GN 1   140
000069 001,53 001,60 001,18 001,25 +7.29535596 +.0076303 +1.053992 +.0011023 +234.4668 +144.474380 +1113.000 20220523_231243 CH 01 GN 1   149
000070 001,53 001,59 001,18 001,24 +4.88649370 +.0036027 +.6921375 +.0005103 +233.6841 +141.642980 +1010.000 20220523_231245 CH 01 GN 2   137
000071 001,53 001,58 001,18 001,23 +3.28423952 +.0036150 +.5353296 +.0005892 +234.7280 +162.999570 +965.0000 20220523_231247 CH 01 GN 2   143
000072 001,53 001,57 001,18 001,22 +2.11630715 +.0029838 +.4179282 +.0005892 +162.2160 +197.479940 +844.0000 20220523_231249 CH 01 GN 2   154
000073 001,53 001,56 001,18 001,21 +1.10005981 +.0011267 +.2273972 +.0002329 +154.3804 +206.713550 +731.0000 20220523_231251 CH 01 GN 2   142
000074 001,53 001,55 001,18 001,20 +.264189049 +.0002908 +.0669037 +.0000736 +162.3637 +253.241950 +583.0000 20220523_231252 CH 01 GN 2   144
000075 001,53 001,54 001,18 001,19 +.042469840 +.0000493 +.0209385 +.0000243 +48.94511 +493.021870 +308.0000 20220523_231254 CH 01 GN 3   149
000076 001,49 001,57 001,17 001,25 +6.34885718 +.0074553 +.6145740 +.0007216 +297.4434 +96.8007300 +1708.000 20220523_231256 CH 01 GN 2   140
000077 001,49 001,56 001,17 001,24 +4.61365698 +.0062877 +.4833997 +.0006588 +295.6752 +104.775830 +1638.000 20220523_231258 CH 01 GN 2   145
000078 001,49 001,55 001,17 001,23 +3.33951532 +.0037491 +.3711396 +.0004166 +295.8514 +111.135780 +1638.000 20220523_231300 CH 01 GN 2   144
000079 001,49 001,54 001,17 001,22 +1.93838095 +.0016282 +.2480039 +.0002083 +223.1124 +127.943880 +1447.000 20220523_231302 CH 01 GN 2   144
000080 001,49 001,53 001,17 001,21 +.799799389 +.0003344 +.1245563 +.0000520 +215.2863 +155.734440 +994.0000 20220523_231304 CH 01 GN 2   144
000081 001,49 001,52 001,17 001,20 +.156158750 +.0002388 +.0306900 +.0000469 +223.6545 +196.531350 +790.0000 20220523_231306 CH 01 GN 2   145
000082 001,49 001,51 001,17 001,19 +.023344581 +.0000888 +.0071581 +.0000272 +111.1535 +306.628760 +475.0000 20220523_231308 CH 01 GN 3   143
000083 001,49 001,50 001,17 001,18 +.000839578 +.0000056 +.0004627 +.0000031 +63.03401 +551.217250 +264.0000 20220523_231310 CH 01 GN 3   143
000084 001,61 001,64 001,21 001,24 +1.14483219 +.0000000 +.3216561 +.0000000 +80.70374 +280.963560 +487.0000 20220523_231312 CH 01 GN 2   132
000085 001,61 001,63 001,21 001,23 +.489727400 +.0001908 +.1890017 +.0000736 +80.63875 +385.932500 +382.0000 20220523_231314 CH 01 GN 2   142
000086 001,61 001,62 001,21 001,22 +.106759958 +.0000000 +.0733473 +.0000000 +7.953650 +687.030430 +199.0000 20220523_231316 CH 01 GN 3   135
000087 001,58 001,64 001,20 001,26 +6.53347726 +.0060096 +1.432466 +.0013176 +85.67643 +219.250320 +682.0000 20220523_231318 CH 01 GN 1   142
000088 001,58 001,63 001,20 001,25 +4.39560315 +.0025431 +1.018469 +.0005892 +69.90203 +231.701920 +625.0000 20220523_231320 CH 01 GN 1   142
000089 001,58 001,62 001,20 001,24 +2.58620277 +.0011159 +.6827550 +.0002946 +69.28324 +263.999040 +561.0000 20220523_231322 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.40884643 +.0009261 +.4481580 +.0002946 +70.58378 +318.102860 +471.0000 20220523_231324 CH 01 GN 2   145
000091 001,58 001,60 001,20 001,22 +.601448914 +.0000000 +.2363896 +.0000000 -1.924780 +393.033680 +347.0000 20220523_231325 CH 01 GN 2   135
000092 001,58 001,59 001,20 001,21 +.151540112 +.0000974 +.1144846 +.0000736 -9.500200 +755.473970 +193.0000 20220523_231327 CH 01 GN 3   144
000093 001,55 001,63 001,19 001,27 +11.0068087 +.0122925 +1.974175 +.0022047 +109.4674 +179.359520 +870.0000 20220523_231329 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +8.19624221 +.0065147 +1.482688 +.0011785 +193.0847 +180.898590 +765.0000 20220523_231331 CH 01 GN 1   138
000095 001,55 001,61 001,19 001,25 +5.58444932 +.0043967 +1.058429 +.0008333 +179.3048 +189.531660 +761.0000 20220523_231335 CH 01 GN 1   137
000096 001,55 001,60 001,19 001,24 +3.44932863 +.0022934 +.7675021 +.0005103 +178.8582 +222.507700 +685.0000 20220523_231336 CH 01 GN 2   147
000097 001,55 001,59 001,19 001,23 +1.99124746 +.0000000 +.4950011 +.0000000 +180.1602 +248.588440 +593.0000 20220523_231338 CH 01 GN 2   142
000098 001,55 001,58 001,19 001,22 +1.01973323 +.0008219 +.3165336 +.0002551 +107.5949 +310.408260 +471.0000 20220523_231340 CH 01 GN 2   140
000099 001,55 001,57 001,19 001,21 +.398246453 +.0004125 +.1880972 +.0001948 +99.84015 +472.313610 +322.0000 20220523_231344 CH 01 GN 2   151
000100 001,55 001,56 001,19 001,20 +.048864862 +.0000232 +.0387709 +.0000184 +109.8586 +793.432710 +187.0000 20220523_231345 CH 01 GN 3   148
000101 001,52 001,60 001,18 001,26 +9.99077103 +.0142732 +1.237371 +.0017677 +241.0619 +123.851410 +1508.000 20220523_231347 CH 01 GN 1   144
000102 001,52 001,59 001,18 001,25 +7.10591091 +.0082380 +.9508949 +.0011023 +224.5444 +133.817460 +1447.000 20220523_231349 CH 01 GN 1   148
000103 001,52 001,58 001,18 001,24 +4.87039016 +.0055638 +.6823537 +.0007795 +223.8523 +140.102490 +1389.000 20220523_231351 CH 01 GN 2   144
000104 001,52 001,57 001,18 001,23 +3.40916290 +.0048870 +.5628663 +.0008068 +225.0006 +165.103970 +1005.000 20220523_231353 CH 01 GN 2   155
000105 001,52 001,56 001,18 001,22 +2.29885143 +.0021642 +.3832912 +.0003608 +151.6060 +166.731640 +923.0000 20220523_231355 CH 01 GN 2   143
000106 001,52 001,55 001,18 001,21 +1.18159913 +.0010846 +.2269514 +.0002083 +143.9291 +192.071450 +821.0000 20220523_231357 CH 01 GN 2   146
000107 001,52 001,54 001,18 001,20 +.227127577 +.0001357 +.0615862 +.0000368 +154.4102 +271.152850 +545.0000 20220523_231359 CH 01 GN 2   143
000108 001,52 001,53 001,18 001,19 +.032246607 +.0000275 +.0170258 +.0000145 +45.39597 +527.988250 +274.0000 20220523_231401 CH 01 GN 3   140
000109 001,49 001,57 001,17 001,25 +6.32512460 +.0084897 +.6585209 +.0008838 +289.1980 +104.111930 +1708.000 20220523_231403 CH 01 GN 2   149
000110 001,49 001,56 001,17 001,24 +4.60581147 +.0057550 +.5001817 +.0006249 +286.7074 +108.597960 +1638.000 20220523_231405 CH 01 GN 2   149
000111 001,49 001,55 001,17 001,23 +3.34013878 +.0044877 +.3953175 +.0005311 +287.7723 +118.353630 +1638.000 20220523_231407 CH 01 GN 2   153
000112 001,49 001,54 001,17 001,22 +1.93932283 +.0018153 +.2488269 +.0002329 +214.0385 +128.306100 +1447.000 20220523_231408 CH 01 GN 2   144
000113 001,49 001,53 001,17 001,21 +.800699738 +.0000000 +.1190925 +.0000000 +206.1590 +148.735530 +1005.000 20220523_231410 CH 01 GN 2   137
000114 001,49 001,52 001,17 001,20 +.156427865 +.0002299 +.0293782 +.0000431 +217.0647 +187.807140 +765.0000 20220523_231412 CH 01 GN 2   139
000115 001,49 001,51 001,17 001,19 +.023352803 +.0000878 +.0072926 +.0000274 +108.9197 +312.279850 +475.0000 20220523_231414 CH 01 GN 3   145
000116 001,49 001,50 001,17 001,18 +.000835561 +.0000051 +.0004504 +.0000027 +64.48252 +539.134620 +266.0000 20220523_231416 CH 01 GN 3   140
000117 001,63 001,64 001,24 001,25 +.177459669 +.0000846 +.1091357 +.0000520 +1.847970 +614.988860 +221.0000 20220523_231418 CH 01 GN 3   132
000118 001,61 001,64 001,23 001,26 +1.83736204 +.0000000 +.5877996 +.0000000 +15.85265 +319.914990 +463.0000 20220523_231420 CH 01 GN 2   150
000119 001,61 001,63 001,23 001,25 +.820495524 +.0003758 +.3216274 +.0001473 -.1154300 +391.991730 +382.0000 20220523_231422 CH 01 GN 2   144
000120 001,61 001,62 001,23 001,24 +.175688755 +.0000779 +.1174165 +.0000520 -1.126700 +668.321370 +203.0000 20220523_231424 CH 01 GN 3   131
000121 001,59 001,64 001,22 001,27 +5.32376731 +.0035873 +1.236709 +.0008333 -3.372520 +232.299640 +625.0000 20220523_231426 CH 01 GN 1   142
000122 001,59 001,63 001,22 001,26 +3.55649112 +.0015384 +.9631824 +.0004166 +87.05244 +270.823800 +583.0000 20220523_231428 CH 01 GN 1   151
000123 001,59 001,62 001,22 001,25 +1.88990372 +.0008791 +.6333269 +.0002946 +72.47073 +335.110690 +471.0000 20220523_231430 CH 01 GN 2   151
