! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             6/9/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
001,30 -.65000 -.38000 -1.8300 -1.8300 030
001,31 -.65000 -.38000 -1.5200 -1.5200 031
001,32 -.65000 -.38000 -1.2200 -1.2200 032
001,33 -.24000 +.53000 -5.7900 -5.7900 033
001,34 -.24000 +.53000 -5.4900 -5.4900 034
001,35 -.24000 +.53000 -5.1800 -5.1800 035
001,36 -.24000 +.53000 -4.8800 -4.8800 036
001,37 -.24000 +.53000 -4.5700 -4.5700 037
001,38 -.24000 +.53000 -4.2700 -4.2700 038
001,39 -.24000 +.53000 -3.9600 -3.9600 039
001,40 -.24000 +.53000 -3.6600 -3.6600 040
001,41 -.24000 +.53000 -3.3500 -3.3500 041
001,42 -.24000 +.53000 -3.0500 -3.0500 042
001,43 -.24000 +.53000 -2.7400 -2.7400 043
001,44 -.24000 +.53000 -2.4400 -2.4400 044
001,45 -.24000 +.53000 -2.1300 -2.1300 045
001,46 -.24000 +.53000 -1.8300 -1.8300 046
001,47 -.24000 +.53000 -1.5200 -1.5200 047
001,48 -.24000 +.53000 -1.2200 -1.2200 048
001,49 +.64000 +.14000 -5.7900 -5.7900 049
001,50 +.64000 +.14000 -5.4900 -5.4900 050
001,51 +.64000 +.14000 -5.1800 -5.1800 051
001,52 +.64000 +.14000 -4.8800 -4.8800 052
001,53 +.64000 +.14000 -4.5700 -4.5700 053
001,54 +.64000 +.14000 -4.2700 -4.2700 054
001,55 +.64000 +.14000 -3.9600 -3.9600 055
001,56 +.64000 +.14000 -3.6600 -3.6600 056
001,57 +.64000 +.14000 -3.3500 -3.3500 057
001,58 +.64000 +.14000 -3.0500 -3.0500 058
001,59 +.64000 +.14000 -2.7400 -2.7400 059
001,60 +.64000 +.14000 -2.4400 -2.4400 060
001,61 +.64000 +.14000 -2.1300 -2.1300 061
001,62 +.64000 +.14000 -1.8300 -1.8300 062
001,63 +.64000 +.14000 -1.5200 -1.5200 063
001,64 +.64000 +.14000 -1.2200 -1.2200 064
#elec_end
!ERTLab Header Info
!Electrodes input/output format
#elec_no_cable= 1
#elec_cable_col= 1
#elec_id_col= 2
#elec_x_col= 3
#elec_y_col= 4
#elec_z_col= 5
#elec_elev_col= -1
#elec_type_col= -1
!Data input/output format
#data_appres= 1
#data_ip_scale= 1000.0
#data_id_col= 1
#data_a_cable_col= 2
#data_a_elec_col= 3
#data_b_cable_col= 4
#data_b_elec_col= 5
#data_m_cable_col= 6
#data_m_elec_col= 7
#data_n_cable_col= 8
#data_n_elec_col= 9
#data_res_col= 10
#data_std_res_col= 11
#data_amp_col= 12
#data_i_curr_col= 15
#data_sp_col= 14
#data_contact_r_col= 16
#data_tx_v_col= 23
!End ERTLab Header Info

!---------------------------------------------------!
!Batteries   Main 13.8  TX  14.0  TX Voltage      6554
!Temperature Main 44.7  TXp 32.4  TXs 34.2


!---------------------------------------------------!
!Begin Data Section!
#data_start
! ID      A      B      M      N        V/I,      Std.     Amp.,     Std.       SP     Current     ContactR  Date_And_Time    Gains     Tx_V
! num   Ca El  Ca El  Ca El  Ca El     (Ohms)    (Ohms)   (Volts)   (Volts)    (mV)      (ma)        (Ohms)
000001 001,63 001,64 001,19 001,20 +.014671455 +.0000103 +.0092183 +.0000065 +147.2045 +628.321460 +228.0000 20220609_231103 CH 01 GN 3   137
000002 001,56 001,64 001,18 001,26 +8.49437311 +.0203266 +1.775702 +.0042491 +303.1557 +209.044600 +731.0000 20220609_231105 CH 01 GN 1   147
000003 001,56 001,63 001,18 001,25 +5.90095879 +.0067042 +1.270420 +.0014433 +282.7695 +215.290590 +731.0000 20220609_231107 CH 01 GN 1   147
000004 001,56 001,62 001,18 001,24 +3.60538743 +.0034495 +.7542912 +.0007216 +281.1072 +209.212270 +666.0000 20220609_231109 CH 01 GN 1   131
000005 001,56 001,61 001,18 001,23 +2.10214033 +.0025412 +.5170017 +.0006249 +285.6867 +245.940640 +612.0000 20220609_231110 CH 01 GN 2   141
000006 001,56 001,60 001,18 001,22 +1.15481472 +.0008985 +.3279216 +.0002551 +221.1855 +283.960400 +510.0000 20220609_231112 CH 01 GN 2   141
000007 001,56 001,59 001,18 001,21 +.481612351 +.0004719 +.1841073 +.0001804 +204.5537 +382.272920 +382.0000 20220609_231114 CH 01 GN 2   144
000008 001,56 001,58 001,18 001,20 +.075243462 +.0000691 +.0530091 +.0000487 +194.1207 +704.501210 +219.0000 20220609_231116 CH 01 GN 2   156
000009 001,56 001,57 001,18 001,19 +.011123224 +.0000048 +.0075051 +.0000032 +47.90324 +674.731490 +109.0000 20220609_231118 CH 01 GN 3   74
000010 001,49 001,57 001,17 001,25 +5.52615318 +.0184257 +.5894545 +.0019654 +336.1384 +106.666350 +1638.000 20220609_231120 CH 01 GN 2   144
000011 001,49 001,56 001,17 001,24 +4.05776036 +.0073128 +.4477200 +.0008068 +332.5515 +110.336740 +1571.000 20220609_231122 CH 01 GN 2   145
000012 001,49 001,55 001,17 001,23 +2.72258194 +.0045676 +.3285394 +.0005511 +337.2932 +120.672030 +1571.000 20220609_231124 CH 01 GN 2   146
000013 001,49 001,54 001,17 001,22 +1.56791704 +.0023447 +.2310207 +.0003454 +269.8821 +147.342470 +1389.000 20220609_231126 CH 01 GN 2   152
000014 001,49 001,53 001,17 001,21 +.633719125 +.0006931 +.1064810 +.0001164 +254.7885 +168.025590 +857.0000 20220609_231128 CH 01 GN 2   139
000015 001,49 001,52 001,17 001,20 +.113630794 +.0004946 +.0253807 +.0001104 +247.0800 +223.361370 +678.0000 20220609_231130 CH 01 GN 2   144
000016 001,49 001,51 001,17 001,19 +.021238660 +.0000793 +.0066639 +.0000248 +102.2499 +313.765550 +477.0000 20220609_231132 CH 01 GN 3   146
000017 001,49 001,50 001,17 001,18 +.000770204 +.0000109 +.0004205 +.0000060 +55.11740 +546.075460 +266.0000 20220609_231134 CH 01 GN 3   141
000018 001,61 001,64 001,19 001,22 +.549226418 +.0000000 +.1686131 +.0000000 +164.7900 +307.001110 +487.0000 20220609_231136 CH 01 GN 2   142
000019 001,61 001,63 001,19 001,21 +.238732698 +.0001560 +.0975513 +.0000637 +150.5028 +408.621780 +360.0000 20220609_231137 CH 01 GN 2   147
000020 001,61 001,62 001,19 001,20 +.026186731 +.0000226 +.0212782 +.0000184 +143.7518 +812.557690 +184.0000 20220609_231139 CH 01 GN 3   146
000021 001,55 001,63 001,18 001,26 +8.92126158 +.0128522 +1.735350 +.0024999 +285.0494 +194.518520 +844.0000 20220609_231141 CH 01 GN 1   152
000022 001,55 001,62 001,18 001,25 +6.06955864 +.0050766 +1.220234 +.0010206 +268.8967 +201.041720 +753.0000 20220609_231143 CH 01 GN 1   148
000023 001,55 001,61 001,18 001,24 +3.83223958 +.0035288 +.7837280 +.0007216 +266.3867 +204.509150 +731.0000 20220609_231145 CH 01 GN 1   142
000024 001,55 001,60 001,18 001,23 +2.21390615 +.0016029 +.4983671 +.0003608 +273.3278 +225.107640 +652.0000 20220609_231147 CH 01 GN 2   142
000025 001,55 001,59 001,18 001,22 +1.22731647 +.0011911 +.3394148 +.0003294 +206.8517 +276.550350 +548.0000 20220609_231149 CH 01 GN 2   146
000026 001,55 001,58 001,18 001,21 +.526534718 +.0005291 +.1939085 +.0001948 +193.9884 +368.272980 +391.0000 20220609_231151 CH 01 GN 2   144
000027 001,55 001,57 001,18 001,20 +.113592778 +.0001164 +.0568001 +.0000582 +188.7382 +500.033020 +295.0000 20220609_231153 CH 01 GN 2   147
000028 001,55 001,56 001,18 001,19 +.024554115 +.0000223 +.0175069 +.0000159 +46.50584 +712.993320 +209.0000 20220609_231155 CH 01 GN 3   148
000029 001,49 001,57 001,17 001,25 +5.56949738 +.0109688 +.5983949 +.0011785 +323.7217 +107.441460 +1638.000 20220609_231157 CH 01 GN 2   144
000030 001,49 001,56 001,17 001,24 +4.08064052 +.0056401 +.4521794 +.0006249 +319.9909 +110.810910 +1571.000 20220609_231159 CH 01 GN 2   144
000031 001,49 001,55 001,17 001,23 +2.73549887 +.0023568 +.2961401 +.0002551 +326.2561 +108.258180 +1508.000 20220609_231200 CH 01 GN 2   131
000032 001,49 001,54 001,17 001,22 +1.57663962 +.0018271 +.2201676 +.0002551 +257.5236 +139.643630 +1389.000 20220609_231202 CH 01 GN 2   144
000033 001,49 001,53 001,17 001,21 +.637322483 +.0006188 +.1072714 +.0001041 +244.9225 +168.315810 +893.0000 20220609_231204 CH 01 GN 2   139
000034 001,49 001,52 001,17 001,20 +.114245232 +.0002644 +.0260831 +.0000603 +240.4353 +228.308170 +682.0000 20220609_231206 CH 01 GN 2   147
000035 001,49 001,51 001,17 001,19 +.021345857 +.0000784 +.0066836 +.0000245 +99.27567 +313.111810 +480.0000 20220609_231208 CH 01 GN 3   145
000036 001,49 001,50 001,17 001,18 +.000766774 +.0000047 +.0003867 +.0000023 +53.09658 +504.411510 +266.0000 20220609_231210 CH 01 GN 3   130
000037 001,59 001,64 001,19 001,24 +2.81470754 +.0020429 +.7031024 +.0005103 +217.3884 +249.795920 +652.0000 20220609_231212 CH 01 GN 2   153
000038 001,59 001,63 001,19 001,23 +1.59716153 +.0007889 +.4217222 +.0002083 +222.8749 +264.044820 +583.0000 20220609_231214 CH 01 GN 2   146
000039 001,59 001,62 001,19 001,22 +.846566900 +.0007337 +.2687166 +.0002329 +155.3335 +317.419320 +471.0000 20220609_231216 CH 01 GN 2   141
000040 001,59 001,61 001,19 001,21 +.362299368 +.0002486 +.1517982 +.0001041 +143.4392 +418.985660 +351.0000 20220609_231218 CH 01 GN 2   144
000041 001,59 001,60 001,19 001,20 +.042061038 +.0000000 +.0303539 +.0000000 +140.0343 +721.663830 +204.0000 20220609_231221 CH 01 GN 3   146
000042 001,54 001,62 001,18 001,26 +9.47763531 +.0158557 +1.494345 +.0024999 +276.2116 +157.670690 +1005.000 20220609_231223 CH 01 GN 1   143
000043 001,54 001,61 001,18 001,25 +6.66994737 +.0064468 +1.055933 +.0010206 +261.5571 +158.312150 +923.0000 20220609_231225 CH 01 GN 1   139
000044 001,54 001,60 001,18 001,24 +4.22367747 +.0034151 +.7287440 +.0005892 +258.6816 +172.537800 +861.0000 20220609_231227 CH 01 GN 2   143
000045 001,54 001,59 001,18 001,23 +2.53290759 +.0023527 +.5015065 +.0004658 +266.3064 +197.996390 +782.0000 20220609_231229 CH 01 GN 2   148
000046 001,54 001,58 001,18 001,22 +1.52492475 +.0014128 +.3179980 +.0002946 +198.4126 +208.533620 +656.0000 20220609_231231 CH 01 GN 2   131
000047 001,54 001,57 001,18 001,21 +.803954201 +.0010266 +.2158029 +.0002755 +186.9519 +268.426920 +561.0000 20220609_231233 CH 01 GN 2   146
000048 001,54 001,56 001,18 001,20 +.202200169 +.0001278 +.0582541 +.0000368 +184.3260 +288.101490 +482.0000 20220609_231235 CH 01 GN 2   136
000049 001,54 001,55 001,18 001,19 +.040246202 +.0000428 +.0183400 +.0000195 +45.59212 +455.696910 +322.0000 20220609_231237 CH 01 GN 3   142
000050 001,49 001,57 001,17 001,25 +5.59105687 +.0093160 +.6125296 +.0010206 +314.7507 +109.555260 +1638.000 20220609_231238 CH 01 GN 2   147
000051 001,49 001,56 001,17 001,24 +4.09336087 +.0060410 +.4681895 +.0006909 +310.4109 +114.377780 +1638.000 20220609_231240 CH 01 GN 2   148
000052 001,49 001,55 001,17 001,23 +2.74592295 +.0034927 +.3275704 +.0004166 +317.8769 +119.293380 +1508.000 20220609_231242 CH 01 GN 2   144
000053 001,49 001,54 001,17 001,22 +1.58561350 +.0016360 +.2257343 +.0002329 +247.9604 +142.364050 +1389.000 20220609_231244 CH 01 GN 2   146
000054 001,49 001,53 001,17 001,21 +.640982589 +.0006717 +.1111225 +.0001164 +236.5349 +173.362790 +861.0000 20220609_231246 CH 01 GN 2   143
000055 001,49 001,52 001,17 001,20 +.114840500 +.0002237 +.0267283 +.0000520 +234.4367 +232.743500 +663.0000 20220609_231248 CH 01 GN 2   150
000056 001,49 001,51 001,17 001,19 +.021445753 +.0000855 +.0069256 +.0000276 +96.46851 +322.939930 +477.0000 20220609_231250 CH 01 GN 3   150
000057 001,49 001,50 001,17 001,18 +.000758730 +.0000011 +.0004431 +.0000006 +51.19375 +584.001770 +263.0000 20220609_231252 CH 01 GN 3   150
000058 001,61 001,64 001,20 001,23 +.809231624 +.0003767 +.2237325 +.0001041 +81.82089 +276.475280 +484.0000 20220609_231254 CH 01 GN 2   128
000059 001,61 001,63 001,20 001,22 +.371231777 +.0001954 +.1398691 +.0000736 +12.90636 +376.770520 +371.0000 20220609_231256 CH 01 GN 3   135
000060 001,61 001,62 001,20 001,21 +.096457396 +.0000619 +.0810554 +.0000520 +1.666360 +840.323740 +187.0000 20220609_231258 CH 01 GN 3   151
000061 001,57 001,64 001,19 001,26 +7.77424323 +.0090705 +1.675037 +.0019543 +227.9305 +215.459940 +682.0000 20220609_231300 CH 01 GN 1   142
000062 001,57 001,63 001,19 001,25 +5.31126144 +.0036031 +1.228367 +.0008333 +211.5714 +231.275960 +663.0000 20220609_231302 CH 01 GN 1   146
000063 001,57 001,62 001,19 001,24 +3.15956800 +.0020227 +.7971186 +.0005103 +208.3343 +252.287230 +612.0000 20220609_231303 CH 01 GN 1   144
000064 001,57 001,61 001,19 001,23 +1.77431514 +.0013062 +.4901473 +.0003608 +216.6127 +276.245920 +524.0000 20220609_231305 CH 01 GN 2   142
000065 001,57 001,60 001,19 001,22 +.912661117 +.0003160 +.3008287 +.0001041 +148.3196 +329.617110 +433.0000 20220609_231307 CH 01 GN 2   140
000066 001,57 001,59 001,19 001,21 +.330430180 +.0002163 +.1590530 +.0001041 +137.5271 +481.351430 +293.0000 20220609_231309 CH 01 GN 2   142
000067 001,57 001,58 001,19 001,20 +.027599593 +.0000155 +.0162926 +.0000092 +136.5028 +590.323560 +126.0000 20220609_231312 CH 01 GN 3   75
000068 001,53 001,61 001,18 001,26 +9.73886087 +.0206524 +1.361271 +.0028867 +271.8924 +139.777330 +1148.000 20220609_231314 CH 01 GN 1   144
000069 001,53 001,60 001,18 001,25 +6.77203495 +.0066978 +.9420055 +.0009316 +255.6409 +139.102290 +1020.000 20220609_231316 CH 01 GN 1   137
000070 001,53 001,59 001,18 001,24 +4.32012410 +.0049866 +.6753249 +.0007795 +251.9260 +156.320720 +1000.000 20220609_231318 CH 01 GN 2   143
000071 001,53 001,58 001,18 001,23 +2.71142042 +.0026030 +.4340033 +.0004166 +260.2513 +160.064930 +870.0000 20220609_231320 CH 01 GN 2   130
000072 001,53 001,57 001,18 001,22 +1.88008343 +.0023514 +.3533576 +.0004419 +191.3839 +187.947850 +765.0000 20220609_231322 CH 01 GN 2   138
000073 001,53 001,56 001,18 001,21 +1.05032237 +.0014006 +.2209365 +.0002946 +180.7120 +210.351150 +731.0000 20220609_231324 CH 01 GN 2   143
000074 001,53 001,55 001,18 001,20 +.237494334 +.0002903 +.0638962 +.0000781 +180.0421 +269.043050 +551.0000 20220609_231326 CH 01 GN 2   146
000075 001,53 001,54 001,18 001,19 +.036805389 +.0000310 +.0172496 +.0000145 +44.52542 +468.671850 +291.0000 20220609_231328 CH 01 GN 3   134
000076 001,49 001,57 001,17 001,25 +5.60764917 +.0074267 +.5885795 +.0007795 +307.5011 +104.960120 +1638.000 20220609_231330 CH 01 GN 2   141
000077 001,49 001,56 001,17 001,24 +4.10865069 +.0063657 +.4848124 +.0007511 +301.3927 +117.997960 +1571.000 20220609_231332 CH 01 GN 2   153
000078 001,49 001,55 001,17 001,23 +2.75712685 +.0033644 +.3414464 +.0004166 +310.3109 +123.841400 +1508.000 20220609_231334 CH 01 GN 2   149
000079 001,49 001,54 001,17 001,22 +1.59183161 +.0021971 +.2502948 +.0003454 +239.7854 +157.237020 +1389.000 20220609_231335 CH 01 GN 2   161
000080 001,49 001,53 001,17 001,21 +.643677943 +.0005194 +.1117871 +.0000902 +229.2794 +173.669350 +852.0000 20220609_231337 CH 01 GN 2   143
000081 001,49 001,52 001,17 001,20 +.115106483 +.0002134 +.0258041 +.0000478 +228.7960 +224.176600 +663.0000 20220609_231339 CH 01 GN 2   144
000082 001,49 001,51 001,17 001,19 +.021395614 +.0000506 +.0059164 +.0000140 +93.85968 +276.528170 +473.0000 20220609_231341 CH 01 GN 3   128
000083 001,49 001,50 001,17 001,18 +.000754471 +.0000027 +.0004139 +.0000015 +49.74719 +548.622660 +264.0000 20220609_231343 CH 01 GN 3   141
000084 001,61 001,64 001,21 001,24 +1.08390506 +.0000000 +.3305271 +.0000000 +72.23504 +304.941050 +480.0000 20220609_231345 CH 01 GN 2   141
000085 001,61 001,63 001,21 001,23 +.416100010 +.0001797 +.1704598 +.0000736 +79.67019 +409.660720 +365.0000 20220609_231347 CH 01 GN 2   146
000086 001,61 001,62 001,21 001,22 +.091618052 +.0000446 +.0755286 +.0000368 +10.41786 +824.386110 +182.0000 20220609_231349 CH 01 GN 3   148
000087 001,58 001,64 001,20 001,26 +6.71534087 +.0074187 +1.600153 +.0017677 +89.87239 +238.283350 +663.0000 20220609_231351 CH 01 GN 1   153
000088 001,58 001,63 001,20 001,25 +4.46905094 +.0025913 +1.016232 +.0005892 +73.44383 +227.393380 +631.0000 20220609_231353 CH 01 GN 1   138
000089 001,58 001,62 001,20 001,24 +2.53700760 +.0010995 +.6797792 +.0002946 +70.25473 +267.945310 +548.0000 20220609_231355 CH 01 GN 2   141
000090 001,58 001,61 001,20 001,23 +1.33052010 +.0009429 +.4157164 +.0002946 +78.74799 +312.446560 +445.0000 20220609_231357 CH 01 GN 2   142
000091 001,58 001,60 001,20 001,22 +.604785972 +.0000000 +.2480498 +.0000000 +9.819950 +410.144830 +356.0000 20220609_231359 CH 01 GN 2   143
000092 001,58 001,59 001,20 001,21 +.158003810 +.0000000 +.1216407 +.0000000 -.1005800 +769.859790 +200.0000 20220609_231401 CH 01 GN 3   152
000093 001,55 001,63 001,19 001,27 +10.6148695 +.0119941 +1.951248 +.0022047 +141.5472 +183.822140 +844.0000 20220609_231403 CH 01 GN 1   143
000094 001,55 001,62 001,19 001,26 +7.76895137 +.0059487 +1.539105 +.0011785 +220.2414 +198.109770 +765.0000 20220609_231405 CH 01 GN 1   145
000095 001,55 001,61 001,19 001,25 +5.24101618 +.0041768 +1.045654 +.0008333 +206.4280 +199.513700 +727.0000 20220609_231406 CH 01 GN 1   138
000096 001,55 001,60 001,19 001,24 +3.08240950 +.0013416 +.6768766 +.0002946 +203.1114 +219.593360 +663.0000 20220609_231408 CH 01 GN 2   137
000097 001,55 001,59 001,19 001,23 +1.63234843 +.0010660 +.4511464 +.0002946 +211.7933 +276.378750 +548.0000 20220609_231410 CH 01 GN 2   146
000098 001,55 001,58 001,19 001,22 +.817564497 +.0005010 +.2943833 +.0001804 +142.5420 +360.073500 +391.0000 20220609_231412 CH 01 GN 2   140
000099 001,55 001,57 001,19 001,21 +.353398539 +.0002614 +.1724696 +.0001275 +132.6477 +488.031530 +293.0000 20220609_231414 CH 01 GN 2   143
000100 001,55 001,56 001,19 001,20 +.052744629 +.0000187 +.0367332 +.0000130 +133.1114 +696.435270 +207.0000 20220609_231416 CH 01 GN 3   144
000101 001,52 001,60 001,18 001,26 +9.37131692 +.0115217 +1.123996 +.0013819 +265.5773 +119.940130 +1447.000 20220609_231418 CH 01 GN 1   133
000102 001,52 001,59 001,18 001,25 +6.44949350 +.0095439 +.9338526 +.0013819 +249.7396 +144.794730 +1389.000 20220609_231420 CH 01 GN 1   152
000103 001,52 001,58 001,18 001,24 +4.18573125 +.0056983 +.6492515 +.0008838 +245.6935 +155.110670 +1015.000 20220609_231422 CH 01 GN 2   148
000104 001,52 001,57 001,18 001,23 +2.92084644 +.0035275 +.4563976 +.0005511 +254.0923 +156.255260 +1000.000 20220609_231424 CH 01 GN 2   138
000105 001,52 001,56 001,18 001,22 +2.12025737 +.0023408 +.3530215 +.0003897 +184.3099 +166.499390 +861.0000 20220609_231426 CH 01 GN 2   139
000106 001,52 001,55 001,18 001,21 +1.07059841 +.0014456 +.2181927 +.0002946 +174.5585 +203.804440 +753.0000 20220609_231428 CH 01 GN 2   147
000107 001,52 001,54 001,18 001,20 +.198147111 +.0001338 +.0544959 +.0000368 +175.2299 +275.027930 +507.0000 20220609_231430 CH 01 GN 2   137
000108 001,52 001,53 001,18 001,19 +.028129730 +.0000176 +.0146393 +.0000092 +42.90370 +520.424120 +255.0000 20220609_231431 CH 01 GN 3   130
000109 001,49 001,57 001,17 001,25 +5.61479088 +.0091039 +.6294575 +.0010206 +298.9941 +112.107030 +1624.000 20220609_231433 CH 01 GN 2   150
000110 001,49 001,56 001,17 001,24 +4.11506269 +.0059120 +.5023213 +.0007216 +293.6927 +122.068930 +1571.000 20220609_231435 CH 01 GN 2   158
000111 001,49 001,55 001,17 001,23 +2.75972580 +.0028601 +.3178308 +.0003294 +301.9257 +115.167550 +1508.000 20220609_231437 CH 01 GN 2   138
000112 001,49 001,54 001,17 001,22 +1.59015463 +.0011384 +.2057511 +.0001473 +232.1573 +129.390680 +1102.000 20220609_231439 CH 01 GN 2   132
000113 001,49 001,53 001,17 001,21 +.643576010 +.0007926 +.1118752 +.0001377 +222.5556 +173.833810 +884.0000 20220609_231441 CH 01 GN 2   143
000114 001,49 001,52 001,17 001,20 +.115091642 +.0002148 +.0246635 +.0000460 +223.2158 +214.295230 +678.0000 20220609_231443 CH 01 GN 2   138
000115 001,49 001,51 001,17 001,19 +.021415618 +.0000691 +.0062940 +.0000203 +91.23259 +293.901860 +468.0000 20220609_231445 CH 01 GN 3   136
000116 001,49 001,50 001,17 001,18 +.000747084 +.0000179 +.0004227 +.0000101 +48.89881 +565.866230 +260.0000 20220609_231447 CH 01 GN 3   145
000117 001,63 001,64 001,24 001,25 +.190398635 +.0001660 +.1194089 +.0001041 +4.738390 +627.152080 +221.0000 20220609_231449 CH 01 GN 3   136
000118 001,61 001,64 001,23 001,26 +1.91853704 +.0007071 +.5652147 +.0002083 +11.52476 +294.607160 +475.0000 20220609_231451 CH 01 GN 2   136
000119 001,61 001,63 001,23 001,25 +.860431601 +.0000000 +.3332928 +.0000000 -4.112850 +387.355380 +365.0000 20220609_231453 CH 01 GN 2   138
000120 001,61 001,62 001,23 001,24 +.175585390 +.0001075 +.1473392 +.0000902 -8.302180 +839.131830 +180.0000 20220609_231455 CH 01 GN 3   150
000121 001,59 001,64 001,22 001,27 +5.49454731 +.0023795 +1.360637 +.0005892 -3.915400 +247.634060 +631.0000 20220609_231457 CH 01 GN 1   150
000122 001,59 001,63 001,22 001,26 +3.66042286 +.0016044 +.9505581 +.0004166 +79.04948 +259.685330 +563.0000 20220609_231459 CH 01 GN 1   143
000123 001,59 001,62 001,22 001,25 +1.91469731 +.0000000 +.6285688 +.0000000 +64.96461 +328.286260 +471.0000 20220609_231501 CH 01 GN 2   145
