! Data File written by ERTLab DACQ 
#IVersion     	             11.5.12       	             DAS-1 Version 	             Version10.09
#IDate        	             4/25/2022 
! ----------------------------------------------------!
#ST
! ----------------------------------------------------!
#ITitle       	             ""
#IInfo        	             ""
#SName        	             "WIPP_XBH_RCP_V2"
#SGDflt       	             0             	             !Gain Index for Fixed Gain Settings
#SMuxN        	              1            	             !Number of Mux
#SCltSP       	             !Measure SP
#SXcale       	             1.0           	             !Multiply the X,Y,Z locations by this amount
#SOffset	     0             	             !Shift the MUX pin numbers by this amount
#SBtwnRd	     0
#SZMode       	              0            	             !0=Normal, 1=Marine, 2=Magnetic
!TX Section 
#XMXVlt       	             480           	             !Maximum Tx Voltage 
#XCurMx       	             2500          	             !Maximum Tx Current 
#XPowMx       	             250           	             !Maximum Tx Power 
#XVTrgt       	             200           	             !Target Tx Voltage 
#XITrgt       	             2000          	             !Target Tx Current 
#XBtVmn       	             11            	             !Minimum Tx Battery Voltage 
#XTmpMx       	             70            	             !Maximum Tx Temperature 
#XLrRes       	             1             	             !Minimum Tx Electrode Pair Resistance 
#XUpRes       	             200000        	             !Maximum Tx Electrode Pair Resistance 
#XRescheck
!TDIP Section 
#TFrequ       	             04.000000
#TStcks       	             2             	             !Number of Stacks for TDIP
#TRDely       	             30            	             !Pre-Resistivity Measurement Delay (ms)
#TLngtR       	             83.333        	             !Length of Resistivity Measurement Window (ms)
#TIPDly       	             2             	             !IP Delay Before First IP Window (ms) 
#TChrg        	             !Display IP Values as Chargebility 
!List of IP Windows
#elec_start
!Cbl# El# Elec-X  Elec-Y  Elec-Z  Terrn-Z  Type  El.Num
000322 001,21 001,59 001,19 001,57 +666.030551 +.2472611 +8.978764 +.0033333 +173.7612 +13.4810100 +1674.000 20220425_134517 CH 01 GN 1   16
000323 001,20 001,58 001,19 001,57 +652.205933 +.3132772 +9.814068 +.0047140 +172.6199 +15.0475000 +1365.000 20220425_134521 CH 01 GN 1   15
000324 001,26 001,61 001,18 001,53 +186.986928 +.0000000 +3.244870 +.0000000 +77.74454 +17.3534600 +1373.000 20220425_134524 CH 01 GN 1   18
000325 001,25 001,60 001,18 001,53 +245.990536 +.1153083 +3.555532 +.0016666 +75.84249 +14.4539400 +1456.000 20220425_134528 CH 01 GN 1   16
000326 001,24 001,59 001,18 001,53 +301.107502 +.0000000 +4.320034 +.0000000 +73.85252 +14.3471500 +1528.000 20220425_134531 CH 01 GN 1   16
000327 001,23 001,58 001,18 001,53 +357.855025 +.0000000 +5.205752 +.0000000 +71.99669 +14.5471000 +1528.000 20220425_134536 CH 01 GN 1   16
000328 001,22 001,57 001,18 001,53 +457.308842 +.0000000 +6.677221 +.0000000 +69.77673 +14.6011200 +1528.000 20220425_134540 CH 01 GN 1   16
000329 001,21 001,56 001,18 001,53 +675.234752 +.0000000 +8.854657 +.0000000 +66.56456 +13.1134500 +1674.000 20220425_134544 CH 01 GN 1   17
000330 001,20 001,55 001,18 001,53 +694.541142 +.3336190 +9.813873 +.0047140 +64.40564 +14.1300100 +1477.000 20220425_134547 CH 01 GN 1   16
000331 001,19 001,54 001,18 001,53 +739.511945 +.3551799 +9.814994 +.0047140 +63.21179 +13.2722600 +1596.000 20220425_134551 CH 01 GN 1   16
000332 001,25 001,57 001,17 001,49 +313.147854 +.0000000 +4.418090 +.0000000 -241.3673 +14.1086400 +1528.000 20220425_134555 CH 01 GN 1   16
000333 001,24 001,56 001,17 001,49 +396.995500 +.0000000 +5.523751 +.0000000 -241.2464 +13.9138900 +1528.000 20220425_134600 CH 01 GN 1   16
000334 001,23 001,55 001,17 001,49 +484.280360 +.0000000 +6.616320 +.0000000 -243.2431 +13.6621700 +1674.000 20220425_134604 CH 01 GN 1   16
000335 001,22 001,54 001,17 001,49 +683.995171 +.0000000 +8.743667 +.0000000 -243.9032 +12.7832300 +1674.000 20220425_134607 CH 01 GN 1   17
000336 001,21 001,53 001,17 001,49 +869.907277 +.0000000 +9.813145 +.0000000 -245.9298 +11.2806800 +1932.000 20220425_134611 CH 01 GN 1   18
000337 001,20 001,52 001,17 001,49 +833.096490 +.4001249 +9.815059 +.0047140 -247.3840 +11.7814200 +1932.000 20220425_134615 CH 01 GN 1   18
000338 001,19 001,51 001,17 001,49 +882.624992 +.0000000 +9.814957 +.0000000 -249.8205 +11.1201900 +1932.000 20220425_134619 CH 01 GN 1   18
000339 001,18 001,50 001,17 001,49 +939.192267 +.4510866 +9.814944 +.0047140 -251.3121 +10.4504100 +2268.000 20220425_134622 CH 01 GN 1   19
000340 001,24 001,64 001,21 001,61 +353.237310 +.0000000 +5.873396 +.0000000 +243.8191 +16.6273400 +1383.000 20220425_134626 CH 01 GN 1   14
000341 001,23 001,63 001,21 001,61 +458.818613 +.2043214 +7.485235 +.0033333 +240.5648 +16.3141500 +1477.000 20220425_134630 CH 01 GN 1   15
000342 001,22 001,62 001,21 001,61 +614.804462 +.0000000 +9.813029 +.0000000 +238.4278 +15.9612200 +1321.000 20220425_134634 CH 01 GN 1   15
000343 001,26 001,64 001,20 001,58 +176.438420 +.0000000 +4.690730 +.0000000 +108.8189 +26.5856500 +972.0000 20220425_134637 CH 01 GN 1   23
000344 001,25 001,63 001,20 001,58 +243.605182 +.0000000 +3.884557 +.0000000 +107.5806 +15.9461200 +1348.000 20220425_134640 CH 01 GN 1   15
000345 001,24 001,62 001,20 001,58 +327.178047 +.0000000 +5.075238 +.0000000 +105.3045 +15.5121600 +1383.000 20220425_134645 CH 01 GN 1   15
000346 001,23 001,61 001,20 001,58 +413.555603 +.1546130 +6.304506 +.0023570 +102.5326 +15.2446400 +1528.000 20220425_134650 CH 01 GN 1   15
000347 001,22 001,60 001,20 001,58 +551.242876 +.2224934 +8.258555 +.0033333 +100.4083 +14.9817000 +1365.000 20220425_134654 CH 01 GN 1   15
000348 001,21 001,59 001,20 001,58 +728.196715 +.0000000 +9.813317 +.0000000 +97.77124 +13.4761900 +1560.000 20220425_134658 CH 01 GN 1   16
000349 001,27 001,63 001,19 001,55 +140.421010 +.0552980 +2.992648 +.0011785 +191.8326 +21.3119700 +1348.000 20220425_134701 CH 01 GN 1   19
000350 001,26 001,62 001,19 001,55 +190.192200 +.0741200 +4.276650 +.0016666 +189.5788 +22.4859400 +1379.000 20220425_134704 CH 01 GN 1   22
000351 001,25 001,61 001,19 001,55 +249.150312 +.0000000 +3.722734 +.0000000 +188.1407 +14.9417200 +1477.000 20220425_134708 CH 01 GN 1   15
000352 001,24 001,60 001,19 001,55 +323.423714 +.1618836 +4.709036 +.0023570 +186.5861 +14.5599600 +1456.000 20220425_134711 CH 01 GN 1   16
000353 001,23 001,59 001,19 001,55 +387.772494 +.0000000 +5.663010 +.0000000 +185.0286 +14.6039500 +1501.000 20220425_134715 CH 01 GN 1   15
000354 001,22 001,58 001,19 001,55 +481.693730 +.1708929 +6.643702 +.0023570 +183.1780 +13.7923800 +1560.000 20220425_134719 CH 01 GN 1   14
000355 001,21 001,57 001,19 001,55 +715.506240 +.0000000 +9.544710 +.0000000 +180.7053 +13.3398000 +1560.000 20220425_134724 CH 01 GN 1   16
000356 001,20 001,56 001,19 001,55 +716.762855 +.0000000 +9.814210 +.0000000 +178.9580 +13.6924100 +1428.000 20220425_134728 CH 01 GN 1   15
000357 001,26 001,60 001,18 001,52 +211.867751 +.0000000 +4.235138 +.0000000 +54.92592 +19.9895400 +1436.000 20220425_134730 CH 01 GN 1   21
000358 001,25 001,59 001,18 001,52 +264.273831 +.0000000 +3.770743 +.0000000 +54.19293 +14.2683200 +1577.000 20220425_134735 CH 01 GN 1   16
000359 001,24 001,58 001,18 001,52 +321.039936 +.0000000 +4.584655 +.0000000 +51.90181 +14.2806400 +1551.000 20220425_134739 CH 01 GN 1   16
000360 001,23 001,57 001,18 001,52 +394.257460 +.1634688 +5.684707 +.0023570 +50.06468 +14.4187700 +1477.000 20220425_134742 CH 01 GN 1   16
000361 001,22 001,56 001,18 001,52 +507.982872 +.0000000 +7.258638 +.0000000 +47.46577 +14.2891400 +1528.000 20220425_134746 CH 01 GN 1   16
000362 001,21 001,55 001,18 001,52 +724.708473 +.0000000 +8.628654 +.0000000 +45.09881 +11.9063800 +1820.000 20220425_134751 CH 01 GN 1   16
000363 001,20 001,54 001,18 001,52 +752.902989 +.3616323 +9.814429 +.0047140 +43.83271 +13.0354500 +1501.000 20220425_134756 CH 01 GN 1   17
000364 001,19 001,53 001,18 001,52 +783.390662 +.0000000 +9.815211 +.0000000 +40.56224 +12.5291400 +1674.000 20220425_134800 CH 01 GN 1   17
000365 001,25 001,57 001,17 001,49 +314.625460 +.1184257 +4.427868 +.0016666 -232.3856 +14.0734600 +1577.000 20220425_134803 CH 01 GN 1   16
000366 001,24 001,56 001,17 001,49 +397.480460 +.0000000 +5.530133 +.0000000 -233.0401 +13.9129700 +1477.000 20220425_134807 CH 01 GN 1   16
000367 001,23 001,55 001,17 001,49 +485.141657 +.1728213 +6.616594 +.0023570 -235.4619 +13.6384800 +1687.000 20220425_134811 CH 01 GN 1   16
000368 001,22 001,54 001,17 001,49 +684.989579 +.2607482 +8.756708 +.0033333 -235.7788 +12.7837100 +1716.000 20220425_134816 CH 01 GN 1   17
000369 001,21 001,53 001,17 001,49 +869.418351 +.4176499 +9.813177 +.0047140 -238.6272 +11.2870600 +1932.000 20220425_134820 CH 01 GN 1   18
000370 001,20 001,52 001,17 001,49 +833.574854 +.0000000 +9.814960 +.0000000 -240.3088 +11.7745400 +1764.000 20220425_134824 CH 01 GN 1   18
000371 001,19 001,51 001,17 001,49 +883.360230 +.0000000 +9.814856 +.0000000 -242.8385 +11.1108200 +2305.000 20220425_134828 CH 01 GN 1   18
000372 001,18 001,50 001,17 001,49 +940.765620 +.4518376 +9.815045 +.0047140 -243.2803 +10.4330400 +2283.000 20220425_134833 CH 01 GN 1   19
000373 001,25 001,64 001,24 001,63 +593.892802 +.0000000 +9.813549 +.0000000 +198.0804 +16.5241100 +1404.000 20220425_134836 CH 01 GN 1   14
000374 001,26 001,64 001,23 001,61 +450.554673 +.1994144 +7.531287 +.0033333 +241.8310 +16.7155900 +1428.000 20220425_134840 CH 01 GN 1   14
000375 001,25 001,63 001,23 001,61 +603.697758 +.3621052 +9.625514 +.0057735 +235.8230 +15.9442600 +1365.000 20220425_134844 CH 01 GN 1   15
000376 001,24 001,62 001,23 001,61 +632.833761 +.0000000 +9.813815 +.0000000 +229.4928 +15.5077300 +1348.000 20220425_134848 CH 01 GN 1   15
000377 001,27 001,64 001,22 001,59 +279.866409 +.1392962 +4.735597 +.0023570 +121.6999 +16.9209200 +1300.000 20220425_134851 CH 01 GN 1   14
000378 001,26 001,63 001,22 001,59 +375.288774 +.0000000 +6.048183 +.0000000 +117.4846 +16.1160800 +1404.000 20220425_134855 CH 01 GN 1   15
000379 001,25 001,62 001,22 001,59 +506.153714 +.0000000 +7.816010 +.0000000 +113.1347 +15.4419700 +1365.000 20220425_134859 CH 01 GN 1   15
000380 001,24 001,61 001,22 001,59 +645.148095 +.4438498 +9.690176 +.0066666 +108.6689 +15.0200800 +1404.000 20220425_134902 CH 01 GN 1   15
000381 001,23 001,60 001,22 001,59 +662.806038 +.0000000 +9.813652 +.0000000 +105.0496 +14.8062200 +1528.000 20220425_134906 CH 01 GN 1   15
000382 001,28 001,64 001,21 001,57 +149.018934 +.0000000 +4.051306 +.0000000 +258.4604 +27.1865200 +869.0000 20220425_134909 CH 01 GN 1   21
000383 001,27 001,63 001,21 001,57 +210.142472 +.1022645 +3.424803 +.0016666 +256.5639 +16.2975300 +1348.000 20220425_134913 CH 01 GN 1   15
000384 001,26 001,62 001,21 001,57 +283.991080 +.1071187 +4.418614 +.0016666 +254.5595 +15.5589900 +1419.000 20220425_134916 CH 01 GN 1   15
000385 001,25 001,61 001,21 001,57 +371.221709 +.1576627 +5.549675 +.0023570 +252.5955 +14.9497600 +1528.000 20220425_134920 CH 01 GN 1   15
000386 001,24 001,60 001,21 001,57 +479.798307 +.2283473 +7.003918 +.0033333 +250.9588 +14.5976300 +1456.000 20220425_134924 CH 01 GN 1   16
000387 001,23 001,59 001,21 001,57 +576.370387 +.2284395 +8.410246 +.0033333 +249.3887 +14.5917400 +1428.000 20220425_134927 CH 01 GN 1   16
000388 001,22 001,58 001,21 001,57 +711.433578 +.4837338 +9.804742 +.0066666 +248.0551 +13.7816700 +1477.000 20220425_134931 CH 01 GN 1   14
000389 001,28 001,63 001,20 001,55 +130.555257 +.0000000 +3.386476 +.0000000 +91.27943 +25.9390300 +895.0000 20220425_134934 CH 01 GN 1   22
000390 001,27 001,62 001,20 001,55 +182.963552 +.1035354 +4.165229 +.0023570 +91.40283 +22.7653500 +1379.000 20220425_134937 CH 01 GN 1   22
000391 001,26 001,61 001,20 001,55 +239.468443 +.0000000 +3.602534 +.0000000 +90.80321 +15.0438800 +1419.000 20220425_134940 CH 01 GN 1   15
000392 001,25 001,60 001,20 001,55 +316.168897 +.1150590 +4.579788 +.0016666 +89.50041 +14.4852600 +1551.000 20220425_134945 CH 01 GN 1   16
000393 001,24 001,59 001,20 001,55 +387.258266 +.0000000 +5.572019 +.0000000 +88.26995 +14.3883800 +1501.000 20220425_134949 CH 01 GN 1   16
000394 001,23 001,58 001,20 001,55 +462.837686 +.0000000 +6.721601 +.0000000 +87.08769 +14.5225900 +1501.000 20220425_134954 CH 01 GN 1   16
000395 001,22 001,57 001,20 001,55 +595.616950 +.3230766 +8.690700 +.0047140 +84.17285 +14.5910900 +1560.000 20220425_134957 CH 01 GN 1   16
000396 001,21 001,56 001,20 001,55 +749.728899 +.3601395 +9.813561 +.0047140 +80.91494 +13.0894800 +1638.000 20220425_135002 CH 01 GN 1   17
000397 001,27 001,61 001,19 001,53 +176.484702 +.0631249 +3.294875 +.0011785 +128.4043 +18.6694700 +1444.000 20220425_135006 CH 01 GN 1   19
000398 001,26 001,60 001,19 001,53 +231.499657 +.0989974 +3.897387 +.0016666 +127.2335 +16.8353900 +1444.000 20220425_135009 CH 01 GN 1   18
000399 001,25 001,59 001,19 001,53 +288.408562 +.0000000 +4.116651 +.0000000 +125.7897 +14.2736800 +1528.000 20220425_135012 CH 01 GN 1   15
000400 001,24 001,58 001,19 001,53 +349.719196 +.1645427 +5.009612 +.0023570 +124.7940 +14.3246700 +1674.000 20220425_135016 CH 01 GN 1   16
000401 001,23 001,57 001,19 001,53 +431.962467 +.1636409 +6.221818 +.0023570 +123.6356 +14.4036100 +1820.000 20220425_135020 CH 01 GN 1   16
000402 001,22 001,56 001,19 001,53 +557.514977 +.0000000 +7.961681 +.0000000 +122.2944 +14.2806600 +1687.000 20220425_135023 CH 01 GN 1   16
000403 001,21 001,55 001,19 001,53 +772.135390 +.3709284 +9.812883 +.0047140 +120.4657 +12.7087600 +1820.000 20220425_135028 CH 01 GN 1   17
000404 001,20 001,54 001,19 001,53 +753.503659 +.0000000 +9.814746 +.0000000 +121.5709 +13.0254800 +1560.000 20220425_135032 CH 01 GN 1   17
000405 001,26 001,59 001,18 001,51 +225.228502 +.0000000 +3.730121 +.0000000 +69.23650 +16.5615000 +1456.000 20220425_135036 CH 01 GN 1   18
000406 001,25 001,58 001,18 001,51 +277.914476 +.1173940 +3.945590 +.0016666 +68.41965 +14.1971400 +1528.000 20220425_135039 CH 01 GN 1   16
000407 001,24 001,57 001,18 001,51 +347.913939 +.1659973 +4.940078 +.0023570 +66.76321 +14.1991400 +1638.000 20220425_135043 CH 01 GN 1   16
000408 001,23 001,56 001,18 001,51 +432.912730 +.1671608 +6.104203 +.0023570 +64.97098 +14.1003100 +1638.000 20220425_135046 CH 01 GN 1   16
000409 001,22 001,55 001,18 001,51 +544.208506 +.0000000 +7.514033 +.0000000 +62.58498 +13.8072700 +1674.000 20220425_135050 CH 01 GN 1   16
000410 001,21 001,54 001,18 001,51 +827.745568 +.3976495 +9.812725 +.0047140 +61.80373 +11.8547600 +1932.000 20220425_135054 CH 01 GN 1   18
000411 001,20 001,53 001,18 001,51 +850.870742 +.0000000 +9.814079 +.0000000 +60.68155 +11.5341600 +1820.000 20220425_135059 CH 01 GN 1   16
000412 001,19 001,52 001,18 001,51 +821.260593 +.3944539 +9.814721 +.0047140 +58.57912 +11.9508000 +1932.000 20220425_135104 CH 01 GN 1   17
000413 001,25 001,57 001,17 001,49 +314.784093 +.0000000 +4.428615 +.0000000 -220.8926 +14.0687400 +1551.000 20220425_135107 CH 01 GN 1   16
000414 001,24 001,56 001,17 001,49 +398.184475 +.0000000 +5.532641 +.0000000 -221.9353 +13.8946700 +1638.000 20220425_135112 CH 01 GN 1   16
000415 001,23 001,55 001,17 001,49 +485.698487 +.0000000 +6.618924 +.0000000 -223.9527 +13.6276400 +1674.000 20220425_135117 CH 01 GN 1   16
000416 001,22 001,54 001,17 001,49 +686.021804 +.0000000 +8.763249 +.0000000 -225.0149 +12.7740100 +1716.000 20220425_135121 CH 01 GN 1   17
000417 001,21 001,53 001,17 001,49 +870.710747 +.0000000 +9.813040 +.0000000 -228.1751 +11.2701500 +1872.000 20220425_135125 CH 01 GN 1   18
000418 001,20 001,52 001,17 001,49 +834.072711 +.4006040 +9.814808 +.0047140 -230.3245 +11.7673300 +1872.000 20220425_135129 CH 01 GN 1   18
000419 001,19 001,51 001,17 001,49 +884.363890 +.0000000 +9.814900 +.0000000 -233.9316 +11.0982600 +2457.000 20220425_135134 CH 01 GN 1   18
000420 001,18 001,50 001,17 001,49 +941.187665 +.0000000 +9.814855 +.0000000 -235.0599 +10.4281600 +2366.000 20220425_135137 CH 01 GN 1   19
000421 001,32 001,64 001,31 001,63 +444.979768 +.2170770 +9.663171 +.0047140 +9.822330 +21.7159800 +1220.000 20220425_135141 CH 01 GN 1   12
000422 001,32 001,64 001,30 001,62 +351.954300 +.2170770 +7.643032 +.0047140 +8.476520 +21.7159800 +1220.000 20220425_135141 CH 02 GN 1   12
000423 001,31 001,63 001,30 001,62 +498.271047 +.2393696 +9.812730 +.0047140 +5.556730 +19.6935600 +1220.000 20220425_135146 CH 01 GN 1   13
000424 001,32 001,64 001,29 001,61 +287.847264 +.1085438 +6.250580 +.0023570 +152.5625 +21.7149200 +1248.000 20220425_135150 CH 01 GN 1   12
000425 001,31 001,63 001,29 001,61 +422.815991 +.1689025 +8.344370 +.0033333 +144.2773 +19.7352300 +1201.000 20220425_135154 CH 01 GN 1   13
000426 001,30 001,62 001,29 001,61 +543.990484 +.2613176 +9.813316 +.0047140 +132.5572 +18.0395000 +1260.000 20220425_135159 CH 01 GN 1   14
000427 001,32 001,64 001,28 001,60 +239.029203 +.0000000 +5.193196 +.0000000 +177.4959 +21.7262000 +1237.000 20220425_135204 CH 01 GN 1   12
000428 001,31 001,63 001,28 001,60 +350.138118 +.0000000 +6.906253 +.0000000 +173.2432 +19.7243700 +1220.000 20220425_135209 CH 01 GN 1   13
000429 001,30 001,62 001,28 001,60 +510.841102 +.1845535 +9.226602 +.0033333 +168.5567 +18.0615900 +1228.000 20220425_135214 CH 01 GN 1   14
000430 001,29 001,61 001,28 001,60 +597.640469 +.0000000 +9.813698 +.0000000 +162.9052 +16.4207400 +1365.000 20220425_135218 CH 01 GN 1   14
000431 001,32 001,64 001,27 001,59 +201.231196 +.0000000 +4.370335 +.0000000 +182.0572 +21.7179800 +1220.000 20220425_135221 CH 01 GN 1   12
000432 001,31 001,63 001,27 001,59 +294.229750 +.0000000 +5.803578 +.0000000 +180.8759 +19.7246500 +1213.000 20220425_135226 CH 01 GN 1   13
000433 001,30 001,62 001,27 001,59 +428.319944 +.0000000 +7.742722 +.0000000 +177.1322 +18.0769600 +1213.000 20220425_135230 CH 01 GN 1   14
000434 001,29 001,61 001,27 001,59 +595.612036 +.4963794 +9.797240 +.0081649 +172.8550 +16.4490300 +1321.000 20220425_135234 CH 01 GN 1   15
000435 001,28 001,60 001,27 001,59 +643.174426 +.0000000 +9.814024 +.0000000 +163.0726 +15.2587300 +1456.000 20220425_135238 CH 01 GN 1   15
000436 001,32 001,64 001,26 001,58 +168.756081 +.0767066 +3.666683 +.0016666 +212.6310 +21.7277100 +1213.000 20220425_135243 CH 01 GN 1   12
000437 001,31 001,63 001,26 001,58 +246.179204 +.1195448 +4.853819 +.0023570 +211.1429 +19.7166100 +1290.000 20220425_135247 CH 01 GN 1   13
000438 001,30 001,62 001,26 001,58 +357.470356 +.0000000 +6.461648 +.0000000 +208.2578 +18.0760400 +1228.000 20220425_135250 CH 01 GN 1   14
000439 001,29 001,61 001,26 001,58 +504.691599 +.2027434 +8.297695 +.0033333 +203.4381 +16.4411200 +1365.000 20220425_135255 CH 01 GN 1   14
000440 001,28 001,60 001,26 001,58 +643.072125 +.3089277 +9.812869 +.0047140 +193.2569 +15.2593600 +1348.000 20220425_135301 CH 01 GN 1   15
000441 001,27 001,59 001,26 001,58 +676.071001 +.0000000 +9.814144 +.0000000 +183.8907 +14.5164400 +1560.000 20220425_135304 CH 01 GN 1   16
000442 001,32 001,64 001,25 001,57 +136.140566 +.0574672 +2.791905 +.0011785 +205.4081 +20.5075200 +1196.000 20220425_135308 CH 01 GN 1   12
000443 001,31 001,63 001,25 001,57 +198.014645 +.0897017 +3.679114 +.0016666 +205.6639 +18.5800100 +1290.000 20220425_135311 CH 01 GN 1   12
000444 001,30 001,62 001,25 001,57 +286.968995 +.0000000 +5.189937 +.0000000 +203.7495 +18.0853600 +1220.000 20220425_135315 CH 01 GN 1   14
000445 001,29 001,61 001,25 001,57 +404.362389 +.0000000 +6.648413 +.0000000 +201.9693 +16.4417200 +1348.000 20220425_135318 CH 01 GN 1   14
000446 001,28 001,60 001,25 001,57 +550.559189 +.2182145 +8.410050 +.0033333 +198.5353 +15.2754700 +1501.000 20220425_135322 CH 01 GN 1   15
000447 001,27 001,59 001,25 001,57 +675.373769 +.0000000 +9.812937 +.0000000 +194.5439 +14.5296400 +1477.000 20220425_135326 CH 01 GN 1   16
000448 001,26 001,58 001,25 001,57 +685.004344 +.0000000 +9.814173 +.0000000 +188.2562 +14.3271700 +1528.000 20220425_135330 CH 01 GN 1   16
000449 001,32 001,64 001,24 001,56 +111.497341 +.0886974 +4.190169 +.0033333 +209.5088 +37.5808900 +583.0000 20220425_135332 CH 01 GN 1   21
000450 001,31 001,63 001,24 001,56 +162.603946 +.0896878 +3.021651 +.0016666 +210.4481 +18.5828900 +1191.000 20220425_135336 CH 01 GN 1   12
000451 001,30 001,62 001,24 001,56 +235.117524 +.0921438 +4.252709 +.0016666 +208.8980 +18.0875900 +1213.000 20220425_135339 CH 01 GN 1   14
000452 001,29 001,61 001,24 001,56 +330.574304 +.1433225 +5.436479 +.0023570 +207.1797 +16.4455600 +1348.000 20220425_135343 CH 01 GN 1   14
000453 001,28 001,60 001,24 001,56 +449.764728 +.2183386 +6.866463 +.0033333 +203.5942 +15.2667900 +1528.000 20220425_135348 CH 01 GN 1   15
000454 001,27 001,59 001,24 001,56 +577.051677 +.2295634 +8.378963 +.0033333 +200.7021 +14.5203000 +1528.000 20220425_135352 CH 01 GN 1   15
000455 001,26 001,58 001,24 001,56 +684.226376 +.3287015 +9.812764 +.0047140 +194.8129 +14.3414000 +1638.000 20220425_135356 CH 01 GN 1   16
000456 001,25 001,57 001,24 001,56 +695.740484 +.3341842 +9.814191 +.0047140 +186.9949 +14.1061100 +1501.000 20220425_135359 CH 01 GN 1   16
000457 001,31 001,63 001,23 001,55 +140.609811 +.0897139 +2.612177 +.0016666 +230.0390 +18.5774900 +1183.000 20220425_135403 CH 01 GN 1   12
000458 001,30 001,62 001,23 001,55 +203.128565 +.0000000 +3.673041 +.0000000 +228.2507 +18.0823500 +1300.000 20220425_135406 CH 01 GN 1   14
000459 001,29 001,61 001,23 001,55 +285.489349 +.1015542 +4.685314 +.0016666 +225.1242 +16.4115200 +1577.000 20220425_135411 CH 01 GN 1   14
000460 001,28 001,60 001,23 001,55 +387.339910 +.0000000 +5.913487 +.0000000 +221.1474 +15.2669200 +1365.000 20220425_135414 CH 01 GN 1   15
000461 001,27 001,59 001,23 001,55 +496.205307 +.0000000 +7.202425 +.0000000 +217.2521 +14.5150100 +1489.000 20220425_135420 CH 01 GN 1   16
000462 001,26 001,58 001,23 001,55 +612.602243 +.2325579 +8.780630 +.0033333 +210.6241 +14.3333300 +1911.000 20220425_135423 CH 01 GN 1   16
000463 001,25 001,57 001,23 001,55 +695.508362 +.0000000 +9.813372 +.0000000 +203.7851 +14.1096400 +1820.000 20220425_135427 CH 01 GN 1   16
000464 001,24 001,56 001,23 001,55 +706.958802 +.3395580 +9.814617 +.0047140 +194.3308 +13.8828700 +1560.000 20220425_135431 CH 01 GN 1   16
000465 001,30 001,62 001,22 001,54 +160.975181 +.0700127 +3.832030 +.0016666 +15.59784 +23.8051000 +1224.000 20220425_135434 CH 01 GN 1   18
000466 001,29 001,61 001,22 001,54 +225.743412 +.0000000 +3.705268 +.0000000 +13.79715 +16.4136300 +1310.000 20220425_135437 CH 01 GN 1   15
000467 001,28 001,60 001,22 001,54 +305.725888 +.0000000 +4.668602 +.0000000 +11.75599 +15.2705500 +1477.000 20220425_135441 CH 01 GN 1   15
000468 001,27 001,59 001,22 001,54 +389.934461 +.1622880 +5.663283 +.0023570 +10.31245 +14.5236800 +1477.000 20220425_135445 CH 01 GN 1   16
000469 001,26 001,58 001,22 001,54 +480.956617 +.2325646 +6.893512 +.0033333 +8.438980 +14.3329200 +1638.000 20220425_135449 CH 01 GN 1   16
000470 001,25 001,57 001,22 001,54 +613.360258 +.3338782 +8.660058 +.0047140 +7.482220 +14.1190400 +1528.000 20220425_135452 CH 01 GN 1   16
000471 001,24 001,56 001,22 001,54 +706.274124 +.0000000 +9.812909 +.0000000 +4.938870 +13.8939100 +1674.000 20220425_135456 CH 01 GN 1   16
000472 001,23 001,55 001,22 001,54 +720.199440 +.0000000 +9.813905 +.0000000 +2.573900 +13.6266500 +1560.000 20220425_135501 CH 01 GN 1   16
000473 001,29 001,61 001,21 001,53 +171.453690 +.0638838 +4.473038 +.0016666 +182.4551 +26.0889000 +1305.000 20220425_135504 CH 01 GN 1   23
000474 001,28 001,60 001,21 001,53 +233.153009 +.0000000 +4.106670 +.0000000 +180.7487 +17.6136300 +1468.000 20220425_135507 CH 01 GN 1   17
000475 001,27 001,59 001,21 001,53 +295.269153 +.1147635 +4.288064 +.0016666 +179.1182 +14.5225600 +1528.000 20220425_135511 CH 01 GN 1   16
000476 001,26 001,58 001,21 001,53 +362.987762 +.1755641 +4.873259 +.0023570 +177.9809 +13.4254100 +1638.000 20220425_135515 CH 01 GN 1   15
000477 001,25 001,57 001,21 001,53 +463.645122 +.1669686 +6.545064 +.0023570 +177.0090 +14.1165400 +1687.000 20220425_135519 CH 01 GN 1   16
000478 001,24 001,56 001,21 001,53 +586.643968 +.2398237 +8.153811 +.0033333 +175.7358 +13.8990800 +1674.000 20220425_135522 CH 01 GN 1   16
000479 001,23 001,55 001,21 001,53 +711.127194 +.4890172 +9.694633 +.0066666 +173.9885 +13.6327700 +1716.000 20220425_135526 CH 01 GN 1   16
000480 001,22 001,54 001,21 001,53 +769.762215 +.0000000 +9.814268 +.0000000 +174.8592 +12.7497400 +1674.000 20220425_135530 CH 01 GN 1   17
000481 001,28 001,60 001,20 001,52 +192.037414 +.0000000 +4.226491 +.0000000 -3.731600 +22.0086900 +1446.000 20220425_135534 CH 01 GN 1   22
000482 001,27 001,59 001,20 001,52 +242.933465 +.0000000 +4.052849 +.0000000 -5.512350 +16.6829600 +1456.000 20220425_135539 CH 01 GN 1   18
000483 001,26 001,58 001,20 001,52 +297.803274 +.0000000 +4.270615 +.0000000 -7.496170 +14.3403900 +1674.000 20220425_135542 CH 01 GN 1   16
