52	60	18	26	1.00051564200007e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.06944000000000e+01	9.37132000000000e+00	1.93933000000000e+02	0.00000000000000e+00	1
52	59	18	25	1.00064751741822e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39454000000000e+01	6.44949000000000e+00	1.54436000000000e+02	0.00000000000000e+00	1
52	58	18	24	1.00081877282329e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.91786000000000e+01	4.18573000000000e+00	1.22134000000000e+02	0.00000000000000e+00	1
52	57	18	23	1.00090417548238e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.78652000000000e+01	2.92085000000000e+00	1.10598000000000e+02	0.00000000000000e+00	1
52	56	18	22	1.00085223156836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.53416000000000e+01	2.12026000000000e+00	1.17339000000000e+02	0.00000000000000e+00	1
52	55	18	21	1.00099143401015e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.42128000000000e+01	1.07060000000000e+00	1.00864000000000e+02	0.00000000000000e+00	1
52	54	18	20	1.00233503012189e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.16132000000000e+02	1.98147000000000e-01	4.28260000000000e+01	0.00000000000000e+00	1
52	53	18	19	1.00412265729999e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.62297000000000e+02	2.81297000000000e-02	2.42562000000000e+01	0.00000000000000e+00	1
49	57	17	25	1.00105077557745e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.61479000000000e+00	9.51678000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00128081152218e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.11506000000000e+00	7.80755000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00165766829063e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.75973000000000e+00	6.03257000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00236011592889e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.59015000000000e+00	4.23708000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00444527422897e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.43576000000000e-01	2.24958000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01631552928393e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.15092000000000e-01	6.12913000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04519304207924e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.14156000000000e-02	2.21273000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34560340626717e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.47084000000000e-04	2.89349000000000e-01	0.00000000000000e+00	1
57	64	21	28	1.00019036161092e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.07575000000000e+01	1.03495000000000e+01	5.25316000000000e+02	0.00000000000000e+00	1
57	63	21	27	1.00015958991775e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28851000000000e+01	7.55994000000000e+00	6.26606000000000e+02	0.00000000000000e+00	1
57	62	21	26	1.00010678706552e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.82586000000000e+02	5.12877000000000e+00	9.36443000000000e+02	0.00000000000000e+00	1
57	61	21	25	1.00003851219681e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.40861000000000e+02	3.08800000000000e+00	2.59658000000000e+03	0.00000000000000e+00	1
55	63	20	28	1.00031117846396e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.59847000000000e+01	1.23672000000000e+01	3.21359000000000e+02	0.00000000000000e+00	1
55	62	20	27	1.00034396530078e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.20977000000000e+01	9.05755000000000e+00	2.90727000000000e+02	0.00000000000000e+00	1
55	61	20	26	1.00035350303836e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.31051000000000e+01	6.56262000000000e+00	2.82883000000000e+02	0.00000000000000e+00	1
55	60	20	25	1.00038460355066e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.34975000000000e+01	4.09477000000000e+00	2.60008000000000e+02	0.00000000000000e+00	1
55	59	20	24	1.00040689441904e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.13276000000000e+02	2.16960000000000e+00	2.45764000000000e+02	0.00000000000000e+00	1
55	58	20	23	1.00039713743338e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.49416000000000e+02	1.00956000000000e+00	2.51802000000000e+02	0.00000000000000e+00	1
55	57	20	22	1.00023360228743e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	8.28277000000000e+02	5.16829000000000e-01	4.28078000000000e+02	0.00000000000000e+00	1
55	56	20	21	1.00011391675419e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.75924000000000e+03	1.84448000000000e-01	8.77834000000000e+02	0.00000000000000e+00	1
53	61	19	27	1.00043262138274e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.04761000000000e+01	1.12887000000000e+01	2.31149000000000e+02	0.00000000000000e+00	1
53	60	19	26	1.00050238633509e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.38913000000000e+01	8.33148000000000e+00	1.99050000000000e+02	0.00000000000000e+00	1
53	59	19	25	1.00062235499129e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.90075000000000e+01	5.53924000000000e+00	1.60680000000000e+02	0.00000000000000e+00	1
53	58	19	24	1.00076809045033e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.80824000000000e+01	3.41871000000000e+00	1.30193000000000e+02	0.00000000000000e+00	1
53	57	19	23	1.00079636855937e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.51408000000000e+01	2.27726000000000e+00	1.25570000000000e+02	0.00000000000000e+00	1
53	56	19	22	1.00066073328180e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.59676000000000e+01	1.57707000000000e+00	1.51347000000000e+02	0.00000000000000e+00	1
53	55	19	21	1.00065170355309e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.15549000000000e+02	7.11875000000000e-01	1.53444000000000e+02	0.00000000000000e+00	1
53	54	19	20	1.00144685136207e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.19375000000000e+02	7.51767000000000e-02	6.91156000000000e+01	0.00000000000000e+00	1
51	59	18	26	1.00066153754556e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.77697000000000e+01	8.50675000000000e+00	1.51163000000000e+02	0.00000000000000e+00	1
51	58	18	25	1.00085582732828e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.00162000000000e+01	5.83758000000000e+00	1.16846000000000e+02	0.00000000000000e+00	1
51	57	18	24	1.00103593556895e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.34573000000000e+01	4.11518000000000e+00	9.65311000000000e+01	0.00000000000000e+00	1
51	56	18	23	1.00115982101642e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.88993000000000e+01	2.98347000000000e+00	8.62202000000000e+01	0.00000000000000e+00	1
51	55	18	22	1.00129245721967e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.90744000000000e+01	1.98012000000000e+00	7.73720000000000e+01	0.00000000000000e+00	1
51	54	18	21	1.00199008935501e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	6.06076000000000e+01	8.29087000000000e-01	5.02490000000000e+01	0.00000000000000e+00	1
51	53	18	20	1.00578282039716e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.23524000000000e+02	1.39993000000000e-01	1.72926000000000e+01	0.00000000000000e+00	1
51	52	18	19	1.01195860409606e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.60007000000000e+02	1.81784000000000e-02	8.36218000000000e+00	0.00000000000000e+00	1
49	57	17	25	1.00104827736580e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.69495000000000e+01	5.62817000000000e+00	9.53946000000000e+01	0.00000000000000e+00	1
49	56	17	24	1.00128009011834e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.89731000000000e+01	4.11738000000000e+00	7.81195000000000e+01	0.00000000000000e+00	1
49	55	17	23	1.00165341454906e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.18593000000000e+01	2.76682000000000e+00	6.04809000000000e+01	0.00000000000000e+00	1
49	54	17	22	1.00235356140912e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.66457000000000e+01	1.59459000000000e+00	4.24888000000000e+01	0.00000000000000e+00	1
49	53	17	21	1.00443138662519e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49543000000000e+01	6.45592000000000e-01	2.25663000000000e+01	0.00000000000000e+00	1
49	52	17	20	1.01629805890118e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.32543000000000e+01	1.15215000000000e-01	6.13570000000000e+00	0.00000000000000e+00	1
49	51	17	19	1.04500855162481e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.03323000000000e+02	2.15035000000000e-02	2.22180000000000e+00	0.00000000000000e+00	1
49	50	17	18	1.34397121648860e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.87304000000000e+02	7.50630000000000e-04	2.90722000000000e-01	0.00000000000000e+00	1
63	64	31	32	1.00085494199219e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.43039000000000e+02	3.40972000000000e-01	1.16967000000000e+02	0.00000000000000e+00	1
62	64	30	32	1.00084634590157e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.24611000000000e+01	1.27789000000000e+00	1.18155000000000e+02	0.00000000000000e+00	1
62	63	30	31	1.00096657580854e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.34315000000000e+02	3.09462000000000e-01	1.03458000000000e+02	0.00000000000000e+00	1
61	64	29	32	1.00087314892428e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.78746000000000e+01	2.39226000000000e+00	1.14528000000000e+02	0.00000000000000e+00	1
61	63	29	31	1.00103215897725e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.56862000000000e+01	1.01252000000000e+00	9.68843000000000e+01	0.00000000000000e+00	1
61	62	29	30	1.00122439634199e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.65667000000000e+02	2.23353000000000e-01	8.16729000000000e+01	0.00000000000000e+00	1
60	64	28	32	1.00078901065953e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.14747000000000e+01	4.02674000000000e+00	1.26741000000000e+02	0.00000000000000e+00	1
60	63	28	31	1.00090317919075e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	4.86478000000000e+01	2.27594000000000e+00	1.10720000000000e+02	0.00000000000000e+00	1
60	62	28	30	1.00101253210992e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.80189000000000e+01	1.00758000000000e+00	9.87623000000000e+01	0.00000000000000e+00	1
60	61	28	29	1.00102722242139e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.49239000000000e+02	2.78749000000000e-01	9.73499000000000e+01	0.00000000000000e+00	1
59	64	27	32	1.00065623256882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.39979000000000e+01	6.34991000000000e+00	1.52385000000000e+02	0.00000000000000e+00	1
59	63	27	31	1.00072569467122e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.25015000000000e+01	4.23978000000000e+00	1.37799000000000e+02	0.00000000000000e+00	1
59	62	27	30	1.00079310317479e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.06166000000000e+01	2.49103000000000e+00	1.26087000000000e+02	0.00000000000000e+00	1
59	61	27	29	1.00081233448685e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	9.95611000000000e+01	1.23645000000000e+00	1.23102000000000e+02	0.00000000000000e+00	1
59	60	27	28	1.00078658402291e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.76495000000000e+02	3.37673000000000e-01	1.27132000000000e+02	0.00000000000000e+00	1
58	64	26	32	1.00055866233890e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.96848000000000e+01	9.09326000000000e+00	1.78999000000000e+02	0.00000000000000e+00	1
58	63	26	31	1.00061067210572e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.45926000000000e+01	6.65869000000000e+00	1.63754000000000e+02	0.00000000000000e+00	1
58	62	26	30	1.00067233218589e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.32414000000000e+01	4.47443000000000e+00	1.48736000000000e+02	0.00000000000000e+00	1
58	61	26	29	1.00072469019494e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.05243000000000e+01	2.73115000000000e+00	1.37990000000000e+02	0.00000000000000e+00	1
58	60	26	28	1.00079112672268e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.00657000000000e+02	1.25577000000000e+00	1.26402000000000e+02	0.00000000000000e+00	1
58	59	26	27	1.00096864496256e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.56227000000000e+02	2.89805000000000e-01	1.03237000000000e+02	0.00000000000000e+00	1
57	64	25	32	1.00049214778214e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.70907000000000e+01	1.18890000000000e+01	2.03191000000000e+02	0.00000000000000e+00	1
57	63	25	31	1.00053623903391e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.03266000000000e+01	9.17439000000000e+00	1.86484000000000e+02	0.00000000000000e+00	1
57	62	25	30	1.00059739297705e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	2.53415000000000e+01	6.60554000000000e+00	1.67394000000000e+02	0.00000000000000e+00	1
57	61	25	29	1.00066448714882e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.37372000000000e+01	4.46071000000000e+00	1.50492000000000e+02	0.00000000000000e+00	1
57	60	25	28	1.00077039228375e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	5.19263000000000e+01	2.49977000000000e+00	1.29804000000000e+02	0.00000000000000e+00	1
57	59	25	27	1.00098870894386e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	1.01398000000000e+02	9.97476000000000e-01	1.01142000000000e+02	0.00000000000000e+00	1
57	58	25	26	1.00132765803777e-01	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	3.81675000000000e+02	1.97342000000000e-01	7.53206000000000e+01	0.00000000000000e+00	1
